# best solutions
1, 18, 15, 10, 6, 24, 11, 28, 8, 12, 31, 30, 7, 34, 26, 25, 13, 5, 29, 19, 27, 3, 16, 9, 17, 21, 33, 2, 23, 32, 4, 20, 22, 14, 1,3.57867
1, 18, 15, 10, 6, 24, 11, 28, 8, 12, 31, 30, 7, 34, 26, 25, 13, 5, 29, 19, 27, 3, 9, 16, 17, 21, 33, 2, 23, 32, 4, 20, 22, 14, 1,3.5242
1, 18, 15, 10, 6, 24, 11, 28, 8, 25, 13, 26, 34, 7, 30, 22, 12, 31, 20, 4, 32, 23, 2, 33, 21, 17, 9, 3, 27, 19, 29, 5, 16, 14, 1,3.37438
1, 18, 15, 10, 6, 24, 11, 28, 8, 25, 13, 26, 34, 7, 30, 22, 12, 31, 20, 4, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 9, 16, 14, 1,3.26831
1, 18, 15, 10, 11, 24, 6, 3, 13, 26, 34, 20, 4, 32, 23, 22, 33, 21, 17, 16, 9, 25, 27, 19, 29, 5, 28, 8, 12, 31, 30, 7, 2, 14, 1,3.18584
1, 18, 15, 10, 11, 24, 6, 3, 13, 26, 34, 20, 4, 32, 23, 22, 33, 21, 17, 16, 9, 25, 27, 19, 29, 5, 28, 8, 12, 31, 30, 7, 2, 14, 1,3.18584
1, 18, 15, 10, 6, 24, 11, 28, 8, 25, 13, 26, 34, 14, 16, 9, 3, 27, 19, 29, 5, 17, 21, 33, 2, 23, 32, 4, 20, 7, 30, 22, 12, 31, 1,2.78386
1, 18, 15, 10, 6, 24, 11, 28, 8, 25, 13, 26, 34, 14, 16, 9, 3, 27, 19, 29, 5, 17, 21, 33, 2, 23, 32, 4, 20, 7, 30, 22, 12, 31, 1,2.78386
1, 18, 15, 10, 6, 24, 11, 28, 8, 25, 13, 26, 34, 14, 16, 9, 3, 27, 19, 29, 5, 17, 21, 33, 2, 23, 32, 7, 30, 4, 20, 22, 12, 31, 1,2.73048
1, 18, 15, 10, 6, 24, 11, 28, 8, 25, 13, 26, 34, 14, 16, 9, 3, 27, 19, 29, 5, 17, 21, 33, 2, 23, 32, 7, 30, 4, 20, 22, 12, 31, 1,2.73048
1, 18, 15, 10, 6, 24, 11, 28, 8, 25, 13, 26, 34, 14, 16, 9, 3, 27, 19, 29, 5, 17, 21, 33, 2, 23, 32, 7, 30, 4, 20, 22, 12, 31, 1,2.73048
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 9, 16, 14, 34, 26, 13, 25, 8, 28, 11, 24, 6, 10, 15, 18, 1,2.73048
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 9, 16, 14, 34, 26, 13, 25, 8, 28, 11, 24, 6, 10, 15, 18, 1,2.73048
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 9, 16, 14, 34, 26, 13, 25, 8, 28, 11, 24, 6, 10, 15, 18, 1,2.73048
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 9, 16, 14, 34, 26, 13, 25, 8, 28, 11, 24, 6, 10, 15, 18, 1,2.73048
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 14, 16, 9, 34, 26, 13, 25, 8, 28, 11, 24, 6, 10, 15, 18, 1,2.68185
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 9, 13, 25, 8, 28, 11, 24, 6, 10, 15, 34, 14, 16, 26, 18, 1,2.65118
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 9, 13, 25, 14, 16, 8, 28, 11, 24, 6, 10, 15, 34, 26, 18, 1,2.42858
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 14, 16, 9, 13, 25, 28, 8, 11, 24, 6, 10, 15, 34, 26, 18, 1,2.31947
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 14, 16, 9, 13, 25, 28, 8, 11, 24, 6, 10, 15, 34, 26, 18, 1,2.31947
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 14, 16, 9, 34, 15, 10, 6, 13, 25, 28, 8, 11, 24, 26, 18, 1,2.21708
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 14, 16, 9, 34, 15, 10, 6, 13, 25, 28, 8, 11, 24, 26, 18, 1,2.21708
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 14, 16, 9, 34, 15, 8, 6, 28, 25, 13, 10, 11, 24, 26, 18, 1,2.16866
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 14, 16, 9, 34, 15, 8, 6, 28, 25, 13, 10, 11, 24, 26, 18, 1,2.16866
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 3, 14, 16, 9, 34, 15, 8, 6, 28, 25, 13, 10, 11, 24, 26, 18, 1,2.16866
1, 31, 12, 22, 20, 4, 30, 7, 32, 23, 2, 33, 21, 17, 19, 29, 5, 27, 3, 14, 16, 9, 34, 15, 8, 6, 28, 25, 13, 10, 11, 24, 26, 18, 1,2.13278
1, 31, 12, 20, 22, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 10, 11, 24, 26, 18, 1,2.03878
1, 31, 12, 20, 22, 4, 30, 7, 32, 23, 2, 33, 21, 17, 5, 29, 19, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 10, 11, 24, 26, 18, 1,2.03878
1, 31, 12, 20, 22, 4, 30, 7, 32, 23, 2, 33, 21, 17, 19, 29, 5, 27, 3, 14, 16, 9, 34, 15, 8, 6, 28, 25, 13, 10, 11, 24, 26, 18, 1,2.0318
1, 31, 18, 26, 24, 11, 10, 6, 13, 25, 28, 8, 15, 34, 9, 16, 14, 3, 27, 5, 29, 19, 17, 21, 33, 2, 23, 32, 7, 30, 4, 22, 20, 12, 1,2.00619
1, 31, 12, 20, 22, 4, 30, 7, 32, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 10, 11, 24, 26, 18, 1,2.0029
1, 31, 12, 20, 22, 4, 30, 7, 32, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 10, 11, 24, 26, 18, 1,2.0029
1, 31, 12, 20, 22, 4, 30, 7, 32, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 10, 11, 24, 26, 18, 1,2.0029
1, 31, 12, 20, 22, 4, 30, 7, 32, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 10, 11, 24, 26, 18, 1,2.0029
1, 31, 12, 20, 22, 4, 30, 7, 32, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 10, 11, 24, 26, 18, 1,2.0029
1, 31, 12, 20, 22, 4, 30, 7, 32, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 10, 11, 24, 26, 18, 1,2.0029
1, 31, 12, 20, 22, 32, 30, 7, 4, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 10, 11, 24, 26, 18, 1,1.99693
1, 31, 12, 20, 22, 32, 30, 7, 4, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 10, 11, 24, 26, 18, 1,1.99693
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 10, 11, 24, 26, 18, 1,1.99676
1, 31, 12, 20, 22, 32, 30, 7, 4, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 11, 24, 6, 10, 26, 18, 1,1.94749
1, 31, 12, 20, 22, 32, 30, 7, 4, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 11, 24, 6, 10, 26, 18, 1,1.94749
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 24, 11, 10, 26, 18, 1,1.8564
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 24, 11, 10, 26, 18, 1,1.8564
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 24, 11, 10, 26, 18, 1,1.8564
1, 31, 18, 26, 10, 11, 24, 6, 8, 15, 34, 9, 16, 14, 3, 13, 25, 28, 27, 5, 29, 19, 17, 21, 33, 2, 23, 22, 32, 30, 7, 4, 20, 12, 1,1.8518
1, 31, 18, 26, 10, 11, 24, 6, 8, 15, 34, 9, 16, 14, 3, 13, 25, 28, 27, 5, 29, 19, 17, 21, 33, 2, 23, 22, 32, 30, 7, 4, 20, 12, 1,1.8518
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 24, 11, 10, 26, 18, 1,1.8564
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 24, 11, 10, 26, 18, 1,1.8564
1, 26, 10, 11, 24, 6, 8, 15, 34, 9, 16, 14, 3, 13, 25, 28, 27, 5, 29, 19, 17, 21, 33, 2, 23, 22, 32, 30, 7, 4, 20, 12, 31, 18, 1,1.85415
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 24, 11, 10, 26, 18, 1,1.8564
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 24, 11, 10, 26, 18, 1,1.8564
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 24, 11, 10, 26, 18, 1,1.8564
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 24, 11, 10, 26, 18, 1,1.8564
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 24, 11, 10, 26, 18, 1,1.8564
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 24, 11, 10, 26, 18, 1,1.8564
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 24, 11, 10, 26, 18, 1,1.8564
1, 26, 10, 11, 24, 6, 8, 15, 34, 9, 16, 14, 3, 13, 25, 28, 27, 5, 29, 19, 17, 21, 33, 2, 23, 22, 32, 30, 7, 4, 20, 12, 31, 18, 1,1.85415
1, 26, 10, 11, 24, 6, 8, 15, 34, 9, 16, 14, 3, 13, 25, 28, 27, 5, 29, 19, 17, 21, 33, 2, 23, 22, 32, 30, 7, 4, 20, 12, 31, 18, 1,1.85415
1, 26, 10, 11, 24, 6, 8, 15, 34, 9, 16, 14, 3, 13, 25, 28, 27, 5, 29, 19, 17, 21, 33, 2, 23, 22, 32, 30, 7, 4, 20, 12, 31, 18, 1,1.85415
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 34, 15, 8, 6, 24, 11, 10, 26, 18, 1,1.8564
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 8, 15, 34, 9, 16, 14, 3, 13, 25, 6, 24, 11, 10, 26, 18, 1,1.82207
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 8, 15, 34, 9, 16, 14, 3, 13, 25, 6, 24, 11, 10, 26, 18, 1,1.82207
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 26, 10, 11, 24, 6, 8, 15, 34, 18, 1,1.78602
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 26, 10, 11, 24, 6, 8, 15, 34, 18, 1,1.78602
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 26, 10, 11, 24, 6, 8, 15, 34, 18, 1,1.78602
1, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 26, 10, 11, 24, 6, 8, 15, 34, 18, 31, 1,1.78143
1, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 25, 13, 3, 14, 16, 9, 26, 10, 11, 24, 6, 8, 15, 34, 18, 31, 1,1.78143
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 9, 16, 14, 3, 13, 25, 6, 8, 15, 34, 18, 1,1.70388
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 9, 16, 14, 3, 13, 25, 6, 8, 15, 34, 18, 1,1.70388
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 9, 16, 14, 3, 13, 25, 6, 8, 15, 34, 18, 1,1.70388
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 9, 16, 14, 3, 13, 25, 6, 8, 15, 34, 18, 1,1.70388
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 16, 14, 3, 13, 25, 6, 9, 15, 34, 18, 1,1.68261
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 16, 14, 3, 13, 25, 6, 9, 15, 34, 18, 1,1.68261
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 16, 14, 3, 13, 25, 6, 9, 15, 34, 18, 1,1.68261
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 16, 14, 3, 13, 25, 6, 9, 34, 15, 18, 1,1.66745
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 16, 14, 3, 13, 25, 6, 9, 34, 15, 18, 1,1.66745
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 16, 14, 3, 13, 25, 6, 9, 34, 15, 18, 1,1.66745
1, 31, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 16, 14, 3, 13, 25, 6, 9, 34, 15, 18, 1,1.66745
1, 31, 18, 15, 34, 9, 6, 25, 13, 3, 14, 16, 8, 26, 10, 11, 24, 28, 27, 5, 29, 19, 17, 21, 33, 2, 23, 22, 32, 30, 7, 4, 20, 12, 1,1.66286
1, 31, 18, 15, 34, 9, 6, 25, 13, 3, 14, 16, 8, 26, 10, 11, 24, 28, 27, 5, 29, 19, 17, 21, 33, 2, 23, 22, 32, 30, 7, 4, 20, 12, 1,1.66286
1, 31, 18, 15, 34, 9, 6, 25, 13, 3, 14, 16, 8, 26, 10, 11, 24, 28, 27, 5, 29, 19, 17, 21, 33, 2, 23, 22, 32, 30, 7, 4, 20, 12, 1,1.66286
1, 31, 18, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 16, 14, 3, 13, 25, 6, 9, 34, 15, 1,1.65996
1, 31, 18, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 16, 14, 3, 13, 25, 6, 9, 34, 15, 1,1.65996
1, 31, 18, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 16, 14, 3, 13, 25, 6, 9, 34, 15, 1,1.65996
1, 31, 18, 12, 20, 4, 7, 30, 32, 22, 23, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 16, 14, 3, 13, 25, 6, 9, 34, 15, 1,1.65996
1, 31, 18, 12, 20, 4, 7, 30, 23, 22, 32, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 16, 14, 3, 13, 25, 6, 9, 34, 15, 1,1.65733
1, 31, 18, 12, 20, 4, 7, 30, 23, 22, 32, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 3, 14, 16, 13, 25, 6, 9, 34, 15, 1,1.65598
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 3, 14, 16, 13, 25, 6, 9, 34, 15, 1,1.60873
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 3, 14, 16, 13, 25, 6, 9, 34, 15, 1,1.60873
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 3, 14, 16, 13, 25, 6, 9, 34, 15, 1,1.60873
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 3, 14, 16, 13, 25, 6, 9, 34, 15, 1,1.60873
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 3, 14, 16, 13, 25, 6, 9, 34, 15, 1,1.60873
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 3, 14, 16, 13, 25, 6, 9, 34, 15, 1,1.60873
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 3, 14, 16, 13, 25, 6, 9, 34, 15, 1,1.60873
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 3, 14, 16, 13, 25, 6, 9, 34, 15, 1,1.60873
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 3, 14, 16, 13, 25, 6, 9, 34, 15, 1,1.60873
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 3, 14, 16, 13, 25, 6, 9, 34, 15, 1,1.60873
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 3, 14, 16, 13, 25, 6, 9, 34, 15, 1,1.60873
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 3, 14, 16, 13, 25, 6, 9, 34, 15, 1,1.60873
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 14, 3, 16, 13, 25, 6, 9, 34, 15, 1,1.60802
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 14, 3, 16, 13, 25, 6, 9, 34, 15, 1,1.60802
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 14, 3, 16, 13, 25, 6, 9, 34, 15, 1,1.60802
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 28, 24, 11, 10, 26, 8, 14, 3, 16, 13, 25, 6, 9, 34, 15, 1,1.60802
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 5, 27, 25, 28, 24, 11, 10, 26, 8, 14, 3, 16, 13, 6, 9, 34, 15, 1,1.48075
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 27, 5, 28, 24, 11, 10, 26, 8, 14, 3, 16, 13, 25, 6, 9, 34, 15, 1,1.46307
1, 31, 18, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 27, 5, 28, 24, 11, 10, 26, 8, 14, 3, 16, 13, 25, 6, 9, 34, 15, 1,1.46307
1, 18, 31, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 27, 5, 28, 24, 11, 10, 26, 8, 14, 3, 16, 13, 25, 6, 9, 34, 15, 1,1.45699
1, 18, 31, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 27, 5, 28, 24, 11, 10, 26, 8, 14, 3, 16, 13, 25, 6, 9, 34, 15, 1,1.45699
1, 18, 31, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 27, 5, 28, 24, 11, 10, 26, 8, 14, 3, 16, 13, 25, 6, 9, 34, 15, 1,1.45699
1, 18, 31, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 27, 5, 28, 24, 11, 10, 26, 8, 14, 3, 16, 13, 25, 6, 9, 34, 15, 1,1.45699
1, 18, 31, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 27, 5, 28, 24, 11, 10, 26, 8, 14, 3, 16, 13, 25, 6, 9, 34, 15, 1,1.45699
1, 18, 31, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 27, 5, 28, 24, 11, 10, 26, 8, 14, 3, 16, 13, 25, 6, 9, 34, 15, 1,1.45699
1, 18, 31, 12, 20, 4, 7, 30, 32, 23, 22, 2, 33, 21, 17, 19, 29, 27, 5, 28, 24, 11, 10, 26, 8, 14, 3, 16, 13, 25, 6, 9, 34, 15, 1,1.45699
