# best solutions
1, 10, 19, 14, 30, 31, 12, 7, 4, 21, 34, 20, 5, 3, 33, 29, 28, 9, 32, 8, 11, 16, 25, 17, 23, 6, 24, 27, 22, 2, 13, 26, 15, 18, 1,9.05579
1, 10, 20, 18, 5, 11, 24, 9, 28, 27, 25, 34, 2, 30, 23, 12, 32, 4, 13, 3, 29, 19, 7, 21, 17, 6, 33, 22, 14, 8, 31, 26, 15, 16, 1,7.67702
1, 34, 26, 24, 7, 5, 27, 8, 9, 6, 3, 11, 32, 33, 17, 2, 13, 28, 10, 18, 20, 30, 23, 16, 19, 29, 25, 12, 4, 21, 22, 14, 31, 15, 1,7.12033
1, 31, 15, 3, 20, 2, 5, 13, 25, 27, 9, 16, 8, 28, 29, 33, 4, 7, 14, 10, 18, 11, 24, 34, 30, 23, 12, 32, 26, 6, 17, 19, 21, 22, 1,6.49076
1, 31, 15, 3, 20, 2, 5, 13, 25, 27, 9, 16, 34, 26, 24, 10, 18, 11, 28, 8, 29, 33, 4, 7, 14, 19, 6, 17, 22, 30, 23, 12, 32, 21, 1,6.00111
1, 31, 15, 3, 20, 2, 5, 13, 25, 27, 9, 16, 8, 28, 10, 18, 11, 24, 34, 12, 32, 21, 17, 6, 33, 22, 7, 4, 30, 23, 29, 19, 14, 26, 1,5.45954
1, 31, 15, 3, 20, 2, 5, 13, 25, 27, 9, 16, 8, 28, 10, 18, 11, 24, 34, 12, 32, 21, 17, 6, 33, 22, 7, 4, 30, 23, 29, 19, 14, 26, 1,5.45954
1, 31, 15, 3, 20, 2, 5, 13, 25, 27, 9, 16, 8, 28, 10, 18, 11, 24, 6, 17, 21, 32, 12, 34, 33, 22, 7, 4, 30, 23, 29, 19, 14, 26, 1,5.30126
1, 31, 15, 3, 20, 2, 5, 13, 25, 27, 9, 16, 8, 12, 34, 26, 24, 10, 18, 11, 28, 29, 33, 4, 7, 14, 19, 6, 17, 22, 30, 23, 32, 21, 1,5.25524
1, 31, 12, 3, 20, 2, 5, 13, 25, 27, 9, 16, 15, 8, 34, 26, 24, 28, 10, 18, 11, 6, 17, 21, 32, 33, 22, 7, 4, 30, 23, 29, 19, 14, 1,5.05748
1, 31, 15, 3, 20, 2, 5, 13, 25, 27, 9, 16, 8, 28, 10, 18, 12, 34, 26, 11, 24, 6, 17, 21, 32, 33, 22, 7, 4, 30, 23, 29, 19, 14, 1,4.50286
1, 31, 15, 3, 20, 2, 5, 13, 25, 27, 9, 16, 8, 28, 10, 18, 12, 34, 26, 11, 24, 6, 17, 29, 33, 21, 32, 22, 7, 4, 30, 23, 19, 14, 1,4.46704
1, 31, 15, 3, 14, 19, 29, 23, 30, 4, 7, 22, 33, 32, 21, 17, 6, 11, 24, 26, 34, 12, 18, 10, 28, 8, 16, 9, 27, 25, 13, 5, 2, 20, 1,4.11999
1, 31, 15, 3, 14, 19, 29, 23, 30, 4, 7, 22, 33, 32, 21, 17, 6, 11, 24, 26, 34, 12, 18, 10, 28, 8, 16, 20, 2, 25, 27, 5, 13, 9, 1,4.01958
1, 31, 15, 3, 14, 19, 29, 23, 30, 4, 7, 22, 33, 32, 21, 17, 6, 11, 24, 26, 34, 12, 18, 10, 28, 8, 16, 20, 2, 25, 27, 5, 13, 9, 1,4.01958
1, 18, 31, 15, 3, 14, 19, 29, 23, 30, 4, 7, 22, 33, 32, 21, 17, 6, 11, 10, 28, 8, 16, 20, 2, 25, 27, 5, 13, 9, 24, 26, 34, 12, 1,3.72652
1, 18, 31, 15, 3, 14, 19, 29, 23, 30, 4, 7, 22, 33, 32, 21, 17, 6, 11, 10, 28, 8, 16, 20, 2, 25, 27, 5, 13, 9, 24, 26, 34, 12, 1,3.72652
1, 18, 31, 15, 3, 14, 19, 29, 23, 30, 4, 7, 22, 33, 32, 21, 17, 6, 11, 10, 28, 8, 16, 20, 2, 25, 27, 5, 13, 9, 24, 26, 34, 12, 1,3.72652
1, 18, 31, 15, 2, 20, 16, 8, 28, 10, 11, 6, 17, 21, 32, 33, 22, 7, 4, 30, 23, 29, 19, 14, 3, 25, 27, 5, 13, 9, 24, 26, 34, 12, 1,3.59867
1, 18, 31, 15, 3, 14, 19, 29, 23, 30, 4, 7, 22, 33, 32, 21, 17, 2, 20, 16, 8, 28, 10, 11, 6, 25, 27, 5, 13, 9, 24, 26, 34, 12, 1,3.43586
1, 18, 31, 15, 20, 2, 25, 27, 5, 13, 3, 14, 19, 29, 23, 30, 4, 7, 22, 33, 32, 21, 17, 6, 11, 10, 28, 8, 16, 9, 24, 26, 34, 12, 1,3.34122
1, 18, 31, 15, 2, 20, 16, 8, 28, 10, 11, 3, 14, 19, 29, 33, 30, 4, 7, 22, 23, 32, 21, 17, 6, 25, 27, 5, 13, 9, 24, 26, 34, 12, 1,3.05617
1, 18, 31, 15, 2, 20, 16, 8, 28, 10, 11, 3, 14, 19, 29, 33, 30, 4, 7, 22, 23, 32, 21, 17, 6, 25, 27, 5, 13, 9, 24, 26, 34, 12, 1,3.05617
1, 18, 31, 15, 2, 20, 16, 8, 28, 10, 11, 3, 14, 19, 29, 33, 30, 4, 7, 22, 23, 32, 21, 17, 25, 27, 5, 13, 6, 9, 24, 26, 34, 12, 1,2.98133
1, 18, 31, 15, 2, 20, 16, 8, 28, 10, 11, 3, 14, 19, 29, 33, 30, 4, 7, 22, 23, 32, 21, 17, 25, 27, 5, 13, 6, 9, 24, 26, 34, 12, 1,2.98133
1, 18, 31, 15, 20, 2, 3, 14, 16, 19, 29, 33, 30, 4, 7, 22, 23, 32, 21, 17, 6, 25, 27, 5, 13, 9, 24, 26, 8, 28, 10, 11, 34, 12, 1,2.65252
1, 18, 31, 15, 20, 2, 3, 14, 16, 19, 29, 33, 30, 4, 7, 22, 23, 32, 21, 17, 6, 25, 27, 5, 13, 9, 24, 26, 8, 28, 10, 11, 34, 12, 1,2.65252
1, 18, 31, 15, 20, 2, 21, 32, 23, 22, 7, 4, 30, 33, 29, 19, 14, 3, 11, 10, 28, 8, 16, 17, 25, 27, 5, 13, 6, 9, 24, 26, 34, 12, 1,2.51591
1, 18, 31, 15, 20, 2, 3, 14, 16, 19, 29, 33, 30, 4, 7, 22, 23, 32, 21, 17, 6, 25, 27, 5, 13, 9, 24, 8, 28, 10, 11, 26, 34, 12, 1,2.46633
1, 18, 31, 15, 20, 2, 3, 14, 16, 19, 29, 33, 30, 4, 7, 22, 23, 32, 21, 17, 6, 25, 27, 5, 13, 9, 24, 8, 28, 10, 11, 26, 34, 12, 1,2.46633
1, 18, 31, 15, 20, 2, 3, 14, 16, 19, 29, 33, 30, 4, 7, 22, 23, 32, 21, 17, 6, 25, 27, 5, 13, 9, 24, 8, 28, 11, 10, 26, 34, 12, 1,2.26435
1, 18, 31, 15, 20, 2, 3, 14, 16, 19, 29, 33, 30, 4, 7, 22, 23, 32, 21, 17, 6, 25, 27, 5, 13, 9, 24, 8, 28, 11, 10, 26, 34, 12, 1,2.26435
