# best solutions
1, 9, 28, 27, 25, 34, 12, 18, 20, 17, 6, 13, 24, 11, 10, 8, 16, 3, 5, 29, 19, 21, 33, 2, 30, 7, 4, 32, 23, 14, 22, 31, 26, 15, 1,3.75668
1, 9, 28, 27, 25, 34, 12, 18, 20, 17, 6, 13, 24, 11, 10, 8, 16, 3, 5, 29, 19, 21, 33, 2, 30, 7, 4, 32, 23, 14, 22, 31, 26, 15, 1,3.75668
1, 9, 28, 27, 25, 14, 22, 34, 12, 18, 20, 17, 6, 13, 24, 11, 10, 8, 16, 3, 5, 29, 19, 21, 33, 2, 30, 7, 4, 32, 23, 31, 26, 15, 1,3.39964
1, 9, 28, 27, 25, 14, 22, 34, 12, 18, 20, 17, 6, 13, 24, 11, 10, 8, 16, 3, 5, 29, 19, 21, 33, 2, 30, 7, 4, 32, 23, 31, 26, 15, 1,3.39964
1, 9, 28, 27, 25, 16, 3, 5, 29, 19, 21, 17, 6, 13, 24, 11, 10, 8, 14, 22, 34, 12, 18, 20, 33, 2, 30, 7, 4, 32, 23, 31, 26, 15, 1,3.36769
1, 9, 28, 27, 25, 16, 3, 5, 29, 19, 21, 17, 6, 13, 24, 11, 10, 8, 14, 22, 34, 12, 18, 20, 33, 2, 30, 7, 4, 32, 23, 31, 26, 15, 1,3.36769
1, 31, 23, 32, 4, 7, 30, 2, 33, 21, 19, 29, 5, 3, 16, 8, 10, 11, 24, 13, 6, 17, 20, 18, 12, 34, 22, 14, 25, 27, 28, 9, 26, 15, 1,3.14071
1, 31, 23, 32, 4, 7, 30, 2, 33, 21, 19, 29, 5, 3, 16, 8, 10, 11, 24, 13, 6, 17, 20, 18, 12, 34, 22, 14, 25, 27, 28, 9, 26, 15, 1,3.14071
1, 31, 23, 32, 4, 7, 30, 2, 33, 21, 19, 29, 5, 3, 16, 9, 13, 27, 25, 17, 22, 34, 12, 18, 20, 14, 6, 28, 24, 11, 10, 8, 15, 26, 1,2.78175
1, 31, 23, 32, 4, 7, 30, 2, 33, 21, 19, 29, 5, 3, 16, 8, 10, 11, 9, 13, 27, 25, 17, 22, 34, 12, 18, 20, 14, 6, 28, 24, 15, 26, 1,3.01041
1, 8, 28, 27, 25, 19, 29, 5, 3, 16, 9, 10, 11, 24, 13, 6, 14, 22, 34, 31, 26, 12, 18, 20, 21, 17, 33, 2, 30, 7, 4, 32, 23, 15, 1,3.08922
1, 8, 28, 27, 25, 19, 29, 5, 3, 16, 9, 10, 11, 24, 13, 6, 14, 22, 34, 31, 26, 12, 18, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 15, 1,2.94312
1, 8, 28, 27, 25, 19, 29, 5, 3, 16, 9, 10, 11, 24, 13, 6, 14, 22, 34, 31, 26, 12, 18, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 15, 1,2.94312
1, 31, 26, 12, 18, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 8, 28, 27, 25, 19, 29, 5, 3, 16, 9, 15, 10, 11, 24, 13, 6, 14, 22, 34, 1,2.89687
1, 31, 26, 12, 18, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 8, 28, 27, 25, 19, 29, 5, 3, 16, 9, 10, 11, 24, 13, 6, 14, 22, 34, 15, 1,2.69056
1, 31, 26, 12, 18, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 8, 28, 27, 25, 19, 29, 5, 3, 16, 9, 10, 11, 24, 13, 6, 14, 22, 34, 15, 1,2.69056
1, 31, 26, 12, 18, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 8, 28, 27, 25, 19, 29, 5, 3, 16, 9, 10, 11, 24, 13, 6, 14, 22, 34, 15, 1,2.69056
1, 26, 12, 18, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 8, 28, 27, 25, 19, 29, 5, 16, 3, 9, 10, 11, 24, 13, 6, 14, 22, 34, 15, 31, 1,2.63069
1, 31, 15, 12, 18, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 8, 28, 27, 25, 19, 29, 5, 3, 16, 9, 10, 11, 24, 13, 6, 14, 22, 34, 26, 1,2.62745
1, 18, 26, 12, 31, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 8, 28, 27, 25, 19, 29, 5, 3, 16, 9, 10, 11, 24, 13, 6, 14, 22, 34, 15, 1,2.54891
1, 18, 26, 12, 31, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 8, 28, 27, 25, 19, 29, 5, 3, 16, 9, 10, 11, 24, 13, 6, 14, 22, 34, 15, 1,2.54891
1, 18, 26, 12, 31, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 8, 28, 27, 25, 19, 29, 5, 3, 16, 9, 10, 11, 24, 13, 6, 14, 22, 34, 15, 1,2.54891
1, 31, 15, 12, 18, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 8, 28, 27, 25, 19, 29, 5, 3, 16, 9, 26, 10, 11, 24, 13, 6, 14, 22, 34, 1,2.48994
1, 31, 18, 26, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 8, 28, 27, 25, 19, 29, 5, 3, 16, 9, 10, 11, 24, 13, 6, 14, 22, 34, 15, 1,2.50968
1, 31, 18, 26, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 8, 28, 27, 25, 19, 29, 5, 3, 16, 9, 10, 11, 24, 13, 6, 14, 22, 34, 15, 1,2.50968
1, 31, 15, 18, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 3, 5, 29, 19, 25, 27, 28, 8, 17, 16, 9, 26, 10, 11, 24, 13, 6, 14, 22, 34, 1,2.4879
1, 31, 15, 18, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 3, 5, 29, 19, 25, 27, 28, 8, 17, 16, 9, 26, 10, 11, 24, 13, 6, 14, 22, 34, 1,2.4879
1, 31, 18, 26, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 22, 14, 6, 13, 24, 11, 10, 9, 16, 3, 5, 29, 19, 25, 27, 28, 8, 34, 1,2.40906
1, 31, 18, 26, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 22, 14, 6, 13, 24, 11, 10, 9, 16, 3, 5, 29, 19, 25, 27, 28, 8, 34, 1,2.40906
1, 31, 15, 18, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 5, 29, 19, 25, 27, 28, 8, 3, 16, 9, 26, 10, 11, 24, 13, 6, 14, 22, 34, 1,2.28977
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 5, 29, 19, 25, 27, 28, 8, 3, 16, 9, 26, 10, 11, 24, 13, 6, 14, 22, 34, 1,2.23283
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 5, 29, 19, 25, 27, 28, 8, 3, 16, 9, 26, 10, 11, 24, 13, 6, 14, 22, 34, 1,2.23283
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 5, 29, 19, 25, 27, 28, 8, 3, 16, 9, 26, 10, 11, 24, 13, 6, 14, 22, 34, 1,2.23283
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 5, 29, 19, 25, 27, 28, 8, 3, 16, 9, 26, 10, 11, 24, 13, 6, 14, 22, 34, 1,2.23283
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 16, 9, 26, 10, 11, 24, 28, 8, 3, 17, 5, 29, 19, 25, 27, 13, 6, 14, 22, 34, 1,2.08917
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 16, 9, 26, 10, 11, 24, 28, 8, 3, 17, 5, 29, 19, 25, 27, 13, 6, 14, 22, 34, 1,2.08917
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 16, 9, 26, 10, 11, 24, 28, 8, 3, 17, 5, 25, 19, 29, 27, 13, 6, 14, 22, 34, 1,2.00126
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 16, 9, 26, 10, 11, 24, 28, 8, 3, 17, 5, 25, 19, 29, 27, 13, 6, 14, 22, 34, 1,2.00126
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 16, 9, 26, 10, 11, 24, 28, 8, 3, 17, 5, 25, 19, 29, 27, 13, 6, 14, 22, 34, 1,2.00126
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 16, 9, 26, 10, 11, 24, 28, 8, 3, 17, 5, 25, 19, 29, 27, 13, 6, 14, 22, 34, 1,2.00126
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 17, 3, 8, 28, 24, 11, 10, 26, 9, 16, 5, 25, 19, 29, 27, 13, 6, 14, 22, 34, 1,1.98779
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 27, 29, 19, 25, 5, 17, 3, 8, 28, 24, 11, 10, 26, 9, 16, 34, 1,1.93992
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 27, 29, 19, 25, 5, 17, 3, 8, 28, 24, 11, 10, 26, 9, 16, 34, 1,1.93992
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 27, 29, 19, 25, 5, 17, 3, 8, 28, 24, 11, 10, 26, 9, 16, 34, 1,1.93992
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 27, 29, 19, 25, 5, 17, 3, 8, 28, 24, 11, 10, 26, 9, 16, 34, 1,1.93992
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 27, 29, 19, 25, 5, 17, 3, 8, 28, 24, 11, 10, 26, 9, 16, 34, 1,1.93992
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 27, 29, 19, 25, 5, 17, 3, 9, 26, 10, 11, 24, 28, 8, 16, 34, 1,1.93804
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 27, 29, 19, 25, 5, 17, 3, 8, 28, 24, 11, 10, 26, 9, 16, 34, 1,1.93992
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 27, 29, 19, 25, 5, 17, 3, 8, 28, 11, 24, 10, 26, 9, 16, 34, 1,1.90212
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 27, 29, 19, 25, 5, 17, 3, 8, 28, 11, 24, 10, 26, 9, 16, 34, 1,1.90212
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 25, 29, 19, 27, 5, 17, 3, 8, 28, 24, 11, 10, 26, 9, 16, 34, 1,1.88312
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 25, 29, 19, 27, 5, 17, 3, 8, 28, 11, 24, 10, 26, 9, 16, 34, 1,1.84532
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 25, 29, 19, 27, 5, 17, 3, 8, 28, 11, 24, 10, 26, 9, 16, 34, 1,1.84532
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 25, 29, 19, 27, 5, 17, 3, 8, 28, 11, 24, 10, 26, 9, 16, 34, 1,1.84532
1, 31, 18, 15, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 25, 29, 19, 27, 5, 17, 16, 8, 28, 11, 24, 10, 26, 9, 3, 34, 1,1.8385
1, 31, 18, 15, 34, 16, 9, 26, 10, 24, 11, 28, 8, 3, 17, 5, 27, 19, 29, 25, 13, 6, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.82656
1, 31, 18, 15, 34, 16, 9, 26, 10, 24, 11, 28, 8, 3, 17, 5, 27, 19, 29, 25, 13, 6, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.82656
1, 31, 18, 15, 34, 16, 9, 26, 10, 24, 11, 28, 8, 3, 17, 5, 27, 19, 29, 25, 13, 6, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.82656
1, 31, 18, 15, 34, 16, 9, 26, 10, 24, 11, 28, 8, 3, 17, 5, 27, 19, 29, 25, 13, 6, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.82656
1, 31, 18, 15, 34, 16, 9, 26, 10, 24, 11, 28, 8, 3, 17, 5, 27, 19, 29, 25, 13, 6, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.82656
1, 31, 18, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 25, 29, 19, 27, 5, 17, 3, 8, 28, 11, 24, 10, 26, 9, 16, 34, 15, 1,1.82366
1, 31, 18, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 6, 13, 25, 29, 19, 27, 5, 17, 3, 8, 28, 11, 24, 10, 26, 9, 16, 34, 15, 1,1.82366
1, 31, 18, 15, 34, 16, 6, 13, 25, 29, 19, 27, 5, 17, 3, 8, 28, 11, 24, 10, 26, 9, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.7752
1, 31, 18, 15, 34, 16, 9, 26, 10, 24, 11, 28, 8, 6, 13, 25, 29, 19, 27, 5, 17, 3, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.71951
1, 31, 18, 15, 34, 16, 9, 26, 10, 24, 11, 28, 8, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.69585
1, 31, 18, 15, 34, 16, 9, 26, 10, 24, 11, 28, 8, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.69585
1, 31, 18, 15, 34, 16, 9, 26, 10, 24, 11, 28, 8, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.69585
1, 31, 18, 15, 34, 16, 9, 26, 10, 24, 11, 28, 8, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.69585
1, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 3, 17, 25, 27, 19, 29, 5, 13, 6, 8, 28, 11, 24, 10, 26, 9, 16, 34, 15, 18, 31, 1,1.69585
1, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 3, 17, 25, 27, 19, 29, 5, 13, 6, 8, 28, 11, 24, 10, 26, 9, 16, 34, 15, 18, 31, 1,1.69585
1, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 3, 17, 25, 27, 19, 29, 5, 13, 6, 8, 28, 11, 24, 10, 26, 9, 16, 34, 15, 18, 31, 1,1.69585
1, 31, 18, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 3, 17, 25, 27, 19, 29, 5, 13, 6, 8, 28, 11, 24, 10, 26, 9, 16, 34, 15, 1,1.69295
1, 31, 18, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 3, 17, 25, 27, 19, 29, 5, 13, 6, 8, 28, 11, 24, 10, 26, 9, 16, 34, 15, 1,1.69295
1, 12, 20, 23, 32, 4, 7, 30, 2, 33, 21, 22, 14, 3, 17, 25, 27, 19, 29, 5, 13, 6, 8, 28, 11, 24, 10, 26, 9, 16, 34, 15, 18, 31, 1,1.69585
1, 31, 18, 15, 34, 16, 9, 26, 10, 8, 28, 11, 24, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.67482
1, 31, 18, 15, 34, 16, 9, 26, 10, 8, 28, 11, 24, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.67482
1, 31, 18, 15, 34, 16, 9, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.46597
1, 31, 18, 15, 34, 16, 9, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.46597
1, 31, 18, 15, 34, 16, 9, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 30, 7, 4, 32, 23, 20, 12, 1,1.46597
1, 31, 18, 15, 34, 16, 9, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 32, 7, 4, 30, 23, 20, 12, 1,1.45885
1, 31, 18, 15, 34, 16, 9, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.42675
1, 31, 18, 15, 34, 16, 9, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.42675
1, 31, 18, 15, 34, 16, 9, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.42675
1, 31, 18, 15, 34, 16, 9, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.42675
1, 31, 18, 15, 34, 16, 9, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.42675
1, 31, 18, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 3, 17, 25, 27, 19, 29, 5, 13, 6, 28, 11, 24, 8, 10, 26, 9, 16, 34, 15, 1,1.42386
1, 31, 18, 15, 34, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.34212
1, 31, 18, 15, 34, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.34212
1, 31, 18, 15, 34, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.34212
1, 31, 18, 15, 34, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.34212
1, 31, 18, 15, 34, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.34212
1, 31, 18, 15, 34, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 19, 29, 5, 13, 6, 28, 11, 24, 8, 10, 26, 1,1.33035
1, 31, 18, 15, 34, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 19, 29, 5, 13, 6, 28, 11, 24, 8, 10, 26, 1,1.33035
1, 31, 18, 15, 34, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.34212
1, 31, 18, 15, 34, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.34212
1, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 19, 29, 5, 13, 6, 28, 11, 24, 8, 10, 26, 34, 15, 18, 31, 1,1.34212
1, 31, 18, 15, 34, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.34212
1, 31, 18, 15, 34, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.34212
1, 31, 18, 15, 34, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.34212
1, 31, 18, 15, 34, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.34212
1, 31, 18, 15, 34, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.34212
1, 31, 18, 15, 34, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.34212
1, 31, 18, 15, 34, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 1,1.34212
1, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 19, 29, 5, 13, 6, 28, 11, 24, 8, 10, 26, 34, 15, 18, 31, 1,1.34212
1, 31, 18, 15, 34, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 19, 29, 5, 13, 6, 28, 11, 24, 8, 10, 26, 1,1.33035
1, 31, 18, 15, 34, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 19, 29, 5, 13, 6, 28, 11, 24, 8, 10, 26, 1,1.33035
1, 31, 18, 15, 34, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 19, 29, 5, 13, 6, 28, 11, 24, 8, 10, 26, 1,1.33035
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 13, 5, 29, 19, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 34, 15, 1,1.31904
1, 31, 18, 15, 34, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 29, 19, 5, 13, 6, 28, 11, 24, 8, 10, 26, 1,1.30913
1, 31, 18, 15, 34, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 29, 19, 5, 13, 6, 28, 11, 24, 8, 10, 26, 1,1.30913
1, 31, 18, 15, 34, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 29, 19, 5, 13, 6, 28, 11, 24, 8, 10, 26, 1,1.30913
1, 31, 18, 15, 34, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 29, 19, 5, 13, 6, 28, 11, 24, 8, 10, 26, 1,1.30913
1, 31, 18, 15, 34, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 29, 19, 5, 13, 6, 28, 11, 24, 8, 10, 26, 1,1.30913
1, 31, 18, 15, 34, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 29, 19, 5, 13, 6, 28, 11, 24, 8, 10, 26, 1,1.30913
1, 31, 18, 15, 34, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 29, 19, 5, 13, 6, 28, 11, 24, 8, 10, 26, 1,1.30913
1, 31, 18, 15, 34, 12, 20, 23, 4, 7, 30, 32, 2, 33, 21, 22, 14, 9, 16, 3, 17, 25, 27, 29, 19, 5, 13, 6, 28, 11, 24, 8, 10, 26, 1,1.30913
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 13, 5, 19, 29, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 34, 15, 1,1.29782
1, 31, 18, 26, 10, 8, 24, 11, 28, 6, 13, 5, 19, 29, 27, 25, 17, 3, 16, 9, 14, 22, 21, 33, 2, 32, 30, 7, 4, 23, 20, 12, 34, 15, 1,1.29782
