# best solutions
1, 10, 3, 18, 11, 24, 30, 23, 25, 5, 19, 14, 7, 4, 15, 34, 20, 12, 33, 29, 28, 9, 32, 8, 16, 17, 6, 27, 22, 2, 13, 26, 21, 31, 1,8.56096
1, 10, 3, 18, 11, 24, 30, 23, 25, 5, 19, 14, 7, 4, 15, 34, 20, 12, 33, 29, 28, 9, 32, 8, 16, 17, 6, 27, 13, 21, 2, 22, 26, 31, 1,7.53439
1, 10, 18, 20, 15, 4, 3, 11, 24, 5, 30, 23, 25, 19, 27, 21, 29, 16, 33, 32, 7, 12, 9, 34, 13, 17, 6, 2, 22, 14, 28, 8, 31, 26, 1,7.41362
1, 10, 3, 30, 23, 18, 11, 24, 25, 5, 19, 14, 7, 4, 15, 34, 20, 12, 33, 29, 28, 9, 32, 22, 2, 21, 13, 27, 6, 17, 16, 8, 26, 31, 1,5.85784
1, 10, 3, 30, 23, 18, 11, 24, 25, 5, 19, 14, 7, 4, 15, 34, 20, 12, 33, 29, 28, 9, 32, 22, 2, 21, 13, 27, 16, 17, 6, 8, 26, 31, 1,5.93822
1, 8, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 3, 9, 13, 29, 19, 27, 7, 21, 17, 6, 25, 5, 24, 11, 28, 34, 10, 18, 16, 26, 31, 1,5.06636
1, 8, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 3, 9, 13, 29, 19, 27, 7, 21, 17, 6, 25, 5, 24, 11, 28, 16, 18, 10, 31, 34, 26, 1,4.71867
1, 8, 14, 22, 7, 21, 30, 23, 15, 12, 20, 32, 4, 3, 9, 13, 29, 19, 27, 2, 33, 17, 6, 25, 5, 24, 11, 28, 10, 18, 34, 31, 16, 26, 1,4.24781
1, 8, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 7, 21, 3, 9, 13, 29, 19, 27, 17, 6, 25, 5, 24, 11, 28, 10, 18, 34, 31, 16, 26, 1,3.65171
1, 8, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 7, 21, 3, 9, 13, 29, 19, 27, 17, 6, 25, 5, 24, 11, 28, 16, 10, 18, 31, 34, 26, 1,3.34289
1, 8, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 7, 21, 3, 9, 13, 29, 19, 27, 17, 6, 25, 5, 24, 11, 28, 16, 10, 18, 31, 34, 26, 1,3.34289
1, 8, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 7, 21, 3, 9, 13, 29, 19, 27, 17, 16, 25, 5, 24, 11, 28, 6, 10, 18, 31, 34, 26, 1,3.07301
1, 8, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 7, 21, 3, 9, 13, 29, 19, 27, 17, 16, 25, 5, 24, 11, 28, 6, 10, 18, 31, 34, 26, 1,3.07301
1, 8, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 7, 21, 3, 9, 13, 29, 19, 27, 17, 16, 25, 5, 24, 11, 28, 6, 10, 18, 31, 34, 26, 1,3.07301
1, 8, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 7, 21, 3, 9, 13, 29, 19, 27, 17, 16, 25, 5, 6, 24, 11, 28, 10, 18, 31, 34, 26, 1,2.88598
1, 8, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 7, 21, 3, 9, 13, 29, 19, 27, 17, 16, 25, 5, 6, 24, 11, 28, 10, 18, 31, 34, 26, 1,2.88598
1, 8, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 7, 21, 3, 9, 17, 29, 19, 27, 13, 16, 25, 5, 6, 24, 11, 28, 10, 18, 31, 34, 26, 1,2.87135
1, 34, 31, 18, 10, 28, 11, 24, 6, 5, 25, 16, 17, 27, 19, 29, 13, 9, 3, 21, 7, 4, 32, 20, 12, 15, 23, 30, 33, 2, 22, 14, 8, 26, 1,2.68928
1, 26, 8, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 7, 21, 3, 9, 17, 29, 19, 27, 13, 16, 25, 5, 6, 24, 11, 28, 10, 18, 31, 34, 1,2.67465
1, 26, 8, 9, 3, 21, 7, 4, 32, 20, 12, 15, 23, 30, 33, 2, 22, 14, 13, 29, 19, 27, 17, 16, 25, 5, 6, 24, 11, 28, 10, 18, 31, 34, 1,2.57833
1, 26, 8, 9, 3, 21, 7, 4, 32, 20, 12, 15, 23, 30, 33, 2, 22, 14, 13, 29, 19, 27, 17, 16, 25, 5, 6, 24, 11, 28, 10, 18, 31, 34, 1,2.57833
1, 26, 8, 9, 3, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 7, 21, 17, 29, 19, 27, 5, 16, 25, 13, 24, 11, 28, 6, 10, 34, 31, 18, 1,2.40513
1, 26, 8, 9, 3, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 7, 21, 17, 29, 19, 27, 5, 16, 25, 13, 6, 24, 11, 28, 10, 18, 31, 34, 1,2.38278
1, 26, 8, 9, 3, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 7, 21, 17, 29, 19, 27, 5, 16, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.34643
1, 26, 8, 9, 3, 14, 22, 2, 33, 30, 23, 15, 12, 20, 32, 4, 7, 21, 17, 29, 19, 27, 5, 16, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.34643
1, 26, 8, 9, 3, 14, 22, 2, 33, 30, 32, 20, 12, 15, 23, 4, 7, 21, 17, 29, 19, 27, 5, 16, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.34069
1, 26, 8, 9, 3, 14, 22, 2, 33, 30, 32, 20, 12, 15, 23, 4, 7, 21, 17, 29, 19, 27, 5, 16, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.34069
1, 26, 8, 9, 3, 14, 22, 2, 33, 30, 32, 20, 12, 15, 23, 4, 7, 21, 17, 29, 19, 27, 5, 16, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.34069
1, 26, 8, 9, 3, 14, 22, 2, 33, 30, 32, 20, 12, 15, 23, 4, 7, 21, 17, 29, 19, 27, 5, 16, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.34069
1, 26, 8, 9, 3, 14, 22, 2, 33, 30, 32, 20, 12, 15, 23, 4, 7, 21, 17, 29, 19, 27, 5, 16, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.34069
1, 26, 8, 9, 3, 14, 22, 7, 4, 23, 15, 12, 20, 32, 30, 33, 2, 21, 17, 29, 19, 27, 5, 16, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.24743
1, 26, 8, 9, 3, 14, 22, 7, 4, 23, 15, 12, 20, 32, 30, 33, 2, 21, 17, 29, 19, 27, 5, 16, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.24743
1, 26, 8, 9, 3, 14, 22, 2, 33, 30, 32, 20, 12, 15, 23, 4, 7, 21, 17, 16, 5, 27, 19, 29, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.19179
1, 26, 8, 9, 3, 14, 22, 2, 33, 30, 32, 20, 12, 15, 23, 4, 7, 21, 17, 16, 5, 27, 19, 29, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.19179
1, 26, 8, 9, 3, 14, 22, 7, 4, 23, 15, 12, 20, 32, 30, 33, 2, 21, 17, 16, 5, 27, 19, 29, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.09853
1, 26, 8, 9, 3, 14, 22, 7, 4, 23, 15, 12, 20, 32, 30, 33, 2, 21, 17, 16, 5, 27, 19, 29, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.09853
1, 26, 8, 9, 3, 14, 22, 7, 4, 23, 15, 12, 20, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.05503
1, 26, 8, 9, 3, 14, 22, 7, 4, 23, 15, 12, 20, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.05503
1, 26, 8, 9, 3, 14, 22, 7, 4, 23, 15, 12, 20, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.05503
1, 26, 8, 9, 3, 14, 22, 7, 4, 23, 15, 12, 20, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.05503
1, 26, 8, 9, 3, 14, 22, 7, 4, 23, 15, 12, 20, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.05503
1, 26, 8, 9, 3, 14, 22, 7, 4, 23, 34, 12, 20, 32, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 15, 31, 18, 1,2.04078
1, 26, 8, 9, 3, 14, 22, 32, 4, 23, 15, 12, 20, 7, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.01356
1, 26, 8, 9, 3, 14, 22, 32, 4, 23, 15, 12, 20, 7, 30, 33, 2, 21, 17, 16, 5, 27, 29, 19, 25, 13, 6, 24, 11, 28, 10, 34, 31, 18, 1,2.01356
