# best solutions
1, 34, 26, 24, 7, 5, 27, 8, 9, 6, 3, 11, 32, 33, 17, 2, 13, 28, 31, 22, 21, 19, 29, 25, 10, 15, 23, 18, 14, 12, 16, 30, 4, 20, 1,8.34309
1, 10, 18, 20, 15, 4, 5, 11, 24, 30, 23, 25, 12, 32, 9, 34, 13, 3, 29, 19, 27, 7, 21, 17, 6, 33, 2, 22, 14, 28, 16, 8, 26, 31, 1,8.27573
1, 34, 26, 24, 10, 30, 19, 27, 21, 29, 16, 33, 32, 4, 20, 7, 15, 12, 18, 8, 5, 9, 6, 25, 14, 23, 22, 31, 28, 13, 11, 3, 17, 2, 1,7.23506
1, 18, 8, 5, 9, 6, 25, 14, 23, 22, 30, 19, 27, 21, 34, 26, 24, 10, 29, 16, 31, 28, 13, 3, 11, 17, 2, 33, 32, 4, 20, 7, 15, 12, 1,6.69898
1, 18, 8, 5, 9, 6, 25, 14, 23, 22, 30, 19, 32, 33, 2, 15, 12, 20, 34, 26, 10, 31, 4, 13, 3, 16, 29, 27, 7, 21, 17, 28, 11, 24, 1,6.38415
1, 34, 26, 24, 10, 30, 19, 27, 21, 9, 16, 33, 32, 4, 20, 7, 15, 12, 18, 8, 5, 29, 6, 25, 14, 28, 11, 3, 13, 17, 2, 23, 22, 31, 1,5.51304
1, 18, 8, 5, 27, 29, 16, 3, 13, 4, 31, 10, 26, 9, 6, 25, 14, 23, 22, 30, 19, 32, 34, 20, 12, 15, 2, 33, 7, 21, 17, 28, 11, 24, 1,5.44251
1, 34, 26, 24, 10, 30, 19, 27, 21, 9, 16, 33, 32, 4, 20, 7, 15, 12, 18, 8, 5, 29, 6, 25, 14, 28, 11, 13, 3, 17, 2, 23, 22, 31, 1,5.46666
1, 34, 26, 24, 10, 12, 18, 8, 5, 6, 25, 13, 17, 3, 11, 28, 27, 29, 16, 4, 31, 20, 2, 30, 19, 21, 33, 32, 7, 15, 9, 14, 23, 22, 1,5.06789
1, 34, 18, 26, 24, 10, 12, 8, 5, 6, 25, 13, 17, 3, 11, 28, 27, 29, 16, 4, 31, 20, 2, 30, 19, 21, 33, 32, 7, 15, 9, 14, 23, 22, 1,5.05702
1, 34, 18, 26, 24, 10, 12, 8, 5, 6, 25, 13, 17, 3, 11, 28, 27, 29, 16, 4, 31, 20, 2, 30, 19, 21, 33, 32, 7, 15, 9, 14, 23, 22, 1,5.05702
1, 34, 26, 24, 10, 12, 18, 30, 7, 20, 4, 32, 33, 16, 9, 21, 19, 29, 27, 28, 11, 3, 17, 13, 25, 6, 5, 8, 15, 14, 2, 23, 22, 31, 1,3.88543
1, 34, 26, 24, 10, 12, 18, 30, 7, 20, 4, 32, 33, 16, 9, 21, 19, 29, 27, 28, 11, 3, 17, 13, 25, 6, 5, 8, 15, 14, 2, 23, 22, 31, 1,3.88543
1, 34, 26, 24, 10, 12, 18, 30, 7, 20, 4, 32, 33, 16, 9, 21, 19, 29, 27, 28, 11, 3, 17, 13, 25, 6, 5, 8, 15, 14, 2, 23, 22, 31, 1,3.88543
1, 34, 26, 24, 10, 12, 18, 30, 7, 20, 4, 32, 33, 19, 29, 27, 28, 11, 3, 17, 13, 25, 6, 5, 8, 16, 9, 21, 15, 14, 2, 23, 22, 31, 1,3.68091
1, 34, 26, 24, 10, 12, 18, 30, 7, 20, 4, 32, 33, 19, 29, 27, 28, 11, 3, 17, 13, 25, 6, 5, 8, 16, 9, 21, 15, 14, 2, 23, 22, 31, 1,3.68091
1, 34, 26, 24, 10, 18, 12, 30, 7, 20, 4, 32, 33, 16, 9, 21, 19, 29, 27, 5, 6, 25, 17, 3, 11, 28, 13, 8, 15, 14, 2, 23, 22, 31, 1,3.33828
1, 34, 26, 24, 10, 18, 12, 30, 7, 20, 4, 32, 33, 16, 9, 21, 19, 29, 27, 5, 6, 28, 11, 3, 17, 13, 25, 8, 15, 14, 2, 23, 22, 31, 1,3.30462
1, 34, 26, 24, 10, 18, 31, 12, 23, 30, 7, 20, 4, 32, 33, 19, 29, 27, 28, 11, 3, 17, 13, 25, 6, 5, 8, 16, 9, 21, 15, 14, 2, 22, 1,3.28919
1, 34, 26, 24, 10, 18, 31, 12, 23, 30, 7, 20, 4, 32, 33, 19, 29, 27, 28, 11, 3, 17, 13, 25, 6, 5, 16, 9, 21, 8, 15, 14, 2, 22, 1,3.21294
1, 34, 26, 24, 10, 18, 31, 12, 23, 30, 7, 20, 4, 32, 33, 19, 29, 27, 28, 11, 3, 17, 13, 25, 6, 5, 8, 16, 9, 14, 15, 21, 2, 22, 1,3.0492
1, 34, 26, 24, 10, 18, 31, 12, 23, 30, 7, 20, 4, 32, 22, 2, 14, 33, 16, 9, 21, 19, 29, 27, 5, 6, 28, 11, 3, 17, 25, 13, 8, 15, 1,2.78537
1, 34, 26, 24, 10, 18, 31, 12, 23, 30, 7, 20, 4, 32, 15, 8, 13, 25, 17, 3, 11, 28, 6, 5, 27, 29, 19, 33, 16, 9, 14, 21, 2, 22, 1,2.72737
1, 34, 26, 24, 10, 18, 31, 12, 23, 30, 7, 20, 4, 32, 33, 19, 29, 27, 28, 11, 9, 16, 8, 6, 5, 25, 13, 17, 3, 14, 15, 21, 2, 22, 1,2.6291
1, 34, 26, 24, 10, 18, 31, 12, 23, 30, 7, 20, 4, 32, 22, 33, 2, 14, 16, 9, 21, 19, 29, 27, 5, 6, 28, 11, 3, 17, 25, 13, 8, 15, 1,2.42555
1, 34, 26, 24, 10, 18, 31, 12, 23, 30, 7, 20, 4, 32, 33, 19, 29, 27, 28, 11, 9, 16, 8, 6, 5, 25, 13, 17, 3, 14, 22, 2, 21, 15, 1,2.36463
1, 34, 26, 24, 10, 18, 31, 12, 23, 30, 7, 20, 4, 32, 22, 33, 2, 14, 16, 9, 21, 19, 29, 27, 5, 6, 28, 11, 13, 25, 17, 3, 8, 15, 1,2.36176
1, 34, 26, 24, 10, 18, 31, 12, 23, 30, 7, 20, 4, 32, 22, 33, 2, 14, 16, 9, 21, 19, 29, 27, 5, 6, 28, 11, 8, 13, 25, 17, 3, 15, 1,2.30558
1, 34, 26, 24, 10, 18, 31, 12, 23, 30, 7, 20, 4, 32, 22, 33, 2, 14, 16, 9, 21, 19, 29, 27, 5, 6, 28, 11, 8, 13, 25, 17, 3, 15, 1,2.30558
1, 34, 26, 24, 10, 18, 31, 12, 23, 30, 7, 20, 4, 32, 22, 33, 2, 14, 16, 9, 21, 19, 29, 27, 5, 6, 28, 11, 8, 13, 25, 17, 3, 15, 1,2.30558
