# best solutions
1, 30, 19, 27, 21, 10, 29, 16, 33, 32, 4, 20, 7, 15, 24, 12, 18, 8, 23, 9, 31, 11, 6, 13, 28, 25, 5, 3, 17, 2, 26, 22, 34, 14, 1,8.43196
1, 30, 19, 27, 21, 10, 29, 16, 33, 32, 4, 20, 7, 15, 24, 12, 18, 8, 23, 9, 31, 11, 6, 13, 28, 25, 5, 3, 22, 17, 14, 34, 2, 26, 1,8.16471
1, 10, 18, 20, 30, 19, 27, 5, 21, 29, 16, 33, 32, 4, 7, 15, 24, 12, 8, 23, 9, 31, 11, 6, 13, 28, 25, 3, 17, 2, 26, 22, 34, 14, 1,7.23553
1, 10, 18, 20, 30, 19, 27, 5, 21, 29, 16, 33, 32, 4, 7, 15, 24, 12, 8, 23, 9, 31, 11, 6, 13, 28, 25, 3, 17, 2, 34, 22, 14, 26, 1,6.60442
1, 10, 18, 20, 30, 19, 27, 5, 21, 29, 16, 33, 32, 4, 7, 15, 24, 12, 8, 11, 9, 6, 25, 28, 13, 31, 23, 22, 17, 14, 34, 2, 3, 26, 1,6.0477
1, 10, 18, 20, 30, 33, 19, 27, 5, 21, 29, 16, 32, 4, 7, 15, 24, 12, 8, 11, 9, 6, 25, 28, 13, 31, 23, 22, 17, 14, 34, 2, 3, 26, 1,5.62288
1, 10, 18, 20, 33, 19, 27, 5, 21, 29, 16, 30, 32, 4, 7, 15, 24, 12, 8, 9, 34, 14, 26, 31, 11, 6, 13, 28, 25, 3, 17, 22, 2, 23, 1,5.61354
1, 10, 18, 20, 30, 33, 19, 27, 5, 21, 29, 16, 32, 4, 7, 15, 31, 23, 22, 17, 14, 34, 24, 12, 8, 11, 9, 6, 25, 28, 13, 2, 3, 26, 1,5.06507
1, 31, 18, 20, 30, 33, 19, 27, 5, 21, 29, 16, 32, 4, 7, 15, 24, 12, 8, 10, 11, 9, 6, 25, 28, 13, 23, 3, 17, 2, 22, 14, 34, 26, 1,4.71034
1, 31, 18, 20, 30, 33, 19, 27, 5, 21, 29, 16, 32, 4, 7, 15, 24, 12, 8, 10, 11, 9, 6, 25, 28, 13, 23, 3, 17, 2, 22, 14, 34, 26, 1,4.71034
1, 31, 18, 20, 30, 33, 19, 27, 5, 21, 29, 16, 32, 4, 7, 15, 24, 10, 12, 8, 11, 9, 6, 25, 28, 13, 23, 3, 17, 2, 22, 14, 34, 26, 1,4.66887
1, 31, 18, 20, 30, 33, 19, 27, 5, 21, 29, 16, 32, 4, 7, 15, 24, 10, 12, 8, 11, 9, 6, 25, 28, 13, 23, 3, 17, 2, 22, 14, 34, 26, 1,4.66887
1, 31, 18, 8, 10, 11, 9, 6, 25, 28, 13, 2, 21, 29, 16, 32, 4, 7, 15, 24, 12, 20, 30, 23, 3, 17, 33, 19, 27, 5, 22, 14, 34, 26, 1,4.53484
1, 31, 18, 20, 30, 33, 19, 27, 5, 21, 29, 16, 17, 3, 23, 13, 28, 25, 6, 9, 11, 8, 12, 10, 24, 15, 7, 4, 32, 2, 22, 14, 34, 26, 1,4.38119
1, 31, 18, 20, 30, 33, 19, 27, 5, 21, 29, 16, 17, 3, 23, 2, 13, 28, 25, 6, 9, 11, 8, 12, 10, 24, 15, 7, 4, 32, 22, 14, 34, 26, 1,4.15348
1, 31, 18, 20, 30, 33, 19, 27, 5, 21, 29, 16, 17, 3, 23, 2, 13, 28, 25, 6, 9, 11, 8, 12, 10, 24, 15, 7, 4, 32, 22, 14, 34, 26, 1,4.15348
1, 31, 18, 20, 30, 33, 29, 27, 5, 21, 19, 16, 17, 3, 23, 12, 13, 28, 25, 6, 9, 11, 8, 10, 24, 15, 7, 4, 32, 2, 22, 14, 34, 26, 1,4.04332
1, 31, 18, 20, 30, 33, 29, 27, 5, 21, 19, 16, 17, 3, 23, 2, 13, 28, 25, 6, 9, 11, 8, 12, 10, 24, 15, 7, 4, 32, 22, 14, 34, 26, 1,4.01468
1, 31, 18, 20, 30, 33, 19, 29, 27, 5, 21, 16, 17, 3, 23, 12, 10, 13, 28, 25, 6, 9, 11, 8, 24, 15, 7, 4, 32, 2, 22, 14, 34, 26, 1,3.59506
1, 31, 18, 20, 30, 33, 19, 29, 27, 5, 21, 16, 17, 3, 23, 12, 2, 13, 28, 25, 6, 24, 11, 8, 10, 9, 15, 7, 4, 32, 22, 14, 34, 26, 1,3.46171
1, 31, 18, 20, 30, 33, 19, 29, 27, 5, 3, 16, 17, 21, 23, 12, 2, 13, 28, 25, 6, 24, 11, 8, 10, 9, 15, 7, 4, 32, 22, 14, 34, 26, 1,3.06307
1, 31, 18, 20, 30, 33, 19, 29, 27, 5, 3, 16, 17, 21, 23, 12, 2, 13, 28, 25, 6, 24, 11, 8, 10, 9, 15, 7, 4, 32, 22, 14, 34, 26, 1,3.06307
1, 31, 18, 20, 30, 33, 19, 29, 27, 5, 3, 16, 17, 21, 23, 12, 2, 13, 28, 25, 6, 24, 11, 8, 10, 9, 15, 7, 4, 32, 22, 14, 34, 26, 1,3.06307
1, 31, 18, 20, 30, 33, 19, 29, 27, 5, 28, 13, 2, 12, 23, 21, 17, 16, 3, 25, 6, 24, 11, 8, 10, 9, 15, 7, 4, 32, 22, 14, 34, 26, 1,3.04724
1, 31, 18, 20, 30, 33, 19, 29, 27, 5, 3, 16, 17, 21, 23, 12, 2, 13, 25, 28, 6, 24, 11, 8, 10, 9, 15, 7, 4, 32, 22, 14, 34, 26, 1,2.95268
1, 31, 18, 20, 30, 33, 19, 29, 27, 5, 3, 16, 17, 21, 23, 12, 2, 13, 25, 28, 6, 24, 11, 8, 10, 9, 15, 7, 4, 32, 22, 14, 34, 26, 1,2.95268
1, 31, 18, 20, 30, 33, 19, 29, 27, 5, 3, 16, 17, 21, 23, 12, 2, 13, 25, 28, 6, 24, 11, 8, 10, 9, 15, 7, 4, 32, 22, 14, 34, 26, 1,2.95268
1, 31, 18, 20, 12, 23, 21, 17, 16, 3, 5, 27, 29, 19, 33, 30, 2, 13, 25, 28, 6, 24, 11, 8, 10, 9, 15, 7, 4, 32, 22, 14, 34, 26, 1,2.79601
1, 31, 18, 20, 12, 23, 21, 17, 16, 3, 5, 27, 29, 19, 33, 30, 2, 13, 25, 28, 6, 24, 11, 8, 10, 9, 15, 7, 4, 32, 22, 14, 34, 26, 1,2.79601
1, 31, 18, 20, 12, 23, 30, 32, 4, 7, 15, 9, 10, 8, 11, 24, 6, 28, 25, 13, 2, 21, 17, 16, 3, 5, 27, 29, 19, 33, 22, 14, 34, 26, 1,2.62057
1, 31, 18, 20, 12, 23, 30, 32, 4, 7, 15, 9, 10, 8, 11, 24, 6, 28, 25, 13, 21, 17, 16, 3, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.51181
1, 31, 18, 20, 12, 23, 30, 32, 7, 4, 15, 9, 10, 8, 11, 24, 6, 28, 25, 13, 21, 17, 16, 3, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.43057
1, 31, 18, 15, 12, 23, 30, 32, 4, 7, 20, 9, 10, 8, 11, 24, 6, 28, 25, 13, 21, 17, 16, 3, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.24384
1, 31, 18, 15, 12, 23, 30, 32, 4, 7, 20, 9, 10, 8, 11, 24, 6, 28, 25, 13, 21, 17, 16, 3, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.24384
1, 31, 18, 15, 12, 23, 30, 32, 4, 7, 20, 9, 10, 8, 11, 24, 6, 28, 25, 13, 21, 17, 16, 3, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.24384
1, 31, 18, 15, 12, 23, 30, 32, 4, 7, 20, 9, 10, 8, 11, 24, 6, 28, 25, 13, 21, 17, 16, 3, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.24384
1, 31, 18, 15, 12, 23, 32, 30, 4, 7, 20, 9, 10, 8, 11, 24, 6, 28, 25, 13, 21, 17, 16, 3, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.23622
1, 31, 18, 15, 12, 23, 32, 30, 4, 7, 20, 9, 10, 8, 11, 24, 6, 28, 25, 13, 21, 17, 16, 3, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.23622
1, 31, 18, 15, 12, 23, 30, 32, 4, 7, 20, 9, 8, 10, 11, 24, 6, 28, 25, 13, 21, 17, 16, 3, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.17454
1, 31, 18, 15, 12, 23, 32, 30, 4, 7, 20, 9, 10, 8, 11, 24, 6, 28, 25, 13, 16, 21, 17, 3, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.16997
1, 31, 18, 15, 12, 23, 32, 30, 4, 7, 20, 9, 8, 10, 11, 24, 6, 28, 25, 13, 21, 17, 16, 3, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.16692
1, 31, 18, 15, 12, 23, 30, 32, 4, 7, 20, 9, 8, 10, 11, 24, 6, 28, 25, 13, 16, 21, 17, 3, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.10828
1, 31, 18, 15, 12, 23, 32, 30, 4, 7, 20, 9, 8, 10, 11, 24, 6, 28, 25, 13, 16, 21, 17, 3, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.10067
1, 31, 18, 15, 12, 23, 32, 30, 4, 7, 20, 9, 8, 10, 11, 24, 6, 28, 25, 13, 16, 3, 21, 17, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.0374
1, 31, 18, 15, 12, 23, 32, 30, 4, 7, 20, 9, 8, 10, 11, 24, 6, 28, 25, 13, 16, 3, 21, 17, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.0374
1, 31, 18, 15, 12, 23, 32, 30, 4, 7, 20, 9, 8, 10, 11, 24, 6, 28, 25, 13, 16, 3, 21, 17, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.0374
1, 31, 18, 15, 12, 23, 32, 30, 4, 7, 20, 9, 8, 10, 11, 24, 6, 28, 25, 13, 16, 3, 21, 17, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.0374
1, 31, 18, 15, 12, 23, 32, 30, 4, 7, 20, 9, 8, 10, 11, 24, 6, 28, 25, 13, 16, 3, 21, 17, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,2.0374
1, 31, 18, 15, 20, 7, 4, 30, 32, 23, 12, 9, 8, 10, 11, 24, 6, 28, 25, 13, 16, 3, 21, 17, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,1.94524
1, 31, 18, 15, 20, 7, 4, 30, 32, 23, 12, 9, 8, 10, 11, 24, 6, 28, 25, 13, 16, 3, 21, 17, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,1.94524
1, 31, 18, 15, 20, 7, 30, 4, 32, 23, 12, 9, 8, 10, 11, 24, 6, 28, 25, 13, 16, 3, 21, 17, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,1.91934
1, 31, 18, 15, 20, 7, 30, 4, 32, 23, 12, 9, 8, 10, 11, 24, 6, 28, 25, 13, 16, 3, 21, 17, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,1.91934
1, 31, 18, 15, 20, 7, 30, 4, 32, 23, 12, 9, 8, 10, 11, 24, 6, 28, 25, 13, 16, 3, 21, 17, 5, 27, 29, 19, 33, 2, 22, 14, 34, 26, 1,1.91934
