# best solutions
1, 10, 18, 20, 5, 11, 24, 30, 23, 25, 19, 14, 7, 4, 15, 34, 12, 32, 9, 13, 3, 29, 27, 21, 17, 6, 33, 2, 22, 28, 8, 31, 26, 16, 1,8.38966
1, 30, 19, 27, 21, 4, 15, 34, 20, 5, 3, 33, 29, 28, 9, 10, 14, 7, 32, 8, 11, 16, 25, 17, 26, 24, 6, 2, 31, 12, 22, 23, 13, 18, 1,8.13553
1, 34, 26, 24, 16, 5, 27, 8, 9, 6, 3, 11, 32, 33, 17, 2, 30, 31, 12, 20, 22, 19, 25, 29, 18, 15, 10, 28, 13, 4, 7, 21, 14, 23, 1,7.04839
1, 34, 26, 24, 16, 5, 27, 8, 9, 6, 3, 11, 14, 21, 7, 4, 13, 28, 10, 15, 18, 29, 25, 19, 22, 20, 12, 31, 30, 2, 17, 33, 32, 23, 1,6.25865
1, 34, 26, 24, 16, 5, 27, 8, 9, 6, 3, 11, 14, 21, 7, 4, 13, 28, 10, 15, 18, 29, 25, 19, 22, 20, 12, 31, 30, 32, 33, 17, 2, 23, 1,6.22781
1, 34, 26, 18, 15, 10, 28, 6, 3, 11, 14, 21, 7, 4, 13, 23, 20, 22, 19, 25, 29, 24, 16, 5, 27, 8, 9, 32, 33, 17, 2, 30, 31, 12, 1,5.98991
1, 34, 26, 18, 15, 10, 28, 6, 3, 24, 16, 5, 27, 8, 9, 11, 14, 21, 32, 33, 17, 2, 30, 31, 12, 20, 22, 19, 25, 29, 13, 4, 7, 23, 1,5.00002
1, 34, 26, 18, 15, 10, 28, 6, 3, 24, 16, 5, 27, 8, 9, 11, 14, 21, 32, 33, 17, 2, 30, 31, 12, 20, 22, 19, 25, 29, 13, 4, 7, 23, 1,5.00002
1, 34, 26, 18, 15, 10, 28, 6, 3, 24, 16, 5, 27, 8, 9, 11, 14, 21, 32, 33, 17, 2, 30, 31, 12, 20, 22, 19, 25, 29, 13, 4, 7, 23, 1,5.00002
1, 34, 23, 7, 4, 13, 29, 25, 19, 22, 20, 12, 31, 30, 2, 17, 33, 32, 21, 14, 11, 9, 8, 27, 5, 16, 24, 3, 6, 28, 10, 15, 18, 26, 1,4.87009
1, 34, 26, 18, 15, 10, 28, 6, 3, 24, 16, 5, 27, 8, 9, 11, 14, 2, 30, 31, 12, 20, 22, 21, 32, 33, 17, 19, 25, 29, 13, 4, 7, 23, 1,4.74066
1, 34, 23, 7, 4, 13, 29, 25, 19, 22, 20, 12, 31, 30, 2, 17, 33, 32, 21, 14, 11, 9, 8, 27, 5, 16, 24, 3, 6, 28, 10, 26, 18, 15, 1,4.64979
1, 34, 23, 7, 4, 13, 29, 25, 19, 22, 20, 12, 31, 30, 2, 17, 33, 32, 21, 14, 11, 9, 8, 27, 5, 16, 24, 3, 6, 28, 10, 26, 18, 15, 1,4.64979
1, 34, 23, 7, 4, 13, 29, 25, 19, 22, 20, 12, 31, 30, 2, 17, 33, 32, 21, 14, 11, 9, 8, 24, 16, 5, 27, 3, 6, 28, 10, 26, 18, 15, 1,4.25193
1, 34, 23, 7, 4, 13, 29, 25, 19, 22, 20, 12, 31, 30, 2, 17, 33, 32, 21, 14, 11, 9, 8, 24, 16, 5, 27, 3, 6, 28, 10, 26, 18, 15, 1,4.25193
1, 34, 23, 7, 4, 13, 29, 25, 19, 22, 20, 12, 31, 30, 2, 17, 33, 32, 21, 14, 11, 9, 8, 24, 16, 5, 27, 3, 6, 28, 10, 26, 18, 15, 1,4.25193
1, 34, 23, 7, 4, 13, 29, 25, 19, 22, 20, 12, 31, 30, 2, 17, 33, 32, 21, 14, 11, 9, 8, 24, 16, 5, 27, 3, 6, 28, 10, 26, 18, 15, 1,4.25193
1, 34, 23, 7, 4, 13, 29, 25, 19, 22, 20, 12, 31, 30, 2, 17, 33, 32, 21, 14, 11, 9, 8, 24, 16, 5, 27, 3, 6, 28, 10, 26, 18, 15, 1,4.25193
1, 34, 23, 7, 4, 13, 29, 25, 19, 22, 20, 12, 31, 30, 2, 17, 33, 32, 21, 14, 11, 9, 8, 24, 16, 5, 27, 3, 6, 28, 10, 26, 18, 15, 1,4.25193
1, 31, 12, 20, 22, 19, 25, 29, 13, 4, 7, 23, 34, 30, 2, 17, 33, 32, 21, 14, 11, 9, 8, 24, 16, 5, 27, 3, 6, 28, 10, 26, 18, 15, 1,4.12015
1, 31, 12, 34, 23, 20, 22, 19, 25, 29, 13, 4, 7, 30, 2, 17, 33, 32, 21, 14, 11, 9, 8, 24, 16, 5, 27, 3, 6, 28, 10, 26, 18, 15, 1,3.7002
1, 31, 12, 34, 23, 20, 22, 19, 25, 29, 13, 4, 7, 30, 2, 17, 33, 32, 21, 14, 11, 9, 8, 24, 16, 5, 27, 3, 6, 28, 10, 26, 18, 15, 1,3.7002
1, 31, 12, 20, 22, 19, 25, 29, 13, 34, 23, 4, 7, 30, 2, 17, 33, 32, 21, 14, 11, 9, 8, 24, 16, 5, 27, 3, 6, 28, 10, 26, 18, 15, 1,3.56976
1, 31, 12, 20, 22, 19, 25, 29, 13, 34, 23, 4, 7, 30, 2, 17, 33, 32, 21, 14, 11, 9, 8, 24, 16, 5, 27, 3, 6, 28, 10, 26, 18, 15, 1,3.56976
1, 31, 12, 20, 22, 19, 25, 29, 13, 27, 5, 16, 24, 8, 9, 11, 14, 21, 32, 33, 17, 2, 30, 7, 4, 23, 34, 3, 6, 28, 10, 26, 18, 15, 1,3.28901
1, 31, 12, 20, 22, 19, 25, 29, 13, 34, 23, 4, 7, 30, 2, 17, 33, 32, 21, 14, 9, 8, 24, 16, 5, 27, 3, 6, 28, 11, 10, 26, 18, 15, 1,3.18555
