# best solutions
1, 18, 14, 13, 28, 10, 26, 11, 8, 24, 9, 2, 30, 32, 7, 23, 20, 34, 16, 19, 5, 6, 17, 3, 25, 29, 27, 33, 4, 22, 21, 12, 31, 15, 1,3.31922
1, 18, 14, 13, 28, 10, 26, 11, 8, 24, 9, 2, 30, 32, 7, 23, 20, 34, 16, 19, 5, 6, 17, 3, 25, 29, 27, 33, 4, 22, 21, 12, 31, 15, 1,3.31922
1, 18, 14, 13, 28, 10, 26, 11, 8, 24, 9, 2, 30, 32, 7, 23, 20, 34, 16, 6, 5, 19, 17, 3, 25, 29, 27, 33, 4, 22, 21, 12, 31, 15, 1,3.15596
1, 18, 14, 13, 28, 10, 26, 11, 8, 24, 9, 2, 30, 32, 7, 23, 20, 34, 16, 6, 5, 19, 17, 3, 25, 29, 27, 33, 4, 22, 21, 12, 31, 15, 1,3.15596
1, 18, 14, 13, 28, 10, 26, 11, 8, 24, 9, 2, 30, 32, 7, 23, 20, 34, 16, 6, 5, 19, 17, 3, 25, 29, 27, 33, 4, 22, 21, 12, 31, 15, 1,3.15596
1, 18, 14, 13, 28, 10, 26, 11, 8, 24, 9, 2, 30, 32, 7, 23, 20, 34, 16, 6, 5, 19, 17, 3, 25, 29, 27, 33, 4, 22, 21, 12, 31, 15, 1,3.15596
1, 18, 14, 13, 28, 10, 26, 11, 8, 24, 9, 2, 30, 32, 7, 23, 20, 21, 22, 4, 33, 27, 29, 25, 3, 17, 19, 5, 6, 16, 34, 12, 31, 15, 1,2.97376
1, 18, 34, 16, 6, 5, 19, 17, 3, 25, 27, 29, 33, 4, 22, 21, 12, 14, 13, 28, 10, 26, 11, 8, 24, 9, 2, 30, 32, 7, 23, 20, 31, 15, 1,2.93383
1, 18, 34, 16, 6, 5, 19, 17, 3, 25, 29, 27, 33, 4, 22, 21, 14, 13, 28, 24, 26, 11, 8, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 15, 1,2.72174
1, 18, 34, 16, 6, 5, 19, 17, 3, 25, 29, 27, 33, 4, 22, 21, 14, 13, 28, 24, 26, 11, 8, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 15, 1,2.72174
1, 18, 34, 16, 6, 5, 19, 17, 3, 25, 27, 29, 33, 4, 22, 21, 14, 13, 28, 24, 26, 11, 8, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 15, 1,2.56995
1, 18, 34, 16, 6, 5, 19, 17, 3, 25, 27, 29, 33, 4, 22, 21, 14, 13, 28, 24, 26, 11, 8, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 15, 1,2.56995
1, 18, 34, 16, 6, 5, 19, 17, 3, 25, 27, 29, 33, 4, 22, 21, 14, 13, 28, 24, 26, 11, 8, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 15, 1,2.56995
1, 18, 34, 16, 6, 5, 19, 17, 3, 25, 27, 29, 33, 4, 22, 21, 14, 13, 28, 24, 26, 11, 8, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 15, 1,2.56995
1, 15, 34, 16, 6, 5, 19, 17, 3, 25, 27, 29, 33, 4, 22, 21, 14, 13, 28, 24, 26, 11, 8, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 18, 1,2.48995
1, 15, 34, 16, 6, 5, 19, 17, 3, 25, 27, 29, 33, 4, 22, 21, 14, 13, 28, 24, 26, 11, 8, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 18, 1,2.48995
1, 18, 34, 16, 6, 5, 27, 25, 3, 17, 19, 29, 33, 4, 22, 21, 14, 13, 28, 11, 26, 24, 8, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 15, 1,2.4411
1, 18, 34, 15, 16, 6, 5, 19, 17, 3, 25, 27, 29, 33, 4, 22, 21, 14, 13, 28, 11, 26, 24, 8, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 1,2.46893
1, 15, 34, 16, 6, 5, 19, 33, 4, 22, 21, 14, 17, 3, 25, 27, 29, 13, 28, 24, 26, 11, 8, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 18, 1,2.36513
1, 15, 34, 16, 6, 5, 19, 33, 4, 22, 21, 14, 17, 3, 25, 27, 29, 13, 28, 24, 26, 11, 8, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 18, 1,2.36513
1, 15, 34, 16, 6, 5, 19, 33, 4, 22, 21, 14, 17, 3, 13, 27, 29, 25, 28, 24, 26, 11, 8, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 18, 1,2.3157
1, 15, 34, 16, 6, 5, 19, 33, 4, 22, 21, 14, 17, 3, 13, 27, 29, 25, 28, 24, 26, 8, 11, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 18, 1,2.26109
1, 15, 34, 16, 6, 5, 19, 33, 4, 22, 21, 14, 17, 3, 13, 27, 29, 25, 28, 24, 26, 8, 11, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 18, 1,2.26109
1, 15, 34, 16, 6, 5, 19, 33, 4, 22, 21, 14, 17, 3, 13, 27, 29, 25, 28, 24, 26, 8, 11, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 18, 1,2.26109
1, 15, 34, 16, 6, 5, 19, 33, 4, 22, 21, 14, 17, 3, 13, 27, 29, 25, 28, 24, 26, 8, 11, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 18, 1,2.26109
1, 15, 34, 16, 6, 5, 19, 33, 4, 22, 21, 14, 17, 3, 13, 27, 29, 25, 28, 24, 26, 8, 11, 10, 9, 2, 32, 23, 30, 7, 20, 12, 31, 18, 1,2.224
1, 15, 34, 16, 6, 13, 3, 17, 14, 21, 22, 4, 33, 19, 5, 27, 29, 25, 28, 24, 26, 8, 11, 10, 9, 2, 30, 32, 7, 23, 20, 12, 31, 18, 1,2.09276
1, 15, 34, 16, 6, 13, 3, 17, 14, 21, 22, 4, 33, 19, 5, 27, 29, 25, 28, 24, 26, 8, 11, 10, 9, 2, 32, 23, 30, 7, 20, 12, 31, 18, 1,2.05567
1, 15, 34, 16, 6, 13, 3, 17, 14, 21, 22, 4, 33, 19, 5, 27, 29, 25, 28, 24, 26, 8, 11, 10, 9, 2, 32, 7, 30, 23, 20, 12, 31, 18, 1,2.02783
1, 15, 34, 16, 6, 13, 3, 17, 14, 21, 22, 4, 33, 19, 5, 27, 29, 25, 28, 24, 26, 8, 11, 10, 9, 2, 32, 7, 30, 23, 20, 12, 31, 18, 1,2.02783
1, 15, 34, 16, 6, 13, 3, 17, 9, 10, 11, 8, 26, 24, 28, 25, 29, 27, 5, 19, 33, 4, 22, 21, 14, 2, 32, 7, 30, 23, 20, 12, 31, 18, 1,1.95699
1, 15, 34, 16, 6, 13, 3, 17, 9, 10, 11, 8, 26, 24, 28, 25, 29, 27, 5, 19, 33, 4, 22, 21, 14, 2, 32, 7, 30, 23, 20, 12, 31, 18, 1,1.95699
1, 15, 34, 16, 6, 13, 3, 17, 9, 10, 11, 8, 26, 24, 28, 25, 29, 27, 5, 19, 33, 4, 22, 21, 14, 2, 32, 7, 30, 23, 20, 12, 31, 18, 1,1.95699
1, 15, 34, 16, 6, 13, 3, 17, 9, 10, 11, 8, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 22, 21, 14, 2, 32, 7, 30, 23, 20, 12, 31, 18, 1,1.93686
1, 15, 34, 16, 6, 13, 3, 17, 9, 10, 11, 8, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 22, 21, 14, 2, 32, 7, 30, 23, 20, 12, 31, 18, 1,1.93686
1, 15, 34, 16, 6, 13, 3, 17, 9, 10, 11, 8, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 22, 21, 14, 2, 32, 7, 30, 23, 20, 12, 31, 18, 1,1.93686
1, 15, 34, 16, 6, 13, 3, 17, 9, 10, 11, 8, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 22, 21, 14, 2, 32, 7, 30, 23, 20, 12, 31, 18, 1,1.93686
1, 15, 34, 16, 6, 13, 3, 17, 9, 10, 11, 8, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 22, 21, 14, 2, 32, 7, 30, 23, 20, 12, 31, 18, 1,1.93686
1, 15, 34, 16, 6, 13, 3, 17, 9, 10, 11, 8, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 22, 21, 14, 2, 32, 7, 30, 23, 20, 12, 31, 18, 1,1.93686
1, 15, 34, 16, 6, 13, 3, 17, 9, 10, 11, 8, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 22, 21, 14, 2, 32, 7, 30, 23, 20, 12, 31, 18, 1,1.93686
1, 15, 34, 16, 6, 13, 3, 17, 9, 10, 11, 8, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 30, 7, 32, 2, 14, 21, 22, 23, 20, 12, 31, 18, 1,1.92348
1, 15, 34, 16, 6, 13, 3, 17, 9, 10, 11, 8, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 30, 7, 32, 2, 14, 21, 22, 23, 20, 12, 31, 18, 1,1.92348
1, 15, 34, 16, 6, 13, 3, 17, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 22, 21, 14, 2, 32, 7, 30, 23, 20, 12, 31, 18, 1,1.87044
1, 15, 34, 16, 6, 13, 3, 17, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 22, 21, 14, 2, 32, 7, 30, 23, 20, 12, 31, 18, 1,1.87044
1, 15, 34, 16, 6, 13, 3, 17, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 30, 7, 32, 2, 14, 21, 22, 23, 20, 12, 31, 18, 1,1.85706
1, 15, 34, 16, 6, 13, 3, 17, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 30, 7, 32, 2, 14, 21, 22, 23, 20, 12, 31, 18, 1,1.85706
1, 15, 34, 16, 6, 13, 3, 17, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 30, 7, 32, 2, 14, 21, 22, 23, 20, 12, 31, 18, 1,1.85706
1, 15, 34, 16, 6, 13, 3, 17, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 30, 7, 32, 2, 14, 21, 22, 23, 20, 12, 31, 18, 1,1.85706
1, 15, 34, 16, 6, 13, 3, 17, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 7, 30, 4, 32, 2, 14, 21, 22, 23, 20, 12, 31, 18, 1,1.85568
1, 15, 34, 16, 6, 13, 3, 17, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 30, 7, 32, 2, 14, 21, 22, 23, 20, 12, 31, 18, 1,1.85706
1, 15, 34, 16, 17, 3, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 30, 7, 32, 2, 14, 21, 22, 23, 20, 12, 31, 18, 1,1.78259
1, 15, 34, 16, 17, 3, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 30, 7, 32, 2, 14, 21, 22, 23, 20, 12, 31, 18, 1,1.78259
1, 15, 34, 16, 17, 3, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 30, 7, 32, 2, 14, 21, 22, 23, 20, 12, 31, 18, 1,1.78259
1, 15, 34, 16, 17, 3, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 4, 30, 7, 32, 2, 14, 21, 22, 23, 20, 12, 31, 18, 1,1.78259
1, 18, 31, 12, 20, 23, 22, 21, 14, 2, 32, 7, 30, 4, 33, 19, 5, 29, 27, 25, 28, 24, 26, 10, 11, 8, 9, 6, 13, 3, 17, 16, 34, 15, 1,1.78259
1, 15, 34, 16, 17, 3, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 22, 21, 14, 2, 32, 7, 30, 4, 23, 20, 12, 31, 18, 1,1.73827
1, 15, 34, 16, 17, 3, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 22, 21, 14, 2, 32, 7, 30, 4, 23, 20, 12, 31, 18, 1,1.73827
1, 15, 34, 16, 3, 17, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 22, 21, 14, 2, 32, 7, 30, 4, 23, 20, 12, 31, 18, 1,1.72933
1, 15, 34, 16, 3, 17, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 22, 21, 14, 2, 32, 7, 30, 4, 23, 20, 12, 31, 18, 1,1.72933
1, 15, 34, 16, 3, 17, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 22, 14, 21, 2, 32, 7, 30, 4, 23, 20, 12, 31, 18, 1,1.72649
1, 15, 34, 16, 3, 17, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 22, 14, 21, 2, 32, 7, 30, 4, 23, 20, 12, 31, 18, 1,1.72649
1, 15, 34, 16, 3, 17, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 22, 14, 21, 2, 32, 7, 30, 4, 23, 20, 12, 31, 18, 1,1.72649
1, 15, 34, 16, 3, 17, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 22, 14, 21, 2, 32, 7, 30, 4, 23, 20, 12, 31, 18, 1,1.72649
1, 15, 34, 16, 3, 17, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 22, 14, 21, 2, 32, 7, 30, 4, 23, 20, 12, 31, 18, 1,1.72649
1, 15, 34, 16, 3, 17, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 29, 5, 19, 33, 22, 14, 21, 2, 32, 7, 30, 4, 23, 20, 12, 31, 18, 1,1.72649
1, 15, 34, 14, 22, 33, 19, 5, 29, 27, 25, 28, 24, 26, 10, 11, 8, 9, 6, 13, 17, 3, 16, 21, 2, 32, 7, 30, 4, 23, 20, 12, 31, 18, 1,1.71117
1, 15, 34, 14, 22, 33, 19, 5, 29, 27, 25, 28, 24, 26, 10, 11, 8, 9, 6, 13, 17, 3, 16, 21, 2, 32, 7, 30, 4, 23, 20, 12, 31, 18, 1,1.71117
1, 15, 34, 14, 22, 33, 19, 5, 29, 27, 25, 28, 24, 26, 10, 11, 8, 9, 6, 13, 17, 16, 3, 21, 2, 32, 7, 30, 4, 23, 20, 12, 31, 18, 1,1.70491
1, 15, 34, 14, 22, 33, 19, 5, 29, 27, 25, 28, 24, 26, 10, 11, 8, 9, 6, 13, 17, 16, 3, 21, 2, 32, 7, 30, 4, 23, 20, 12, 31, 18, 1,1.70491
1, 12, 15, 34, 14, 22, 33, 19, 5, 29, 27, 25, 28, 24, 26, 10, 11, 8, 9, 6, 13, 17, 16, 3, 21, 2, 32, 7, 30, 4, 23, 20, 31, 18, 1,1.70342
1, 12, 15, 34, 14, 22, 33, 19, 5, 29, 27, 25, 28, 24, 26, 10, 11, 8, 9, 6, 13, 17, 16, 3, 21, 2, 32, 7, 30, 4, 23, 20, 31, 18, 1,1.70342
1, 12, 15, 34, 14, 22, 33, 19, 5, 29, 27, 25, 28, 24, 26, 10, 11, 8, 9, 6, 13, 17, 16, 3, 21, 2, 32, 7, 30, 4, 23, 20, 31, 18, 1,1.70342
1, 12, 15, 34, 14, 22, 33, 19, 29, 5, 27, 25, 28, 24, 26, 10, 11, 8, 9, 6, 13, 17, 16, 3, 21, 2, 32, 7, 30, 4, 23, 20, 31, 18, 1,1.63098
1, 12, 15, 34, 14, 22, 33, 19, 29, 5, 27, 25, 28, 24, 26, 10, 11, 8, 9, 6, 13, 17, 16, 3, 21, 2, 32, 7, 30, 4, 23, 20, 31, 18, 1,1.63098
1, 12, 15, 34, 14, 22, 33, 19, 29, 5, 27, 25, 28, 24, 26, 10, 11, 8, 9, 6, 13, 17, 16, 3, 21, 2, 32, 7, 30, 4, 23, 20, 31, 18, 1,1.63098
1, 12, 15, 34, 14, 21, 3, 16, 17, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 5, 29, 19, 33, 22, 2, 32, 7, 30, 4, 23, 20, 31, 18, 1,1.59732
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 5, 29, 19, 33, 32, 7, 30, 4, 23, 20, 31, 18, 1,1.61338
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 5, 29, 19, 33, 32, 7, 30, 4, 23, 20, 31, 18, 1,1.61338
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 11, 10, 26, 24, 28, 25, 27, 5, 29, 19, 33, 32, 7, 30, 4, 23, 20, 31, 18, 1,1.61338
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 24, 26, 10, 11, 28, 25, 27, 5, 29, 19, 33, 32, 7, 30, 4, 23, 20, 31, 18, 1,1.55697
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 24, 26, 10, 11, 28, 25, 27, 5, 29, 19, 33, 32, 7, 30, 4, 23, 20, 31, 18, 1,1.55697
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 24, 26, 10, 11, 28, 25, 27, 5, 29, 19, 33, 32, 7, 30, 4, 23, 20, 31, 18, 1,1.55697
1, 18, 31, 20, 23, 4, 30, 7, 32, 33, 19, 29, 5, 27, 25, 28, 11, 10, 26, 24, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.55697
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 24, 26, 10, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.55651
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 24, 26, 10, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.55651
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 24, 26, 10, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.55651
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 24, 26, 10, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.55651
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 10, 26, 24, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.54267
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 10, 26, 24, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.54267
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 10, 26, 24, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.54267
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 10, 26, 24, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.54267
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 5, 27, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.54267
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 5, 27, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.54267
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 10, 26, 24, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.54267
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 10, 26, 24, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.54267
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 10, 26, 24, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.54267
1, 12, 15, 34, 14, 22, 2, 21, 3, 16, 17, 13, 6, 9, 8, 10, 26, 24, 11, 28, 25, 27, 5, 29, 19, 33, 32, 30, 7, 4, 23, 20, 31, 18, 1,1.54267
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 5, 27, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.54267
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 5, 27, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.54267
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 5, 27, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.54267
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 5, 27, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.54267
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 5, 27, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.54267
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 5, 27, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.54267
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 5, 27, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.54267
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 27, 5, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.45476
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 27, 5, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.45476
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 27, 5, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.45476
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 27, 5, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.45476
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 27, 5, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.45476
1, 18, 31, 20, 23, 4, 7, 30, 32, 33, 19, 29, 27, 5, 25, 28, 11, 24, 26, 10, 8, 9, 6, 13, 17, 16, 3, 21, 2, 22, 14, 34, 15, 12, 1,1.45476
