# best solutions
1, 31, 10, 26, 9, 24, 11, 28, 13, 29, 25, 27, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 23, 4, 20, 7, 30, 22, 3, 16, 14, 34, 12, 18, 1,2.48899
1, 31, 10, 26, 9, 24, 11, 28, 13, 29, 25, 27, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 23, 4, 20, 7, 30, 22, 14, 3, 16, 34, 12, 18, 1,2.4858
1, 31, 10, 26, 9, 24, 11, 28, 13, 29, 27, 25, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 23, 4, 20, 7, 30, 22, 3, 16, 14, 34, 12, 18, 1,2.38095
1, 31, 10, 26, 9, 24, 11, 28, 13, 29, 27, 25, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 23, 4, 20, 7, 30, 22, 3, 16, 14, 34, 12, 18, 1,2.38095
1, 31, 18, 12, 34, 14, 16, 3, 22, 30, 7, 20, 4, 23, 32, 2, 33, 19, 17, 21, 15, 8, 6, 5, 27, 25, 29, 13, 28, 11, 24, 9, 10, 26, 1,2.30239
1, 31, 18, 12, 34, 14, 16, 3, 22, 30, 7, 20, 4, 23, 32, 2, 33, 19, 17, 21, 15, 8, 6, 5, 27, 25, 29, 13, 28, 11, 24, 9, 10, 26, 1,2.30239
1, 31, 18, 12, 34, 14, 16, 3, 22, 30, 7, 20, 4, 23, 32, 2, 33, 19, 17, 21, 15, 8, 6, 5, 27, 25, 29, 13, 28, 11, 24, 9, 10, 26, 1,2.30239
1, 31, 18, 12, 34, 14, 16, 3, 22, 30, 7, 20, 4, 23, 32, 2, 33, 19, 17, 21, 15, 10, 26, 9, 24, 11, 28, 13, 29, 27, 25, 5, 6, 8, 1,2.3201
1, 31, 12, 18, 10, 26, 9, 24, 11, 28, 13, 29, 27, 25, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 23, 4, 20, 7, 30, 22, 3, 16, 14, 34, 1,2.32298
1, 31, 10, 26, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 23, 4, 20, 7, 30, 22, 3, 16, 14, 34, 12, 18, 1,2.23988
1, 31, 10, 26, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 23, 4, 20, 7, 30, 22, 3, 16, 14, 34, 12, 18, 1,2.23988
1, 31, 12, 18, 10, 26, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 23, 4, 20, 7, 30, 22, 3, 16, 14, 34, 1,2.18191
1, 31, 12, 18, 10, 26, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 23, 4, 20, 7, 30, 22, 3, 16, 14, 34, 1,2.18191
1, 31, 12, 18, 10, 26, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 23, 4, 20, 7, 30, 22, 3, 16, 14, 34, 1,2.18191
1, 31, 12, 18, 10, 26, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 23, 4, 20, 7, 30, 22, 3, 16, 14, 34, 1,2.18191
1, 31, 12, 18, 10, 26, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 23, 4, 20, 7, 30, 22, 14, 16, 3, 34, 1,2.17456
1, 31, 12, 18, 10, 26, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 30, 7, 20, 4, 23, 22, 3, 16, 14, 34, 1,2.14894
1, 31, 12, 18, 10, 26, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 3, 16, 14, 34, 1,2.13363
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 23, 4, 20, 7, 30, 22, 14, 16, 3, 34, 1,2.08814
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 3, 16, 14, 34, 1,2.04721
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 3, 16, 14, 34, 1,2.04721
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 15, 21, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 3, 16, 14, 34, 1,2.04721
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 14, 21, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 3, 16, 15, 34, 1,1.94483
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 13, 25, 27, 29, 5, 6, 8, 14, 21, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 3, 16, 15, 34, 1,1.94483
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 8, 14, 21, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 3, 16, 15, 34, 1,1.88228
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 8, 14, 21, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 3, 16, 15, 34, 1,1.88228
1, 31, 12, 34, 15, 16, 3, 22, 20, 4, 23, 7, 30, 32, 2, 33, 19, 17, 21, 14, 8, 13, 5, 29, 27, 25, 6, 28, 11, 24, 9, 10, 26, 18, 1,1.83625
1, 31, 12, 34, 15, 16, 3, 22, 20, 4, 23, 7, 30, 32, 2, 33, 19, 17, 21, 14, 8, 13, 5, 29, 27, 25, 6, 28, 11, 24, 9, 10, 26, 18, 1,1.83625
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 8, 14, 21, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 3, 16, 15, 34, 1,1.88228
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 8, 3, 21, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 14, 16, 15, 34, 1,1.859
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 8, 3, 21, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 14, 16, 15, 34, 1,1.859
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 8, 3, 21, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 14, 16, 15, 34, 1,1.859
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 8, 3, 21, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 14, 16, 15, 34, 1,1.859
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 8, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 15, 34, 1,1.7713
1, 31, 12, 18, 26, 10, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 8, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 15, 34, 1,1.7713
1, 31, 12, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 15, 34, 1,1.55463
1, 31, 12, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 15, 34, 1,1.55463
1, 31, 12, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 15, 34, 1,1.55463
1, 31, 12, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 15, 34, 1,1.55463
1, 31, 12, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 15, 34, 1,1.55463
1, 31, 12, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 23, 4, 20, 22, 15, 34, 1,1.55463
1, 31, 12, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.53994
1, 31, 12, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.53994
1, 31, 12, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.53994
1, 31, 12, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.53994
1, 31, 12, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.53994
1, 31, 12, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.53994
1, 31, 12, 18, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.5221
1, 31, 12, 18, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.5221
1, 31, 12, 18, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.5221
1, 31, 12, 18, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 21, 14, 16, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.5221
1, 31, 12, 18, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 16, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.46598
1, 31, 12, 18, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 16, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.46598
1, 31, 12, 18, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 16, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.46598
1, 31, 12, 18, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 16, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.46598
1, 31, 12, 18, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 16, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.46598
1, 31, 12, 18, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 16, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.46598
1, 31, 12, 18, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 16, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.46598
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 16, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.46293
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 16, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.46293
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 16, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.46293
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 16, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.46293
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 3, 16, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.46293
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 16, 3, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.45623
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 16, 3, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.45623
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 16, 3, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.45623
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 16, 3, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 15, 34, 1,1.45623
1, 31, 18, 12, 15, 22, 20, 23, 4, 7, 30, 32, 2, 33, 19, 17, 21, 14, 3, 16, 13, 5, 29, 27, 25, 6, 28, 11, 24, 9, 8, 10, 26, 34, 1,1.4476
1, 31, 18, 12, 15, 22, 20, 23, 4, 7, 30, 32, 2, 33, 19, 17, 21, 14, 3, 16, 13, 5, 29, 27, 25, 6, 28, 11, 24, 9, 8, 10, 26, 34, 1,1.4476
1, 31, 18, 12, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 16, 3, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 34, 15, 1,1.43944
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 16, 3, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 34, 1,1.43559
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 16, 3, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 34, 1,1.43559
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 25, 27, 29, 5, 13, 16, 3, 14, 21, 17, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 34, 1,1.43559
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 25, 17, 21, 14, 3, 16, 13, 5, 29, 27, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 34, 1,1.39696
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 25, 17, 21, 14, 3, 16, 13, 5, 27, 29, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 34, 1,1.3033
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 25, 17, 21, 14, 3, 16, 13, 5, 27, 29, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 34, 1,1.3033
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 25, 17, 21, 14, 3, 16, 13, 5, 27, 29, 19, 33, 2, 32, 30, 7, 4, 23, 20, 22, 34, 1,1.3033
1, 31, 18, 12, 15, 34, 22, 20, 23, 4, 7, 30, 32, 2, 33, 19, 29, 27, 5, 13, 16, 3, 14, 21, 17, 25, 6, 28, 11, 24, 9, 8, 10, 26, 1,1.27183
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 25, 17, 21, 14, 3, 16, 13, 5, 27, 29, 19, 33, 2, 32, 30, 7, 4, 23, 22, 20, 34, 1,1.23959
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 25, 17, 21, 14, 3, 16, 13, 5, 27, 29, 19, 33, 2, 32, 30, 7, 4, 23, 22, 20, 34, 1,1.23959
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 25, 17, 21, 14, 3, 16, 13, 5, 27, 29, 19, 33, 2, 32, 30, 7, 4, 23, 22, 20, 34, 1,1.23959
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 25, 17, 21, 14, 3, 16, 13, 5, 27, 29, 19, 33, 2, 32, 30, 7, 4, 23, 22, 20, 34, 1,1.23959
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 25, 17, 21, 14, 3, 16, 13, 5, 27, 29, 19, 33, 2, 32, 30, 7, 4, 23, 22, 20, 34, 1,1.23959
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 13, 17, 21, 14, 3, 16, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 4, 23, 22, 20, 34, 1,1.20382
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 13, 17, 21, 14, 3, 16, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 4, 23, 22, 20, 34, 1,1.20382
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 13, 17, 21, 14, 3, 16, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 4, 23, 22, 20, 34, 1,1.20382
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 13, 17, 21, 14, 3, 16, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 4, 23, 22, 20, 34, 1,1.20382
1, 31, 18, 12, 15, 26, 10, 8, 9, 24, 11, 28, 6, 16, 3, 14, 21, 17, 13, 25, 5, 27, 29, 19, 33, 2, 32, 30, 7, 4, 23, 22, 20, 34, 1,1.19383
1, 31, 18, 12, 15, 34, 20, 22, 23, 4, 7, 30, 32, 2, 33, 19, 29, 27, 5, 25, 16, 3, 14, 21, 17, 13, 6, 28, 11, 24, 9, 8, 10, 26, 1,1.17236
1, 31, 18, 12, 15, 34, 20, 22, 23, 4, 7, 30, 32, 2, 33, 19, 29, 27, 5, 25, 16, 3, 14, 21, 17, 13, 6, 28, 11, 24, 9, 8, 10, 26, 1,1.17236
1, 31, 18, 12, 15, 34, 20, 22, 23, 4, 7, 30, 32, 2, 33, 19, 29, 27, 5, 25, 13, 17, 21, 14, 3, 16, 6, 28, 11, 24, 9, 8, 10, 26, 1,1.16236
1, 31, 18, 12, 15, 34, 20, 22, 23, 4, 7, 30, 32, 2, 33, 19, 29, 27, 5, 25, 13, 17, 21, 14, 3, 16, 6, 28, 11, 24, 9, 8, 10, 26, 1,1.16236
1, 31, 18, 12, 15, 34, 20, 22, 23, 4, 7, 30, 32, 2, 33, 19, 29, 27, 5, 25, 13, 17, 21, 14, 3, 16, 6, 28, 11, 24, 9, 8, 10, 26, 1,1.16236
