# best solutions
1, 17, 19, 8, 11, 13, 29, 22, 25, 21, 34, 32, 20, 23, 4, 7, 3, 28, 27, 5, 6, 31, 14, 2, 10, 24, 15, 30, 33, 12, 18, 26, 9, 16, 1,7.87668
1, 31, 24, 20, 4, 2, 34, 6, 19, 27, 17, 22, 7, 23, 18, 9, 11, 26, 28, 13, 29, 25, 12, 3, 8, 15, 16, 10, 5, 33, 30, 14, 21, 32, 1,7.13952
1, 31, 24, 20, 4, 22, 7, 23, 18, 2, 34, 6, 19, 27, 17, 26, 12, 29, 25, 13, 3, 11, 8, 15, 16, 9, 10, 28, 5, 33, 30, 14, 21, 32, 1,7.09361
1, 31, 32, 20, 4, 22, 7, 23, 18, 2, 34, 6, 19, 27, 17, 26, 12, 29, 25, 13, 3, 11, 8, 15, 16, 9, 10, 28, 5, 33, 30, 14, 21, 24, 1,6.77399
1, 31, 32, 20, 4, 22, 7, 23, 18, 12, 26, 17, 27, 19, 6, 34, 2, 29, 25, 13, 3, 11, 8, 15, 16, 9, 10, 28, 24, 5, 33, 30, 14, 21, 1,5.6649
1, 31, 32, 20, 4, 22, 7, 23, 21, 14, 30, 33, 5, 24, 28, 10, 9, 16, 15, 8, 11, 3, 13, 25, 29, 2, 34, 6, 19, 27, 17, 26, 12, 18, 1,5.02587
1, 31, 32, 20, 4, 22, 7, 23, 21, 14, 30, 33, 5, 24, 28, 10, 9, 16, 15, 8, 11, 3, 13, 25, 29, 2, 34, 6, 19, 27, 17, 26, 12, 18, 1,5.02587
1, 31, 32, 20, 4, 22, 7, 23, 21, 14, 30, 33, 5, 24, 28, 10, 9, 16, 15, 8, 11, 3, 13, 25, 29, 2, 34, 6, 19, 27, 17, 26, 18, 12, 1,5.02432
1, 31, 32, 20, 4, 22, 7, 23, 18, 12, 15, 16, 26, 10, 28, 24, 5, 29, 25, 13, 3, 11, 8, 9, 17, 27, 19, 6, 34, 2, 33, 30, 14, 21, 1,4.71351
1, 31, 32, 20, 4, 22, 7, 23, 18, 12, 15, 16, 26, 10, 28, 24, 5, 29, 25, 13, 3, 11, 8, 9, 17, 27, 19, 6, 34, 2, 33, 30, 14, 21, 1,4.71351
1, 31, 32, 20, 4, 22, 7, 23, 18, 12, 15, 16, 26, 10, 28, 24, 5, 29, 25, 13, 3, 11, 8, 9, 17, 27, 19, 6, 34, 2, 33, 30, 21, 14, 1,4.3898
1, 31, 32, 20, 4, 30, 33, 2, 34, 6, 19, 27, 17, 9, 8, 11, 3, 13, 25, 29, 5, 24, 28, 10, 26, 16, 15, 12, 18, 23, 7, 22, 21, 14, 1,4.27265
1, 31, 32, 20, 4, 30, 33, 2, 34, 6, 19, 27, 17, 9, 8, 11, 3, 13, 25, 29, 5, 24, 28, 10, 26, 16, 15, 12, 18, 22, 7, 23, 21, 14, 1,4.28942
1, 31, 18, 20, 4, 22, 7, 23, 32, 12, 15, 16, 26, 10, 28, 24, 5, 29, 25, 13, 3, 11, 8, 9, 17, 27, 19, 6, 34, 2, 33, 30, 21, 14, 1,4.06279
