# best solutions
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 16, 13, 5, 14, 3, 21, 17, 27, 19, 29, 25, 28, 6, 8, 10, 11, 24, 9, 26, 1,2.1641
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 16, 13, 5, 14, 3, 21, 17, 27, 19, 29, 25, 28, 6, 8, 10, 11, 24, 9, 26, 1,2.1641
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 27, 19, 29, 25, 28, 6, 8, 10, 11, 24, 9, 26, 1,1.82433
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 27, 19, 29, 25, 28, 6, 8, 10, 11, 24, 9, 26, 1,1.82433
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 27, 19, 29, 25, 28, 6, 8, 10, 11, 24, 9, 26, 1,1.82433
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 27, 19, 29, 25, 28, 6, 8, 10, 11, 24, 9, 26, 1,1.82433
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 27, 19, 29, 25, 28, 6, 8, 10, 11, 24, 9, 26, 1,1.82433
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 27, 19, 29, 25, 28, 6, 8, 10, 11, 24, 9, 26, 1,1.82433
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 27, 19, 29, 25, 28, 6, 8, 10, 11, 24, 9, 26, 1,1.82433
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 28, 6, 8, 10, 11, 24, 9, 26, 1,1.80419
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 28, 6, 8, 10, 11, 24, 9, 26, 1,1.80419
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 28, 6, 8, 10, 11, 24, 9, 26, 1,1.80419
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 28, 6, 8, 10, 11, 24, 9, 26, 1,1.80419
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 28, 6, 8, 10, 11, 24, 9, 26, 1,1.80419
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 28, 6, 24, 11, 10, 8, 9, 26, 1,1.75032
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 28, 6, 24, 11, 10, 8, 9, 26, 1,1.75032
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 28, 6, 24, 11, 10, 8, 9, 26, 1,1.75032
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 28, 6, 24, 11, 10, 8, 9, 26, 1,1.75032
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 28, 6, 24, 11, 10, 8, 9, 26, 1,1.75032
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 28, 6, 24, 11, 10, 8, 9, 26, 1,1.75032
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 28, 6, 24, 11, 10, 8, 9, 26, 1,1.75032
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 28, 6, 24, 11, 10, 8, 9, 26, 1,1.75032
1, 31, 18, 26, 9, 8, 10, 11, 24, 6, 28, 25, 27, 19, 29, 5, 13, 16, 14, 17, 21, 3, 33, 30, 7, 4, 22, 2, 32, 23, 20, 12, 34, 15, 1,1.73901
1, 31, 18, 26, 9, 8, 10, 11, 24, 6, 28, 25, 27, 19, 29, 5, 13, 16, 14, 17, 21, 3, 33, 30, 7, 4, 22, 2, 32, 23, 20, 15, 34, 12, 1,1.73364
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.66817
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.66817
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.66817
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.66817
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.66817
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.66817
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.66817
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.66817
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 3, 21, 17, 14, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.66817
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 14, 21, 17, 3, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.60421
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 14, 21, 17, 3, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.60421
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 14, 21, 17, 3, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.60421
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 14, 21, 17, 3, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.60421
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 14, 21, 17, 3, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.60421
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 14, 21, 17, 3, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.60421
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 19, 29, 5, 13, 16, 3, 17, 21, 14, 33, 30, 7, 4, 22, 2, 32, 23, 20, 12, 34, 15, 1,1.5929
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 14, 21, 17, 3, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.60421
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 14, 21, 17, 3, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.60421
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 14, 21, 17, 3, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.60421
1, 31, 18, 15, 34, 12, 20, 23, 33, 2, 22, 4, 7, 30, 32, 14, 21, 17, 3, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.58889
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.49403
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.49403
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 29, 19, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.49403
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.47281
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.47281
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.47281
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.47281
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.47281
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.47281
1, 31, 18, 15, 34, 12, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.47281
1, 31, 18, 12, 34, 15, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.46455
1, 31, 18, 12, 34, 15, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.46455
1, 31, 18, 12, 15, 34, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.46065
1, 31, 18, 12, 15, 34, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.46065
1, 31, 18, 12, 15, 34, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.46065
1, 31, 18, 12, 15, 34, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.46065
1, 31, 18, 12, 15, 34, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.46065
1, 31, 18, 12, 15, 34, 20, 23, 32, 2, 22, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.46065
1, 31, 18, 12, 15, 34, 20, 23, 22, 2, 32, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.45489
1, 31, 18, 12, 15, 34, 20, 23, 22, 2, 32, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.45489
1, 31, 18, 12, 15, 34, 20, 23, 22, 2, 32, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.45489
1, 31, 18, 12, 15, 34, 20, 23, 22, 2, 32, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.45489
1, 31, 18, 12, 15, 34, 20, 23, 22, 2, 32, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.45489
1, 31, 18, 12, 15, 34, 20, 23, 22, 2, 32, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.45489
1, 31, 18, 12, 15, 34, 20, 23, 22, 2, 32, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.45489
1, 31, 18, 12, 15, 34, 20, 23, 22, 2, 32, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 1,1.45489
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 21, 17, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.44647
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 21, 17, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.44647
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 21, 17, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.44647
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 21, 17, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.44647
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 21, 17, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.44647
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 21, 17, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.44647
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 21, 17, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.44647
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 21, 17, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.44647
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 21, 17, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.44647
1, 12, 15, 34, 20, 23, 22, 2, 32, 4, 7, 30, 33, 17, 21, 14, 3, 16, 13, 5, 19, 29, 27, 25, 6, 28, 24, 11, 10, 8, 9, 26, 18, 31, 1,1.44647
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
1, 31, 18, 26, 9, 8, 10, 11, 24, 28, 6, 25, 27, 29, 19, 5, 13, 16, 3, 14, 17, 21, 33, 30, 7, 4, 32, 2, 22, 23, 20, 34, 15, 12, 1,1.33619
