# best solutions
1, 22, 7, 23, 18, 9, 34, 11, 26, 28, 13, 25, 29, 6, 30, 12, 3, 14, 20, 8, 24, 16, 31, 17, 5, 10, 15, 21, 4, 27, 19, 2, 33, 32, 1,8.13402
1, 17, 19, 8, 11, 21, 22, 7, 23, 18, 9, 34, 32, 20, 4, 3, 28, 27, 5, 25, 29, 6, 13, 30, 12, 14, 26, 24, 16, 31, 10, 15, 2, 33, 1,7.58131
1, 17, 19, 8, 11, 21, 22, 7, 23, 18, 9, 34, 32, 33, 2, 15, 10, 31, 16, 24, 26, 14, 12, 30, 13, 6, 29, 25, 5, 27, 28, 3, 4, 20, 1,7.05347
1, 17, 19, 8, 11, 21, 22, 7, 23, 18, 9, 34, 32, 20, 4, 3, 28, 27, 5, 25, 29, 6, 13, 30, 33, 2, 15, 10, 31, 16, 24, 26, 14, 12, 1,6.60468
1, 32, 20, 4, 3, 28, 27, 5, 25, 29, 6, 13, 17, 19, 8, 11, 21, 22, 7, 23, 18, 9, 34, 30, 12, 14, 26, 24, 16, 33, 2, 15, 10, 31, 1,6.17129
1, 17, 6, 8, 11, 21, 22, 7, 23, 18, 9, 34, 32, 20, 4, 3, 28, 27, 5, 25, 29, 19, 13, 30, 33, 2, 15, 12, 14, 26, 24, 16, 31, 10, 1,5.98735
1, 32, 20, 4, 3, 28, 27, 5, 25, 29, 6, 13, 17, 19, 8, 11, 21, 22, 7, 23, 31, 9, 34, 30, 33, 2, 15, 18, 12, 14, 26, 24, 16, 10, 1,5.66246
1, 18, 9, 34, 32, 20, 4, 3, 28, 27, 5, 25, 29, 6, 13, 17, 19, 8, 11, 21, 22, 7, 23, 31, 30, 33, 2, 15, 10, 16, 24, 26, 14, 12, 1,5.51262
1, 32, 20, 4, 3, 28, 27, 5, 25, 29, 6, 13, 17, 19, 30, 33, 2, 22, 7, 23, 31, 9, 34, 8, 11, 21, 15, 18, 12, 14, 26, 24, 16, 10, 1,5.3334
1, 18, 9, 34, 32, 20, 4, 3, 28, 27, 5, 25, 29, 6, 13, 17, 19, 8, 11, 21, 22, 7, 23, 30, 33, 2, 31, 15, 12, 14, 26, 24, 16, 10, 1,5.02249
1, 18, 9, 34, 32, 20, 4, 3, 28, 27, 5, 25, 29, 6, 13, 19, 17, 8, 11, 21, 22, 7, 23, 30, 33, 2, 31, 15, 12, 14, 26, 24, 16, 10, 1,4.75402
1, 18, 9, 21, 32, 20, 4, 3, 28, 27, 5, 25, 29, 6, 13, 17, 19, 30, 33, 2, 22, 7, 23, 31, 15, 12, 14, 26, 24, 16, 10, 8, 11, 34, 1,4.3942
1, 18, 9, 21, 32, 20, 4, 3, 28, 27, 5, 25, 29, 6, 13, 17, 19, 30, 33, 2, 22, 7, 23, 31, 15, 12, 14, 26, 24, 16, 34, 8, 11, 10, 1,4.31733
1, 18, 9, 34, 11, 8, 10, 16, 24, 26, 14, 31, 23, 7, 22, 2, 33, 29, 25, 5, 27, 28, 3, 6, 13, 17, 19, 30, 4, 20, 32, 21, 15, 12, 1,4.20212
1, 18, 9, 34, 32, 20, 4, 30, 19, 17, 13, 6, 3, 28, 27, 5, 25, 29, 33, 2, 22, 7, 23, 21, 31, 14, 26, 24, 11, 8, 10, 16, 15, 12, 1,4.0734
1, 18, 9, 21, 32, 20, 4, 34, 15, 31, 23, 7, 22, 30, 19, 17, 13, 6, 3, 28, 27, 5, 25, 29, 33, 2, 14, 26, 24, 11, 8, 10, 16, 12, 1,3.96788
1, 18, 9, 34, 32, 20, 4, 30, 19, 17, 13, 6, 3, 28, 27, 5, 25, 29, 33, 2, 21, 22, 7, 23, 31, 14, 26, 24, 11, 8, 10, 16, 15, 12, 1,3.90259
1, 31, 23, 7, 22, 2, 33, 30, 19, 17, 13, 6, 29, 25, 5, 27, 16, 3, 14, 26, 24, 28, 10, 11, 8, 18, 9, 21, 32, 20, 4, 12, 34, 15, 1,3.72961
1, 31, 23, 7, 22, 2, 33, 30, 19, 17, 13, 6, 29, 25, 5, 27, 16, 3, 14, 26, 24, 28, 10, 11, 8, 18, 9, 21, 32, 20, 4, 34, 15, 12, 1,3.69709
1, 31, 23, 7, 22, 2, 33, 30, 19, 17, 13, 6, 29, 25, 5, 27, 16, 3, 14, 26, 24, 28, 10, 11, 8, 18, 9, 21, 32, 20, 4, 34, 15, 12, 1,3.69709
1, 31, 23, 7, 22, 2, 33, 30, 19, 17, 13, 6, 29, 25, 5, 27, 16, 3, 14, 28, 24, 26, 10, 11, 8, 18, 9, 21, 32, 20, 4, 34, 15, 12, 1,3.6332
1, 31, 34, 4, 20, 32, 21, 9, 18, 8, 11, 10, 26, 24, 28, 14, 3, 16, 27, 5, 25, 29, 6, 13, 17, 19, 30, 33, 2, 22, 7, 23, 15, 12, 1,3.58944
