# best solutions
1, 20, 23, 4, 7, 3, 28, 27, 5, 10, 2, 25, 33, 31, 14, 29, 13, 17, 19, 6, 24, 15, 30, 12, 18, 26, 9, 16, 8, 11, 21, 34, 32, 22, 1,7.7416
1, 20, 23, 4, 7, 3, 28, 27, 5, 10, 2, 25, 33, 31, 14, 29, 13, 17, 19, 6, 24, 15, 30, 12, 18, 26, 9, 22, 21, 32, 34, 16, 11, 8, 1,7.44635
1, 20, 23, 4, 7, 3, 28, 27, 5, 21, 32, 31, 25, 11, 10, 2, 33, 14, 29, 13, 17, 19, 6, 24, 15, 30, 12, 18, 26, 9, 22, 34, 16, 8, 1,6.97308
1, 26, 18, 12, 30, 20, 23, 4, 7, 3, 28, 27, 5, 10, 2, 33, 31, 9, 16, 8, 11, 21, 34, 32, 22, 15, 14, 29, 13, 25, 17, 19, 6, 24, 1,6.79047
1, 26, 18, 12, 30, 15, 24, 9, 25, 8, 11, 28, 6, 20, 23, 4, 7, 3, 27, 5, 29, 13, 22, 32, 21, 17, 2, 19, 10, 14, 16, 33, 34, 31, 1,6.16468
1, 20, 23, 4, 7, 3, 28, 27, 5, 19, 17, 29, 13, 6, 8, 9, 24, 15, 21, 32, 31, 25, 11, 10, 26, 18, 12, 30, 14, 33, 2, 16, 34, 22, 1,5.82258
1, 26, 18, 12, 30, 20, 23, 4, 7, 15, 24, 9, 25, 8, 11, 28, 6, 3, 27, 5, 29, 13, 22, 32, 21, 17, 2, 19, 10, 16, 14, 33, 34, 31, 1,5.18453
1, 26, 18, 12, 30, 20, 23, 4, 7, 15, 24, 9, 25, 8, 11, 28, 6, 3, 27, 5, 29, 13, 22, 33, 14, 10, 31, 32, 21, 17, 19, 2, 16, 34, 1,4.8536
1, 26, 18, 12, 30, 20, 23, 4, 7, 15, 24, 9, 25, 8, 11, 28, 6, 3, 27, 5, 29, 19, 17, 13, 21, 32, 31, 10, 14, 22, 2, 33, 16, 34, 1,4.27281
1, 26, 18, 12, 30, 20, 23, 4, 7, 15, 24, 9, 25, 8, 11, 28, 6, 3, 27, 5, 29, 19, 17, 13, 21, 32, 31, 10, 14, 22, 2, 33, 16, 34, 1,4.27281
1, 26, 18, 12, 30, 20, 23, 4, 7, 15, 24, 9, 25, 33, 14, 10, 11, 8, 28, 6, 3, 27, 5, 29, 19, 17, 13, 22, 32, 21, 2, 16, 34, 31, 1,3.98371
1, 26, 18, 12, 30, 20, 23, 4, 7, 15, 24, 9, 25, 8, 11, 28, 6, 3, 27, 5, 29, 19, 17, 13, 21, 32, 33, 14, 10, 16, 2, 22, 34, 31, 1,3.95906
1, 26, 18, 12, 23, 20, 30, 4, 7, 15, 24, 9, 25, 33, 14, 10, 11, 8, 28, 6, 3, 27, 5, 29, 19, 17, 13, 22, 32, 21, 2, 16, 34, 31, 1,3.83917
1, 26, 18, 12, 23, 20, 30, 4, 7, 15, 24, 9, 25, 33, 14, 10, 11, 8, 28, 6, 3, 27, 5, 29, 19, 17, 13, 21, 32, 22, 2, 16, 34, 31, 1,3.72313
1, 26, 18, 12, 23, 20, 30, 4, 7, 15, 2, 21, 32, 22, 13, 17, 19, 29, 5, 27, 3, 6, 28, 8, 11, 10, 24, 9, 25, 33, 14, 16, 34, 31, 1,3.53339
1, 26, 18, 12, 23, 20, 30, 4, 7, 15, 2, 21, 32, 22, 13, 17, 19, 29, 5, 27, 3, 6, 28, 8, 11, 10, 24, 9, 25, 33, 14, 16, 34, 31, 1,3.53339
1, 31, 34, 23, 20, 30, 4, 7, 15, 2, 21, 32, 22, 13, 17, 19, 29, 5, 27, 3, 6, 28, 8, 11, 10, 24, 9, 25, 33, 14, 16, 26, 18, 12, 1,3.48355
1, 26, 18, 12, 23, 20, 30, 4, 7, 16, 14, 33, 25, 9, 24, 10, 11, 8, 28, 6, 3, 27, 5, 29, 19, 17, 13, 22, 32, 21, 2, 15, 34, 31, 1,3.47723
1, 26, 18, 12, 23, 20, 30, 4, 7, 15, 24, 9, 25, 33, 2, 21, 32, 22, 13, 17, 19, 29, 5, 27, 3, 6, 28, 8, 11, 10, 16, 14, 34, 31, 1,3.45725
1, 26, 18, 12, 23, 20, 30, 4, 7, 15, 22, 32, 21, 2, 33, 14, 10, 11, 8, 28, 6, 3, 25, 9, 24, 13, 17, 19, 29, 5, 27, 16, 34, 31, 1,3.26002
1, 26, 18, 12, 23, 20, 30, 4, 7, 15, 22, 32, 21, 2, 33, 14, 10, 11, 8, 28, 6, 3, 25, 9, 24, 13, 17, 19, 29, 5, 27, 16, 34, 31, 1,3.26002
1, 26, 18, 12, 15, 24, 9, 23, 20, 30, 4, 7, 22, 32, 21, 2, 33, 14, 10, 11, 8, 28, 6, 3, 25, 13, 17, 19, 29, 5, 27, 16, 34, 31, 1,2.90327
1, 26, 18, 12, 15, 24, 9, 23, 20, 30, 4, 7, 22, 32, 21, 2, 33, 14, 10, 11, 8, 28, 6, 3, 25, 13, 17, 19, 29, 5, 27, 16, 34, 31, 1,2.90327
1, 26, 18, 12, 15, 24, 9, 23, 20, 30, 4, 7, 22, 32, 21, 2, 33, 14, 10, 8, 11, 28, 6, 3, 25, 13, 17, 19, 29, 5, 27, 16, 34, 31, 1,2.79663
1, 26, 18, 12, 15, 24, 9, 23, 20, 30, 4, 7, 22, 32, 21, 2, 33, 14, 10, 8, 11, 28, 6, 3, 25, 13, 17, 19, 29, 5, 27, 16, 34, 31, 1,2.79663
