# best solutions
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 31, 14, 2, 10, 24, 15, 30, 33, 12, 29, 25, 9, 16, 18, 26, 1,8.15706
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 31, 14, 2, 10, 24, 15, 30, 33, 12, 29, 25, 9, 16, 18, 26, 1,8.15706
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 18, 9, 13, 29, 25, 12, 3, 28, 27, 5, 6, 31, 14, 2, 10, 24, 15, 30, 33, 16, 26, 1,7.73234
1, 17, 19, 8, 11, 12, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 31, 14, 2, 10, 24, 15, 30, 33, 21, 29, 25, 9, 16, 26, 18, 1,6.39823
1, 17, 19, 8, 11, 12, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 13, 6, 31, 14, 2, 10, 24, 15, 30, 33, 21, 29, 25, 9, 16, 26, 18, 1,6.39823
1, 31, 14, 6, 13, 5, 27, 28, 3, 7, 4, 22, 32, 23, 20, 33, 30, 34, 12, 11, 8, 19, 17, 15, 24, 10, 2, 21, 29, 25, 9, 16, 26, 18, 1,5.638
1, 31, 14, 17, 19, 6, 13, 5, 27, 28, 3, 7, 4, 22, 32, 23, 20, 33, 30, 34, 12, 11, 8, 15, 24, 10, 2, 21, 29, 25, 9, 16, 26, 18, 1,5.11425
1, 31, 14, 17, 19, 6, 8, 11, 12, 34, 21, 32, 22, 20, 23, 4, 7, 3, 28, 13, 29, 25, 27, 5, 2, 16, 9, 33, 30, 15, 24, 10, 18, 26, 1,4.99913
1, 31, 14, 17, 19, 2, 10, 24, 15, 8, 11, 6, 28, 5, 27, 13, 3, 12, 34, 32, 22, 7, 33, 30, 20, 23, 4, 21, 29, 25, 9, 16, 26, 18, 1,4.24746
1, 31, 14, 17, 19, 2, 10, 24, 15, 8, 11, 6, 28, 5, 27, 13, 3, 12, 34, 32, 22, 7, 33, 30, 20, 23, 4, 21, 29, 25, 9, 16, 26, 18, 1,4.24746
1, 31, 14, 17, 19, 27, 13, 3, 12, 34, 32, 22, 7, 33, 30, 20, 23, 4, 21, 2, 10, 24, 15, 8, 11, 6, 28, 5, 29, 25, 9, 16, 26, 18, 1,3.77975
