# best solutions
1, 26, 31, 18, 9, 24, 10, 12, 30, 33, 2, 6, 13, 14, 5, 29, 25, 17, 19, 27, 28, 3, 7, 4, 23, 20, 22, 32, 34, 21, 16, 8, 11, 15, 1,4.46951
1, 31, 26, 18, 9, 24, 10, 12, 30, 33, 2, 21, 13, 14, 5, 29, 25, 27, 6, 28, 3, 7, 4, 23, 20, 22, 32, 34, 17, 19, 16, 8, 11, 15, 1,4.28358
1, 26, 31, 18, 9, 24, 6, 13, 14, 5, 29, 25, 17, 19, 27, 28, 3, 7, 4, 23, 20, 22, 32, 34, 21, 16, 8, 11, 10, 12, 30, 33, 2, 15, 1,4.11257
1, 26, 31, 18, 9, 24, 6, 13, 14, 5, 29, 25, 17, 19, 27, 28, 3, 10, 12, 30, 33, 2, 21, 7, 4, 23, 20, 22, 32, 34, 16, 8, 11, 15, 1,3.97837
1, 26, 31, 18, 9, 24, 6, 13, 14, 5, 29, 25, 17, 19, 27, 28, 11, 8, 16, 34, 32, 22, 20, 23, 4, 7, 21, 2, 33, 30, 12, 10, 3, 15, 1,3.67597
1, 26, 31, 18, 9, 24, 6, 13, 14, 5, 29, 25, 17, 19, 27, 28, 11, 8, 16, 34, 32, 22, 20, 23, 4, 7, 21, 2, 33, 30, 12, 10, 3, 15, 1,3.67597
1, 26, 31, 18, 9, 24, 6, 13, 14, 5, 29, 27, 19, 17, 25, 28, 11, 8, 16, 34, 32, 22, 20, 23, 4, 7, 21, 2, 33, 30, 12, 10, 3, 15, 1,3.42907
1, 26, 31, 18, 9, 24, 6, 13, 14, 5, 29, 27, 19, 17, 25, 28, 11, 8, 16, 34, 23, 22, 20, 32, 4, 7, 21, 2, 33, 30, 12, 10, 3, 15, 1,3.41892
1, 26, 31, 18, 9, 24, 6, 13, 14, 5, 29, 27, 19, 17, 25, 28, 11, 8, 16, 34, 32, 22, 20, 23, 4, 7, 21, 2, 33, 30, 3, 10, 12, 15, 1,3.32565
1, 26, 31, 18, 9, 24, 6, 13, 14, 5, 29, 27, 19, 17, 25, 28, 11, 8, 16, 34, 32, 22, 20, 23, 4, 7, 21, 2, 33, 30, 3, 10, 12, 15, 1,3.32565
1, 26, 31, 18, 9, 24, 6, 13, 14, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 4, 7, 21, 2, 33, 30, 3, 12, 15, 1,3.12891
1, 9, 24, 6, 13, 14, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 4, 7, 21, 2, 33, 30, 3, 12, 15, 26, 31, 18, 1,3.08835
1, 9, 24, 6, 13, 14, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 4, 7, 21, 2, 33, 30, 3, 12, 15, 26, 31, 18, 1,3.08835
1, 26, 31, 18, 9, 24, 6, 13, 14, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 30, 7, 21, 2, 33, 4, 3, 12, 15, 1,3.01477
1, 26, 31, 18, 9, 24, 6, 13, 14, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 2, 33, 21, 30, 7, 4, 3, 12, 15, 1,2.97717
1, 26, 9, 24, 6, 13, 14, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 4, 7, 21, 2, 33, 30, 3, 12, 15, 31, 18, 1,2.86297
1, 26, 31, 18, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 30, 4, 7, 21, 2, 33, 3, 12, 15, 1,2.81857
1, 26, 9, 24, 6, 13, 14, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 2, 33, 21, 30, 7, 4, 3, 12, 15, 31, 18, 1,2.71123
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 2, 33, 21, 30, 7, 4, 3, 12, 15, 31, 18, 1,2.66713
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 2, 33, 21, 30, 7, 4, 3, 12, 15, 31, 18, 1,2.66713
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 2, 33, 21, 30, 7, 4, 3, 12, 15, 31, 18, 1,2.66713
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 2, 33, 21, 30, 7, 4, 3, 12, 15, 31, 18, 1,2.66713
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 2, 33, 21, 30, 7, 4, 3, 12, 15, 31, 18, 1,2.66713
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 2, 33, 21, 30, 7, 4, 3, 12, 15, 18, 31, 1,2.66594
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 34, 32, 22, 20, 23, 2, 33, 21, 30, 7, 4, 3, 12, 15, 18, 31, 1,2.66594
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 21, 33, 2, 23, 20, 22, 32, 34, 12, 15, 18, 31, 1,2.3174
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 21, 33, 2, 23, 20, 22, 32, 34, 12, 15, 18, 31, 1,2.3174
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 21, 33, 2, 23, 20, 22, 32, 34, 12, 15, 18, 31, 1,2.3174
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 21, 33, 2, 23, 20, 22, 32, 34, 12, 15, 18, 31, 1,2.3174
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 21, 33, 2, 23, 20, 22, 32, 34, 12, 15, 18, 31, 1,2.3174
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 21, 33, 2, 23, 20, 32, 22, 34, 12, 15, 18, 31, 1,2.24287
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 21, 33, 2, 23, 20, 32, 22, 34, 12, 15, 18, 31, 1,2.24287
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 21, 33, 2, 23, 20, 32, 22, 34, 15, 12, 18, 31, 1,2.22506
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 21, 33, 2, 23, 20, 32, 22, 34, 15, 12, 18, 31, 1,2.22506
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 32, 20, 23, 2, 33, 21, 30, 7, 4, 22, 34, 15, 12, 18, 31, 1,2.20955
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 32, 20, 23, 2, 33, 21, 30, 7, 4, 22, 34, 15, 12, 18, 31, 1,2.20955
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 32, 20, 23, 2, 33, 21, 22, 34, 15, 12, 18, 31, 1,2.11529
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 32, 20, 23, 2, 33, 21, 22, 34, 15, 12, 18, 31, 1,2.11529
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 32, 20, 23, 2, 33, 21, 22, 34, 15, 12, 18, 31, 1,2.11529
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 32, 20, 23, 2, 33, 21, 22, 34, 15, 12, 18, 31, 1,2.11529
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 32, 20, 23, 2, 33, 21, 22, 34, 15, 12, 18, 31, 1,2.11529
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 4, 7, 30, 32, 20, 23, 2, 33, 21, 22, 34, 15, 12, 18, 31, 1,2.11529
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 34, 15, 12, 18, 31, 1,2.09596
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 34, 15, 12, 18, 31, 1,2.09596
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 34, 15, 12, 18, 31, 1,2.09596
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 22, 23, 20, 32, 30, 7, 4, 2, 33, 21, 3, 34, 15, 12, 18, 31, 1,2.07371
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 20, 23, 34, 15, 12, 18, 31, 1,2.03264
1, 26, 9, 24, 6, 14, 17, 19, 27, 29, 5, 13, 25, 28, 11, 10, 8, 16, 3, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 34, 15, 12, 18, 31, 1,1.9988
1, 26, 9, 24, 6, 14, 13, 5, 29, 27, 19, 17, 25, 28, 11, 10, 8, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 18, 31, 1,1.8977
1, 26, 9, 24, 6, 14, 17, 19, 27, 29, 5, 13, 25, 28, 11, 10, 8, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 20, 23, 34, 15, 12, 18, 31, 1,1.93549
1, 31, 18, 12, 15, 34, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 8, 10, 11, 28, 25, 13, 5, 29, 27, 19, 17, 14, 6, 24, 9, 26, 1,1.93549
1, 31, 18, 12, 15, 34, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 8, 10, 11, 28, 25, 13, 5, 29, 27, 19, 17, 14, 6, 24, 9, 26, 1,1.93549
1, 31, 18, 12, 15, 34, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 8, 10, 11, 28, 25, 13, 5, 29, 27, 19, 17, 14, 6, 24, 9, 26, 1,1.93549
1, 31, 18, 12, 15, 34, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 3, 14, 8, 10, 11, 28, 25, 13, 5, 29, 27, 19, 17, 16, 6, 24, 9, 26, 1,1.89106
1, 31, 18, 12, 15, 34, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 6, 14, 17, 19, 27, 29, 5, 13, 25, 28, 11, 10, 8, 24, 9, 26, 1,1.84323
1, 31, 18, 12, 15, 34, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 6, 14, 17, 19, 27, 29, 5, 13, 25, 28, 11, 10, 8, 24, 9, 26, 1,1.84323
1, 31, 18, 12, 15, 34, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 6, 14, 17, 19, 27, 29, 5, 13, 25, 28, 11, 10, 8, 24, 9, 26, 1,1.84323
1, 31, 18, 12, 15, 34, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 6, 14, 17, 19, 27, 29, 5, 13, 25, 28, 11, 10, 8, 24, 9, 26, 1,1.84323
1, 31, 18, 12, 15, 34, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 25, 13, 5, 29, 27, 19, 17, 14, 6, 28, 11, 10, 8, 24, 9, 26, 1,1.74493
1, 31, 18, 12, 15, 34, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 25, 13, 5, 29, 27, 19, 17, 14, 6, 28, 11, 10, 8, 24, 9, 26, 1,1.74493
1, 31, 18, 12, 15, 34, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 25, 13, 5, 29, 27, 19, 17, 14, 6, 28, 11, 10, 8, 24, 9, 26, 1,1.74493
1, 26, 9, 24, 8, 10, 11, 28, 6, 14, 17, 19, 27, 29, 5, 13, 25, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 20, 23, 34, 15, 12, 18, 31, 1,1.74493
1, 26, 9, 24, 8, 10, 11, 28, 6, 14, 17, 19, 27, 29, 5, 13, 25, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 20, 23, 34, 15, 12, 18, 31, 1,1.74493
1, 26, 9, 24, 8, 10, 11, 28, 6, 14, 17, 19, 27, 29, 5, 13, 25, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 20, 23, 34, 15, 12, 18, 31, 1,1.74493
1, 26, 9, 24, 8, 10, 11, 28, 6, 14, 17, 19, 27, 29, 5, 13, 25, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 20, 23, 34, 15, 12, 18, 31, 1,1.74493
1, 31, 18, 12, 15, 34, 23, 20, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 25, 13, 5, 29, 27, 19, 17, 14, 6, 28, 11, 9, 8, 24, 10, 26, 1,1.72833
1, 26, 10, 24, 8, 9, 11, 28, 6, 14, 17, 19, 27, 29, 5, 13, 25, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 20, 23, 34, 15, 12, 18, 31, 1,1.72833
1, 26, 9, 24, 8, 10, 11, 28, 6, 14, 17, 19, 27, 29, 5, 13, 25, 16, 3, 2, 21, 33, 22, 4, 7, 30, 32, 20, 23, 34, 15, 12, 31, 18, 1,1.71378
1, 26, 10, 24, 8, 9, 11, 28, 6, 14, 17, 19, 27, 29, 5, 13, 25, 16, 3, 2, 21, 33, 22, 4, 7, 30, 32, 20, 23, 34, 15, 12, 31, 18, 1,1.69718
1, 26, 10, 24, 8, 9, 11, 28, 6, 14, 17, 19, 27, 29, 5, 13, 25, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 31, 18, 1,1.58732
1, 26, 10, 24, 8, 9, 11, 28, 6, 14, 17, 19, 27, 29, 5, 13, 25, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 31, 18, 1,1.58732
1, 26, 10, 24, 8, 9, 11, 28, 6, 14, 17, 19, 27, 29, 5, 13, 25, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 31, 18, 1,1.58732
1, 26, 10, 24, 8, 9, 11, 28, 6, 14, 17, 19, 27, 29, 5, 13, 25, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 31, 18, 1,1.58732
1, 26, 10, 24, 8, 9, 11, 28, 6, 14, 17, 19, 27, 29, 5, 13, 25, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 31, 18, 1,1.58732
1, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 31, 18, 1,1.53015
1, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 31, 18, 1,1.53015
1, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 31, 18, 1,1.53015
1, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 31, 18, 1,1.53015
1, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 31, 18, 1,1.53015
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.52781
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.52781
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.52781
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.52781
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.52781
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.52781
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 22, 21, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.52781
1, 12, 15, 34, 20, 23, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 14, 13, 5, 29, 27, 19, 17, 25, 6, 28, 11, 9, 8, 24, 10, 26, 18, 31, 1,1.52781
1, 12, 15, 34, 20, 23, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 14, 13, 5, 29, 27, 19, 17, 25, 6, 28, 11, 9, 8, 24, 10, 26, 18, 31, 1,1.52781
1, 12, 15, 34, 20, 23, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 14, 13, 5, 29, 27, 19, 17, 25, 6, 28, 11, 9, 8, 24, 10, 26, 18, 31, 1,1.52781
1, 12, 15, 34, 20, 23, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 14, 13, 5, 29, 27, 19, 17, 25, 6, 28, 11, 9, 8, 24, 10, 26, 18, 31, 1,1.52781
1, 12, 15, 34, 20, 23, 32, 30, 7, 4, 2, 33, 21, 22, 3, 16, 14, 13, 5, 29, 27, 19, 17, 25, 6, 28, 11, 9, 8, 24, 10, 26, 18, 31, 1,1.52781
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.50869
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.50869
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.50869
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 14, 16, 3, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.50869
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.44791
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.44791
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.44791
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.44791
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.44791
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.44791
1, 31, 18, 26, 10, 24, 8, 9, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.44791
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.41685
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.41685
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.41685
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.41685
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.41685
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 4, 7, 30, 32, 23, 20, 34, 15, 12, 1,1.41685
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 32, 7, 30, 4, 23, 20, 34, 15, 12, 1,1.40444
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 32, 7, 30, 4, 23, 20, 34, 15, 12, 1,1.40444
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 32, 7, 30, 4, 23, 20, 34, 15, 12, 1,1.40444
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 32, 7, 30, 4, 23, 20, 34, 15, 12, 1,1.40444
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 32, 7, 30, 4, 23, 20, 34, 15, 12, 1,1.40444
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 3, 16, 14, 21, 22, 33, 2, 32, 7, 30, 4, 23, 20, 34, 15, 12, 1,1.40444
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 16, 3, 14, 21, 22, 33, 2, 32, 7, 30, 4, 23, 20, 34, 15, 12, 1,1.39774
1, 31, 18, 26, 10, 9, 8, 24, 11, 28, 6, 25, 17, 19, 27, 29, 5, 13, 16, 3, 14, 21, 22, 33, 2, 32, 7, 30, 4, 23, 20, 34, 15, 12, 1,1.39774
