# best solutions
1, 25, 29, 6, 13, 30, 12, 23, 3, 14, 20, 16, 33, 8, 28, 11, 34, 7, 4, 21, 17, 5, 2, 32, 22, 24, 19, 27, 15, 26, 18, 9, 10, 31, 1,8.42183
1, 31, 24, 20, 4, 2, 21, 32, 5, 25, 28, 11, 3, 17, 34, 22, 30, 29, 7, 6, 9, 23, 33, 19, 14, 26, 16, 27, 13, 8, 15, 10, 12, 18, 1,7.67464
1, 31, 24, 20, 4, 19, 29, 6, 13, 2, 21, 32, 5, 28, 11, 3, 17, 34, 22, 30, 7, 9, 23, 33, 25, 14, 26, 16, 27, 8, 15, 10, 12, 18, 1,6.97044
1, 31, 24, 16, 9, 10, 34, 2, 4, 20, 15, 11, 7, 8, 13, 26, 17, 27, 19, 6, 28, 5, 29, 21, 32, 3, 22, 30, 23, 33, 25, 14, 12, 18, 1,6.72047
1, 31, 24, 16, 9, 10, 34, 15, 4, 20, 19, 29, 6, 13, 21, 32, 5, 28, 11, 3, 17, 22, 30, 7, 23, 2, 8, 26, 27, 33, 25, 14, 12, 18, 1,6.05291
1, 31, 24, 20, 4, 19, 29, 6, 13, 2, 16, 9, 10, 34, 21, 32, 26, 28, 11, 3, 17, 22, 30, 7, 23, 15, 8, 5, 27, 33, 25, 14, 12, 18, 1,5.91547
1, 31, 24, 16, 9, 10, 34, 15, 4, 20, 19, 29, 6, 13, 21, 32, 2, 5, 28, 11, 3, 17, 22, 30, 7, 23, 8, 26, 27, 33, 25, 14, 12, 18, 1,5.85816
1, 31, 24, 16, 20, 4, 9, 10, 34, 15, 22, 30, 7, 23, 8, 26, 11, 3, 17, 19, 29, 6, 25, 13, 2, 21, 32, 5, 28, 27, 33, 14, 12, 18, 1,5.37295
1, 31, 24, 16, 9, 10, 34, 15, 4, 20, 17, 19, 29, 6, 13, 2, 21, 32, 22, 30, 7, 23, 8, 26, 11, 3, 28, 5, 27, 33, 25, 14, 12, 18, 1,4.61078
1, 31, 34, 24, 16, 9, 10, 15, 4, 20, 17, 19, 29, 6, 13, 2, 21, 32, 22, 30, 7, 23, 8, 26, 11, 3, 28, 5, 27, 33, 25, 14, 12, 18, 1,4.4837
1, 31, 24, 16, 9, 10, 34, 15, 4, 20, 17, 19, 29, 6, 13, 2, 21, 32, 22, 30, 7, 23, 8, 26, 11, 25, 28, 5, 27, 33, 3, 14, 12, 18, 1,4.38682
1, 31, 34, 24, 16, 9, 10, 15, 4, 20, 17, 19, 29, 6, 13, 2, 21, 32, 22, 30, 7, 23, 8, 26, 11, 3, 28, 5, 27, 25, 33, 14, 12, 18, 1,4.29789
1, 31, 34, 24, 16, 9, 10, 15, 4, 20, 17, 19, 29, 6, 13, 2, 21, 32, 22, 30, 7, 23, 8, 26, 11, 25, 28, 5, 27, 33, 3, 14, 12, 18, 1,4.25974
1, 31, 24, 16, 5, 28, 11, 3, 17, 9, 10, 26, 8, 23, 32, 20, 4, 34, 15, 2, 22, 30, 7, 21, 19, 29, 6, 13, 25, 27, 33, 14, 12, 18, 1,4.10768
1, 31, 24, 16, 5, 28, 11, 3, 17, 9, 10, 26, 8, 23, 32, 20, 4, 34, 15, 2, 22, 30, 7, 21, 19, 29, 6, 13, 25, 27, 33, 14, 12, 18, 1,4.10768
1, 31, 34, 24, 16, 5, 28, 11, 3, 17, 9, 10, 26, 8, 23, 32, 20, 4, 15, 2, 22, 30, 7, 21, 19, 29, 6, 13, 25, 27, 33, 14, 12, 18, 1,3.98901
1, 18, 31, 12, 14, 33, 27, 25, 13, 6, 29, 19, 21, 7, 30, 22, 2, 15, 34, 4, 20, 32, 23, 8, 26, 10, 9, 17, 3, 11, 28, 5, 16, 24, 1,3.98113
1, 31, 34, 24, 16, 5, 28, 11, 3, 17, 9, 10, 26, 8, 15, 32, 20, 4, 23, 2, 22, 30, 7, 21, 19, 29, 6, 13, 25, 27, 33, 14, 12, 18, 1,3.44867
1, 31, 34, 24, 16, 5, 28, 11, 3, 17, 9, 10, 26, 8, 15, 32, 20, 4, 23, 2, 22, 30, 7, 21, 19, 29, 6, 13, 25, 27, 33, 14, 12, 18, 1,3.44867
1, 31, 34, 24, 16, 5, 28, 11, 3, 17, 9, 10, 26, 8, 15, 12, 14, 33, 27, 25, 13, 6, 29, 19, 21, 7, 30, 22, 2, 23, 4, 20, 32, 18, 1,3.6027
1, 31, 34, 24, 16, 5, 28, 11, 3, 17, 9, 10, 26, 8, 15, 12, 14, 33, 27, 25, 13, 6, 29, 19, 21, 7, 30, 22, 2, 23, 4, 20, 32, 18, 1,3.6027
1, 32, 20, 4, 23, 2, 22, 30, 7, 21, 19, 29, 6, 13, 25, 27, 33, 14, 12, 15, 8, 26, 10, 9, 17, 3, 11, 28, 5, 16, 24, 34, 18, 31, 1,3.55434
1, 31, 18, 34, 24, 16, 5, 28, 11, 3, 17, 9, 10, 26, 8, 15, 12, 14, 33, 27, 25, 13, 6, 29, 19, 21, 7, 30, 32, 23, 22, 2, 4, 20, 1,3.28734
1, 31, 18, 34, 24, 16, 5, 28, 11, 3, 17, 9, 10, 26, 8, 15, 12, 14, 33, 27, 25, 13, 6, 29, 19, 21, 7, 30, 32, 23, 22, 2, 4, 20, 1,3.28734
1, 18, 31, 8, 24, 16, 5, 28, 11, 3, 17, 9, 10, 26, 34, 15, 12, 14, 33, 27, 25, 13, 6, 29, 19, 21, 7, 30, 32, 23, 22, 2, 4, 20, 1,3.25171
1, 31, 18, 34, 24, 16, 5, 28, 11, 3, 17, 9, 10, 26, 8, 15, 12, 14, 33, 27, 25, 13, 6, 29, 19, 21, 7, 30, 32, 23, 22, 2, 4, 20, 1,3.28734
1, 31, 18, 34, 24, 9, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 3, 17, 33, 27, 25, 13, 6, 29, 19, 21, 7, 30, 32, 23, 22, 2, 4, 20, 1,2.99478
1, 31, 18, 34, 24, 9, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 3, 17, 33, 27, 25, 13, 6, 29, 19, 21, 7, 30, 32, 23, 22, 2, 4, 20, 1,2.99478
1, 31, 18, 34, 24, 9, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 3, 17, 33, 27, 25, 13, 6, 29, 19, 21, 7, 30, 32, 23, 22, 2, 4, 20, 1,2.99478
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 3, 17, 33, 13, 25, 27, 6, 29, 19, 21, 7, 30, 32, 23, 22, 2, 4, 20, 1,2.97201
1, 31, 18, 34, 24, 9, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 6, 13, 25, 27, 33, 17, 3, 29, 19, 21, 7, 30, 32, 23, 22, 2, 4, 20, 1,2.9124
1, 31, 18, 34, 24, 9, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 6, 13, 3, 17, 33, 25, 27, 29, 19, 21, 22, 7, 30, 32, 23, 2, 4, 20, 1,2.58431
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 6, 13, 3, 17, 33, 25, 27, 29, 19, 21, 22, 7, 30, 32, 23, 2, 4, 20, 1,2.41433
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 6, 13, 3, 17, 33, 25, 27, 29, 19, 21, 22, 7, 30, 32, 23, 2, 4, 20, 1,2.41433
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 6, 13, 3, 17, 33, 25, 27, 29, 19, 21, 22, 7, 30, 32, 23, 2, 4, 20, 1,2.41433
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 6, 13, 3, 17, 33, 25, 27, 29, 19, 21, 2, 23, 32, 30, 7, 22, 4, 20, 1,2.35081
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 6, 13, 3, 17, 33, 25, 27, 29, 19, 21, 2, 23, 32, 30, 7, 22, 4, 20, 1,2.35081
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 6, 13, 3, 17, 33, 25, 27, 29, 19, 21, 2, 23, 32, 30, 7, 22, 4, 20, 1,2.35081
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 6, 13, 3, 17, 33, 25, 27, 29, 19, 21, 2, 22, 23, 32, 30, 7, 4, 20, 1,2.26533
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 6, 13, 3, 17, 33, 25, 27, 29, 19, 21, 2, 22, 23, 32, 30, 7, 4, 20, 1,2.26533
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 6, 25, 13, 3, 17, 33, 27, 29, 19, 21, 2, 22, 23, 32, 30, 7, 4, 20, 1,2.2615
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 12, 14, 16, 5, 28, 11, 6, 25, 13, 3, 17, 33, 27, 29, 19, 21, 2, 22, 23, 32, 30, 7, 4, 20, 1,2.2615
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 20, 4, 7, 30, 32, 23, 22, 2, 21, 19, 29, 27, 25, 33, 17, 3, 13, 6, 11, 28, 5, 16, 14, 12, 1,2.2161
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 20, 4, 7, 30, 32, 23, 22, 2, 21, 19, 29, 27, 25, 33, 17, 3, 13, 6, 11, 28, 5, 16, 14, 12, 1,2.2161
1, 31, 18, 34, 14, 16, 5, 28, 11, 6, 13, 3, 17, 33, 25, 27, 29, 19, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 8, 26, 10, 24, 9, 12, 1,2.20626
1, 31, 18, 12, 14, 16, 5, 28, 11, 6, 13, 3, 17, 33, 25, 27, 29, 19, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 8, 26, 10, 24, 9, 34, 1,2.21179
1, 31, 18, 12, 14, 16, 5, 28, 11, 6, 13, 3, 17, 33, 25, 27, 29, 19, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 8, 26, 10, 24, 9, 34, 1,2.21179
1, 31, 18, 12, 14, 16, 5, 28, 11, 6, 13, 3, 17, 33, 25, 27, 29, 19, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 8, 26, 10, 24, 9, 34, 1,2.21179
1, 31, 18, 12, 14, 16, 5, 28, 11, 6, 13, 3, 17, 33, 25, 27, 29, 19, 21, 2, 22, 23, 32, 30, 7, 4, 20, 15, 8, 26, 10, 24, 9, 34, 1,2.21179
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 20, 4, 7, 30, 33, 32, 23, 22, 2, 21, 19, 29, 27, 25, 17, 3, 13, 6, 11, 28, 5, 16, 14, 12, 1,2.0677
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 20, 4, 7, 30, 32, 23, 22, 2, 21, 33, 19, 29, 27, 25, 17, 3, 13, 6, 11, 28, 5, 16, 14, 12, 1,1.76612
1, 31, 18, 34, 9, 24, 10, 26, 8, 15, 20, 4, 7, 30, 32, 23, 22, 2, 21, 33, 19, 29, 27, 25, 17, 3, 13, 6, 11, 28, 5, 16, 14, 12, 1,1.76612
