# best solutions
1, 17, 19, 8, 11, 25, 29, 6, 13, 21, 34, 15, 30, 33, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 31, 14, 2, 10, 24, 12, 18, 26, 9, 16, 1,6.79855
1, 17, 19, 8, 11, 25, 29, 6, 13, 21, 34, 15, 30, 33, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 31, 14, 2, 10, 24, 12, 18, 26, 9, 16, 1,6.79855
1, 15, 24, 10, 2, 14, 31, 6, 5, 25, 29, 13, 17, 19, 8, 11, 27, 28, 3, 7, 4, 23, 33, 30, 20, 22, 32, 34, 21, 12, 18, 26, 9, 16, 1,6.31484
1, 31, 24, 17, 19, 13, 8, 11, 25, 29, 6, 21, 34, 15, 30, 33, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 14, 2, 10, 12, 18, 26, 9, 16, 1,5.69014
1, 17, 19, 8, 11, 25, 29, 5, 13, 6, 27, 28, 3, 34, 4, 23, 20, 22, 32, 7, 21, 31, 15, 30, 33, 14, 2, 24, 10, 12, 26, 16, 9, 18, 1,5.63009
1, 31, 24, 17, 19, 13, 8, 11, 25, 29, 6, 21, 34, 15, 30, 33, 32, 22, 20, 23, 4, 7, 3, 28, 27, 5, 14, 2, 10, 26, 9, 16, 18, 12, 1,5.47229
1, 34, 15, 3, 28, 27, 6, 5, 25, 29, 13, 14, 2, 32, 22, 20, 23, 12, 4, 7, 33, 30, 21, 9, 26, 18, 31, 24, 17, 19, 10, 8, 11, 16, 1,5.15748
1, 34, 15, 3, 28, 27, 6, 5, 25, 29, 13, 14, 2, 32, 22, 20, 23, 12, 4, 7, 33, 30, 21, 9, 26, 18, 31, 24, 17, 19, 10, 8, 11, 16, 1,5.15748
1, 31, 9, 34, 15, 3, 17, 19, 13, 8, 11, 24, 26, 28, 27, 6, 5, 25, 29, 14, 2, 32, 22, 20, 23, 12, 4, 7, 33, 30, 21, 18, 10, 16, 1,4.80556
1, 34, 15, 3, 28, 27, 6, 5, 25, 29, 13, 14, 2, 32, 22, 20, 23, 12, 4, 7, 33, 30, 21, 16, 18, 10, 26, 24, 11, 8, 19, 17, 9, 31, 1,4.47321
1, 31, 9, 34, 15, 3, 17, 19, 13, 28, 27, 6, 5, 25, 29, 14, 2, 32, 22, 20, 23, 12, 4, 7, 33, 30, 21, 16, 18, 10, 26, 24, 11, 8, 1,4.17055
1, 31, 34, 15, 3, 28, 9, 17, 19, 13, 8, 11, 24, 26, 25, 29, 27, 5, 6, 14, 21, 30, 33, 32, 22, 20, 23, 4, 7, 2, 10, 16, 18, 12, 1,4.06069
1, 31, 34, 15, 3, 28, 9, 17, 19, 13, 8, 11, 24, 26, 25, 29, 27, 5, 6, 14, 21, 30, 33, 32, 22, 20, 23, 4, 7, 2, 10, 16, 18, 12, 1,4.06069
1, 31, 34, 15, 3, 9, 17, 19, 13, 28, 27, 6, 5, 25, 29, 14, 2, 32, 22, 20, 23, 12, 4, 7, 33, 30, 21, 16, 18, 10, 26, 24, 11, 8, 1,4.01406
1, 31, 9, 34, 15, 2, 32, 22, 20, 23, 12, 4, 7, 33, 30, 21, 3, 17, 19, 13, 28, 6, 27, 5, 25, 29, 14, 16, 18, 10, 26, 24, 11, 8, 1,3.83892
1, 31, 9, 34, 15, 2, 32, 22, 20, 23, 12, 4, 7, 33, 30, 21, 3, 17, 19, 13, 28, 6, 27, 5, 25, 29, 14, 16, 18, 10, 26, 24, 11, 8, 1,3.83892
1, 31, 34, 15, 9, 2, 32, 22, 20, 23, 12, 4, 7, 33, 30, 21, 3, 17, 19, 13, 28, 6, 27, 5, 25, 29, 14, 16, 18, 10, 26, 24, 11, 8, 1,3.65946
1, 31, 9, 16, 14, 29, 25, 5, 27, 6, 28, 13, 19, 17, 3, 21, 30, 33, 7, 4, 12, 23, 20, 22, 32, 2, 15, 34, 18, 10, 26, 24, 11, 8, 1,3.50328
1, 31, 12, 34, 15, 9, 2, 32, 22, 20, 23, 4, 7, 33, 30, 21, 3, 17, 19, 13, 28, 6, 27, 5, 25, 29, 14, 16, 18, 10, 26, 24, 11, 8, 1,3.19477
1, 31, 12, 34, 15, 9, 2, 32, 22, 20, 23, 4, 7, 33, 30, 21, 3, 17, 19, 13, 28, 6, 25, 5, 27, 29, 14, 16, 18, 10, 26, 24, 11, 8, 1,2.96151
1, 31, 12, 34, 15, 9, 2, 32, 22, 20, 23, 4, 7, 33, 30, 21, 3, 17, 19, 13, 28, 6, 25, 5, 27, 29, 14, 16, 18, 10, 26, 24, 11, 8, 1,2.96151
1, 31, 12, 34, 15, 9, 2, 32, 22, 20, 23, 4, 7, 33, 30, 21, 3, 17, 19, 13, 28, 6, 25, 5, 27, 29, 14, 16, 18, 10, 26, 24, 11, 8, 1,2.96151
1, 31, 12, 34, 15, 9, 2, 32, 22, 20, 23, 4, 7, 33, 30, 21, 3, 17, 19, 13, 28, 6, 25, 5, 27, 29, 14, 16, 18, 10, 8, 24, 11, 26, 1,2.89227
1, 31, 18, 34, 15, 9, 2, 32, 22, 20, 23, 4, 7, 33, 30, 21, 3, 17, 19, 13, 28, 6, 25, 5, 27, 29, 14, 16, 12, 10, 26, 24, 11, 8, 1,2.87812
1, 31, 12, 34, 15, 9, 2, 32, 22, 20, 23, 4, 7, 33, 30, 21, 14, 17, 19, 13, 28, 6, 25, 5, 27, 29, 3, 16, 18, 10, 8, 24, 11, 26, 1,2.80341
1, 31, 18, 12, 34, 15, 9, 2, 32, 22, 20, 23, 4, 7, 33, 30, 21, 3, 17, 19, 13, 28, 6, 25, 5, 27, 29, 14, 16, 10, 26, 24, 11, 8, 1,2.66
