# best solutions
1, 17, 19, 8, 11, 21, 34, 32, 22, 20, 23, 4, 7, 3, 28, 27, 2, 5, 13, 9, 33, 30, 31, 6, 25, 24, 15, 12, 26, 10, 18, 14, 29, 16, 1,7.96705
1, 2, 7, 21, 17, 19, 8, 11, 34, 32, 22, 20, 23, 4, 3, 28, 27, 5, 13, 25, 29, 6, 30, 12, 14, 16, 33, 31, 10, 24, 9, 26, 18, 15, 1,6.5185
1, 31, 14, 10, 24, 9, 25, 29, 2, 7, 21, 17, 19, 8, 11, 34, 32, 22, 20, 23, 4, 30, 12, 16, 33, 15, 26, 18, 3, 28, 27, 5, 13, 6, 1,6.08062
1, 2, 7, 21, 17, 19, 8, 11, 34, 13, 29, 33, 30, 32, 22, 20, 23, 4, 3, 28, 27, 5, 25, 6, 12, 14, 16, 31, 10, 24, 9, 26, 18, 15, 1,5.32049
1, 2, 7, 21, 17, 19, 8, 11, 34, 13, 29, 33, 30, 32, 22, 20, 23, 4, 3, 28, 27, 5, 25, 6, 12, 14, 16, 31, 10, 24, 9, 26, 18, 15, 1,5.32049
1, 31, 14, 10, 24, 9, 25, 29, 2, 7, 21, 17, 19, 8, 11, 34, 32, 22, 20, 23, 4, 30, 33, 6, 13, 5, 27, 28, 3, 12, 16, 26, 18, 15, 1,5.1396
1, 34, 13, 29, 33, 30, 32, 22, 20, 23, 4, 3, 28, 27, 5, 25, 6, 12, 14, 16, 31, 9, 2, 7, 21, 17, 19, 8, 11, 10, 24, 26, 18, 15, 1,4.86175
1, 18, 26, 9, 24, 10, 31, 2, 7, 21, 17, 19, 16, 14, 12, 6, 25, 5, 27, 28, 3, 4, 23, 20, 22, 32, 30, 33, 29, 13, 34, 11, 8, 15, 1,4.66978
1, 18, 9, 24, 10, 31, 2, 7, 21, 17, 19, 16, 14, 12, 34, 13, 29, 33, 30, 32, 22, 20, 23, 4, 3, 28, 27, 5, 25, 6, 26, 11, 8, 15, 1,4.32455
1, 18, 26, 9, 24, 10, 31, 12, 14, 2, 7, 21, 17, 19, 16, 6, 25, 5, 27, 28, 3, 4, 23, 20, 22, 32, 30, 33, 29, 13, 34, 11, 8, 15, 1,3.98859
1, 18, 26, 9, 24, 10, 31, 12, 14, 2, 7, 21, 17, 19, 16, 6, 25, 5, 27, 28, 3, 4, 23, 20, 22, 32, 30, 33, 29, 13, 34, 11, 8, 15, 1,3.98859
1, 18, 26, 9, 24, 10, 8, 11, 34, 13, 29, 33, 30, 32, 22, 20, 23, 4, 3, 28, 27, 5, 25, 6, 16, 19, 17, 21, 7, 2, 14, 12, 31, 15, 1,3.64825
1, 18, 26, 9, 24, 10, 8, 11, 34, 13, 29, 33, 30, 32, 22, 20, 23, 4, 3, 28, 27, 5, 25, 6, 16, 19, 17, 21, 7, 2, 14, 12, 31, 15, 1,3.64825
1, 18, 26, 9, 24, 10, 31, 12, 14, 2, 7, 4, 23, 20, 21, 17, 19, 16, 6, 25, 28, 3, 22, 32, 30, 33, 29, 5, 27, 13, 11, 34, 8, 15, 1,3.60455
1, 18, 26, 9, 24, 10, 31, 12, 14, 2, 7, 4, 23, 20, 21, 17, 19, 16, 6, 25, 28, 3, 22, 32, 30, 33, 29, 5, 27, 13, 11, 34, 8, 15, 1,3.60455
1, 18, 26, 9, 24, 10, 8, 31, 12, 14, 2, 7, 4, 23, 20, 21, 17, 19, 16, 6, 25, 28, 3, 22, 32, 30, 33, 29, 5, 27, 13, 11, 34, 15, 1,3.37118
1, 18, 34, 26, 9, 24, 10, 31, 12, 14, 2, 7, 4, 23, 20, 21, 17, 19, 16, 6, 25, 28, 3, 22, 32, 30, 33, 29, 5, 27, 13, 11, 8, 15, 1,3.28373
1, 18, 26, 9, 13, 27, 5, 29, 33, 30, 32, 22, 3, 28, 25, 6, 16, 19, 17, 21, 20, 23, 4, 7, 2, 14, 12, 31, 8, 10, 24, 11, 34, 15, 1,3.24311
1, 18, 26, 9, 11, 13, 27, 5, 29, 33, 30, 32, 22, 3, 28, 25, 6, 16, 19, 17, 21, 20, 23, 4, 7, 2, 14, 24, 10, 8, 34, 12, 31, 15, 1,3.03086
1, 18, 26, 11, 13, 27, 29, 5, 33, 30, 32, 22, 3, 28, 25, 6, 16, 19, 17, 21, 20, 23, 4, 7, 2, 14, 9, 24, 10, 8, 34, 12, 31, 15, 1,2.97129
1, 18, 26, 9, 24, 10, 11, 13, 27, 5, 29, 33, 30, 32, 22, 3, 28, 25, 6, 16, 19, 17, 21, 20, 23, 4, 7, 2, 14, 8, 34, 12, 31, 15, 1,2.93289
1, 18, 26, 9, 24, 10, 11, 13, 27, 5, 29, 33, 30, 32, 22, 3, 28, 25, 6, 16, 19, 17, 21, 20, 23, 4, 7, 2, 14, 8, 34, 12, 31, 15, 1,2.93289
1, 18, 26, 9, 24, 10, 11, 13, 27, 5, 29, 33, 30, 32, 22, 3, 28, 25, 6, 16, 17, 19, 21, 20, 23, 4, 7, 2, 14, 8, 34, 12, 31, 15, 1,2.87275
1, 18, 26, 9, 24, 10, 11, 13, 27, 5, 29, 33, 30, 32, 22, 3, 28, 25, 6, 16, 17, 19, 21, 20, 23, 4, 7, 2, 14, 8, 34, 12, 31, 15, 1,2.87275
1, 15, 26, 9, 24, 10, 11, 13, 27, 5, 29, 33, 30, 32, 22, 3, 28, 25, 6, 16, 17, 19, 21, 20, 23, 4, 7, 2, 14, 8, 34, 12, 31, 18, 1,2.83693
1, 15, 26, 9, 24, 10, 11, 13, 27, 5, 29, 33, 30, 32, 22, 3, 28, 25, 6, 16, 17, 19, 21, 20, 23, 4, 7, 2, 14, 8, 34, 12, 31, 18, 1,2.83693
1, 15, 26, 9, 24, 10, 11, 28, 27, 5, 29, 33, 30, 32, 22, 3, 13, 25, 6, 16, 17, 19, 21, 20, 23, 4, 7, 2, 14, 8, 34, 12, 31, 18, 1,2.5679
1, 15, 26, 9, 24, 10, 11, 28, 27, 5, 29, 33, 30, 32, 22, 3, 13, 25, 6, 16, 17, 19, 21, 20, 23, 4, 7, 2, 14, 8, 34, 12, 31, 18, 1,2.5679
1, 15, 26, 9, 24, 10, 11, 28, 27, 5, 29, 33, 30, 32, 22, 3, 13, 25, 6, 16, 17, 19, 21, 20, 23, 4, 7, 2, 14, 8, 34, 12, 31, 18, 1,2.5679
1, 18, 26, 10, 9, 24, 11, 13, 27, 5, 29, 33, 2, 14, 8, 3, 28, 25, 6, 16, 17, 19, 21, 20, 23, 4, 7, 30, 32, 22, 34, 15, 12, 31, 1,2.56291
1, 15, 26, 9, 24, 10, 11, 28, 27, 5, 29, 33, 19, 17, 16, 6, 25, 13, 3, 22, 32, 30, 21, 20, 23, 4, 7, 2, 14, 8, 34, 12, 31, 18, 1,2.45319
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 5, 29, 33, 30, 32, 22, 3, 13, 25, 6, 16, 17, 19, 21, 20, 23, 4, 7, 2, 14, 15, 34, 12, 31, 1,2.41097
1, 18, 26, 10, 9, 24, 11, 13, 27, 5, 29, 33, 2, 14, 8, 3, 28, 25, 6, 16, 17, 19, 21, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,2.39412
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 2, 33, 13, 25, 6, 16, 17, 19, 21, 20, 23, 4, 7, 30, 32, 22, 34, 15, 12, 31, 1,2.27566
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 5, 29, 13, 33, 2, 14, 3, 25, 6, 16, 17, 19, 21, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,2.23821
1, 18, 26, 10, 9, 8, 24, 11, 13, 27, 5, 29, 33, 2, 14, 3, 28, 25, 6, 16, 17, 19, 21, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,2.18584
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 2, 33, 13, 25, 6, 16, 17, 19, 21, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,2.10687
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 2, 33, 13, 25, 6, 16, 17, 19, 21, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,2.10687
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 21, 19, 17, 16, 6, 25, 13, 33, 2, 14, 3, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 1,2.10462
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 21, 19, 17, 16, 6, 25, 13, 33, 2, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,2.07038
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 21, 19, 17, 16, 6, 25, 13, 33, 2, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,2.07038
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 2, 33, 21, 19, 13, 25, 6, 16, 17, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,2.00098
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 2, 33, 21, 19, 13, 25, 6, 16, 17, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,2.00098
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 13, 25, 6, 16, 17, 19, 21, 33, 2, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,1.8015
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 13, 25, 6, 16, 17, 19, 21, 33, 2, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,1.8015
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 13, 25, 6, 16, 17, 19, 21, 33, 2, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,1.8015
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 13, 25, 6, 16, 17, 19, 21, 33, 2, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,1.8015
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 13, 25, 6, 16, 17, 19, 21, 33, 2, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,1.8015
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 16, 6, 25, 13, 14, 3, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 1,1.79924
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 13, 25, 6, 16, 17, 19, 21, 33, 2, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,1.8015
1, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 13, 25, 6, 16, 17, 19, 21, 33, 2, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 18, 1,1.79924
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 13, 25, 6, 16, 17, 19, 21, 33, 2, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,1.8015
1, 18, 26, 10, 9, 8, 24, 11, 28, 27, 29, 5, 3, 14, 13, 25, 6, 16, 17, 19, 21, 33, 2, 22, 32, 30, 7, 4, 23, 20, 34, 15, 12, 31, 1,1.8015
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 16, 6, 25, 13, 14, 3, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.7969
1, 18, 31, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 16, 6, 25, 13, 14, 3, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 1,1.79924
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 16, 6, 25, 13, 14, 3, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.7969
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 16, 6, 25, 13, 14, 3, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.7969
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 16, 6, 25, 13, 14, 3, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.7969
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 16, 6, 25, 13, 14, 3, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.7969
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 16, 6, 25, 13, 14, 3, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.7969
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 16, 6, 25, 13, 14, 3, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.7969
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 16, 6, 25, 13, 14, 3, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.7969
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 16, 6, 25, 13, 14, 3, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.7969
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 13, 25, 6, 16, 14, 3, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.76149
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 13, 25, 6, 16, 14, 3, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.76149
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 16, 14, 3, 19, 17, 13, 25, 6, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.75439
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 16, 14, 3, 19, 17, 13, 25, 6, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.75439
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 13, 25, 16, 14, 3, 6, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.74556
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 16, 14, 3, 19, 17, 13, 25, 27, 5, 29, 6, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.73528
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 13, 16, 14, 3, 25, 6, 5, 29, 27, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.72806
1, 12, 15, 34, 20, 23, 4, 7, 30, 32, 22, 2, 33, 21, 19, 17, 13, 16, 14, 3, 25, 27, 5, 29, 6, 28, 11, 24, 8, 9, 10, 26, 18, 31, 1,1.70895
