# best solutions
1, 19, 26, 33, 9, 18, 31, 32, 6, 25, 29, 24, 15, 2, 21, 4, 23, 17, 30, 28, 34, 7, 5, 11, 27, 16, 20, 12, 3, 22, 13, 10, 14, 8, 1,19.6152
1, 19, 26, 33, 9, 18, 28, 34, 7, 5, 11, 31, 32, 6, 25, 29, 24, 15, 2, 21, 4, 23, 17, 30, 27, 16, 20, 12, 3, 22, 13, 10, 14, 8, 1,19.2607
1, 19, 26, 33, 9, 18, 31, 32, 6, 25, 29, 24, 15, 2, 21, 30, 23, 17, 4, 28, 34, 7, 5, 11, 27, 16, 20, 12, 3, 22, 13, 10, 14, 8, 1,17.0713
1, 19, 26, 33, 9, 18, 31, 32, 6, 25, 29, 24, 15, 2, 21, 30, 23, 17, 4, 28, 34, 7, 5, 11, 27, 16, 20, 12, 3, 22, 13, 10, 14, 8, 1,17.0713
1, 21, 2, 15, 24, 29, 19, 26, 33, 9, 18, 31, 32, 6, 25, 28, 34, 7, 5, 4, 23, 17, 30, 11, 27, 16, 20, 12, 3, 22, 13, 10, 14, 8, 1,16.1308
1, 21, 2, 15, 24, 29, 19, 26, 33, 9, 18, 31, 32, 6, 25, 28, 34, 7, 5, 4, 23, 17, 30, 11, 27, 16, 20, 12, 3, 22, 13, 10, 14, 8, 1,16.1308
1, 21, 2, 15, 24, 29, 19, 26, 33, 9, 18, 31, 32, 6, 25, 28, 34, 7, 5, 4, 30, 23, 17, 11, 27, 16, 20, 12, 3, 22, 13, 10, 14, 8, 1,15.7017
1, 21, 2, 15, 24, 29, 19, 26, 33, 9, 18, 31, 32, 6, 25, 28, 34, 7, 5, 4, 30, 23, 17, 11, 27, 16, 20, 12, 3, 22, 13, 10, 14, 8, 1,15.7017
1, 21, 2, 15, 29, 24, 19, 26, 33, 9, 18, 31, 32, 6, 25, 28, 34, 7, 5, 4, 30, 23, 17, 11, 27, 16, 20, 12, 3, 22, 13, 10, 14, 8, 1,15.2069
1, 21, 2, 15, 29, 24, 19, 26, 33, 9, 18, 31, 32, 6, 25, 28, 34, 7, 5, 4, 30, 23, 17, 11, 27, 16, 20, 12, 3, 22, 13, 10, 14, 8, 1,15.2069
1, 21, 14, 10, 13, 22, 3, 12, 20, 16, 27, 11, 17, 23, 30, 4, 5, 7, 34, 28, 25, 6, 32, 31, 18, 9, 33, 26, 19, 24, 29, 15, 2, 8, 1,14.9671
1, 21, 8, 14, 10, 13, 22, 3, 12, 20, 16, 27, 11, 17, 23, 30, 4, 5, 7, 34, 28, 25, 6, 32, 31, 18, 9, 33, 26, 19, 24, 29, 15, 2, 1,14.8378
1, 21, 8, 14, 10, 13, 22, 3, 12, 20, 16, 27, 11, 17, 23, 30, 4, 5, 7, 34, 28, 25, 6, 32, 31, 18, 9, 33, 26, 19, 24, 29, 15, 2, 1,14.8378
1, 21, 2, 15, 29, 24, 19, 26, 33, 9, 18, 6, 32, 31, 25, 28, 34, 16, 5, 4, 30, 23, 17, 11, 27, 7, 20, 12, 3, 22, 13, 10, 14, 8, 1,14.7631
1, 21, 8, 14, 10, 26, 33, 9, 16, 27, 11, 17, 23, 30, 4, 5, 7, 34, 28, 25, 6, 32, 31, 18, 20, 12, 3, 22, 13, 19, 24, 29, 15, 2, 1,14.6391
1, 21, 14, 10, 13, 22, 3, 12, 20, 18, 31, 32, 6, 25, 28, 34, 7, 5, 4, 30, 23, 17, 11, 27, 16, 9, 33, 26, 19, 8, 24, 29, 15, 2, 1,14.1075
1, 21, 14, 10, 13, 22, 3, 12, 20, 18, 31, 32, 6, 25, 28, 34, 7, 5, 4, 30, 23, 17, 11, 27, 16, 9, 33, 26, 19, 8, 24, 29, 15, 2, 1,14.1075
1, 21, 8, 14, 10, 26, 33, 9, 16, 27, 11, 17, 23, 30, 4, 5, 7, 34, 28, 25, 6, 32, 31, 18, 20, 13, 22, 3, 12, 19, 24, 29, 15, 2, 1,13.1605
1, 21, 8, 14, 10, 26, 33, 9, 16, 27, 11, 17, 23, 30, 4, 5, 7, 34, 28, 25, 6, 32, 31, 18, 20, 13, 22, 3, 12, 19, 24, 29, 15, 2, 1,13.1605
1, 21, 8, 14, 10, 26, 33, 9, 16, 27, 11, 17, 23, 30, 4, 5, 7, 34, 28, 25, 6, 32, 31, 18, 20, 13, 22, 3, 12, 19, 24, 29, 15, 2, 1,13.1605
1, 2, 15, 29, 24, 19, 12, 3, 22, 13, 20, 18, 31, 32, 6, 25, 28, 34, 7, 5, 4, 30, 23, 17, 11, 27, 16, 9, 33, 26, 10, 14, 8, 21, 1,13.1605
1, 21, 8, 14, 10, 26, 33, 9, 16, 27, 11, 17, 29, 24, 19, 12, 3, 22, 13, 20, 18, 31, 32, 6, 25, 28, 34, 7, 5, 4, 30, 23, 15, 2, 1,12.9505
1, 21, 8, 14, 10, 26, 33, 9, 16, 27, 11, 17, 29, 24, 19, 12, 3, 22, 13, 20, 18, 31, 32, 6, 25, 28, 34, 7, 5, 4, 30, 23, 15, 2, 1,12.9505
1, 21, 8, 14, 10, 26, 33, 9, 16, 27, 11, 17, 29, 24, 19, 12, 3, 22, 13, 20, 18, 31, 32, 6, 25, 28, 34, 7, 5, 4, 30, 23, 15, 2, 1,12.9505
1, 2, 15, 29, 24, 21, 8, 14, 10, 26, 33, 9, 16, 27, 11, 17, 23, 30, 4, 32, 7, 34, 28, 25, 6, 5, 31, 18, 20, 13, 22, 3, 12, 19, 1,12.9041
1, 21, 8, 14, 10, 26, 33, 9, 16, 27, 11, 17, 29, 24, 2, 15, 23, 30, 4, 32, 7, 34, 28, 25, 6, 5, 31, 18, 20, 13, 22, 3, 12, 19, 1,12.1408
1, 21, 8, 14, 10, 26, 33, 9, 16, 27, 11, 17, 29, 24, 2, 15, 23, 30, 4, 32, 7, 34, 28, 25, 6, 5, 31, 18, 20, 13, 22, 3, 12, 19, 1,12.1408
1, 21, 8, 14, 10, 26, 33, 9, 16, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 32, 7, 34, 28, 25, 18, 20, 13, 22, 3, 12, 19, 1,11.5028
1, 21, 8, 14, 10, 26, 33, 9, 16, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 32, 7, 34, 28, 25, 18, 20, 13, 22, 3, 12, 19, 1,11.5028
1, 21, 8, 14, 10, 26, 33, 9, 16, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 32, 7, 34, 28, 25, 18, 20, 13, 22, 3, 12, 19, 1,11.5028
1, 21, 8, 14, 10, 26, 33, 9, 16, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 32, 7, 34, 28, 25, 18, 20, 13, 22, 3, 12, 19, 1,11.5028
1, 21, 8, 14, 10, 26, 33, 9, 16, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 32, 7, 34, 28, 25, 18, 20, 13, 22, 3, 12, 19, 1,11.5028
1, 21, 8, 14, 10, 26, 33, 9, 16, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 32, 7, 34, 28, 25, 18, 20, 22, 13, 3, 12, 19, 1,11.318
1, 21, 8, 14, 10, 26, 33, 9, 32, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 16, 7, 34, 28, 25, 18, 20, 22, 13, 3, 12, 19, 1,11.2065
1, 21, 8, 14, 10, 26, 9, 33, 16, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 32, 7, 34, 28, 25, 18, 20, 22, 13, 3, 12, 19, 1,10.7901
1, 21, 8, 14, 10, 26, 33, 9, 32, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 16, 20, 34, 28, 25, 18, 7, 22, 13, 3, 12, 19, 1,9.88316
1, 21, 8, 14, 10, 26, 9, 33, 16, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 28, 25, 32, 7, 34, 18, 20, 22, 13, 3, 12, 19, 1,9.67959
1, 21, 8, 14, 10, 26, 33, 9, 32, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 25, 20, 34, 28, 16, 18, 7, 22, 13, 3, 12, 19, 1,9.40544
1, 21, 8, 14, 10, 26, 33, 9, 32, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 25, 20, 34, 28, 16, 18, 7, 22, 13, 3, 12, 19, 1,9.40544
1, 21, 19, 12, 3, 13, 22, 7, 18, 16, 28, 34, 20, 25, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 5, 6, 32, 9, 33, 26, 10, 14, 8, 1,9.10568
1, 21, 8, 14, 10, 26, 9, 33, 32, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 25, 20, 34, 28, 16, 18, 7, 22, 13, 3, 12, 19, 1,8.91357
1, 21, 8, 14, 10, 26, 9, 33, 32, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 25, 20, 34, 28, 16, 18, 7, 22, 13, 3, 12, 19, 1,8.91357
1, 21, 8, 14, 10, 26, 9, 33, 32, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 25, 20, 34, 28, 16, 18, 7, 22, 13, 3, 12, 19, 1,8.91357
1, 21, 8, 14, 10, 26, 9, 33, 32, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 25, 20, 34, 28, 16, 18, 7, 22, 13, 3, 12, 19, 1,8.91357
1, 21, 8, 14, 10, 13, 22, 7, 18, 16, 28, 34, 20, 25, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 5, 6, 32, 33, 9, 26, 3, 12, 19, 1,8.66367
1, 21, 8, 14, 10, 26, 9, 33, 32, 6, 5, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 28, 25, 20, 34, 16, 18, 7, 22, 13, 3, 12, 19, 1,8.40446
1, 21, 8, 14, 10, 26, 9, 33, 32, 6, 16, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 5, 28, 25, 20, 34, 18, 7, 22, 13, 3, 12, 19, 1,8.29679
1, 21, 8, 14, 10, 26, 9, 33, 32, 6, 16, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 5, 25, 28, 20, 34, 18, 7, 22, 3, 13, 12, 19, 1,8.0034
1, 21, 8, 14, 10, 26, 9, 33, 32, 6, 16, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 5, 25, 28, 20, 18, 34, 7, 22, 3, 13, 12, 19, 1,7.72016
1, 21, 8, 14, 10, 26, 9, 33, 32, 6, 16, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 5, 25, 28, 20, 18, 34, 7, 22, 3, 13, 12, 19, 1,7.72016
1, 21, 8, 14, 10, 26, 9, 33, 32, 6, 16, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 5, 25, 28, 20, 18, 34, 7, 22, 3, 13, 12, 19, 1,7.72016
1, 19, 12, 13, 3, 22, 7, 34, 18, 20, 28, 25, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 16, 6, 32, 33, 9, 26, 10, 14, 8, 21, 1,7.72016
1, 21, 8, 14, 10, 26, 9, 33, 32, 6, 16, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 5, 25, 28, 20, 18, 34, 7, 3, 22, 13, 12, 19, 1,7.58127
1, 21, 19, 12, 13, 3, 22, 7, 34, 18, 20, 28, 25, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 16, 6, 32, 33, 9, 26, 10, 14, 8, 1,7.4204
1, 21, 19, 12, 13, 3, 22, 7, 34, 18, 20, 28, 25, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 16, 6, 32, 33, 9, 26, 10, 14, 8, 1,7.4204
1, 21, 8, 14, 10, 26, 9, 33, 32, 6, 28, 31, 27, 11, 17, 29, 2, 15, 24, 23, 30, 4, 5, 25, 16, 20, 18, 34, 7, 3, 22, 13, 12, 19, 1,7.39037
1, 21, 19, 12, 13, 3, 22, 7, 34, 18, 20, 16, 25, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 28, 6, 32, 33, 9, 26, 10, 14, 8, 1,7.22951
1, 21, 19, 12, 13, 3, 22, 7, 34, 18, 20, 16, 25, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 28, 6, 32, 33, 9, 26, 10, 14, 8, 1,7.22951
1, 21, 19, 12, 13, 3, 22, 7, 34, 18, 20, 16, 25, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 28, 6, 32, 33, 9, 26, 10, 14, 8, 1,7.22951
1, 21, 19, 12, 13, 3, 22, 7, 34, 18, 20, 16, 25, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 28, 6, 32, 33, 9, 26, 10, 14, 8, 1,7.22951
1, 21, 19, 12, 13, 3, 22, 7, 32, 18, 20, 16, 25, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 28, 6, 34, 33, 9, 26, 10, 14, 8, 1,7.21155
1, 21, 19, 12, 13, 3, 22, 7, 32, 18, 20, 16, 25, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 28, 6, 34, 33, 9, 26, 10, 14, 8, 1,7.21155
1, 21, 19, 12, 13, 3, 22, 7, 32, 18, 20, 16, 25, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 28, 6, 34, 33, 9, 26, 10, 14, 8, 1,7.21155
1, 21, 19, 12, 13, 3, 22, 7, 32, 18, 20, 16, 25, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 28, 6, 34, 33, 9, 26, 10, 14, 8, 1,7.21155
1, 21, 19, 12, 13, 3, 22, 7, 32, 18, 20, 16, 25, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 28, 6, 34, 33, 9, 26, 10, 14, 8, 1,7.21155
1, 21, 19, 12, 13, 3, 22, 7, 32, 18, 20, 16, 28, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 25, 6, 34, 33, 9, 26, 10, 14, 8, 1,7.21108
1, 21, 19, 12, 13, 3, 22, 7, 32, 18, 20, 16, 28, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 25, 6, 34, 33, 9, 26, 10, 14, 8, 1,7.21108
1, 21, 19, 12, 13, 3, 22, 7, 32, 18, 20, 16, 28, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 25, 6, 34, 33, 9, 26, 10, 14, 8, 1,7.21108
1, 21, 19, 12, 13, 3, 22, 7, 32, 18, 20, 16, 28, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 25, 6, 34, 33, 9, 26, 10, 14, 8, 1,7.21108
1, 21, 19, 12, 13, 3, 22, 7, 32, 18, 20, 16, 28, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 25, 6, 34, 33, 9, 26, 10, 14, 8, 1,7.21108
1, 21, 19, 12, 13, 3, 22, 7, 32, 18, 20, 16, 28, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 25, 6, 34, 33, 9, 26, 10, 14, 8, 1,7.21108
1, 21, 19, 12, 13, 3, 22, 7, 32, 20, 18, 16, 28, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 25, 6, 34, 33, 9, 26, 10, 14, 8, 1,7.17454
1, 21, 19, 12, 13, 3, 22, 7, 32, 20, 18, 16, 28, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 25, 6, 34, 33, 9, 26, 10, 14, 8, 1,7.17454
1, 21, 19, 12, 13, 3, 22, 7, 33, 32, 18, 20, 16, 28, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 25, 6, 34, 9, 26, 10, 14, 8, 1,7.11637
1, 21, 19, 12, 13, 3, 22, 7, 33, 32, 18, 20, 16, 28, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 25, 6, 34, 9, 26, 10, 14, 8, 1,7.11637
1, 21, 19, 12, 13, 3, 22, 7, 33, 32, 18, 20, 16, 28, 5, 4, 30, 23, 24, 15, 2, 29, 17, 11, 27, 31, 25, 6, 34, 9, 26, 10, 14, 8, 1,7.11637
1, 21, 19, 12, 13, 3, 22, 7, 33, 32, 18, 20, 16, 28, 5, 4, 30, 23, 2, 15, 24, 29, 17, 11, 27, 31, 25, 6, 34, 9, 26, 10, 14, 8, 1,7.07443
1, 21, 19, 12, 13, 3, 22, 7, 33, 32, 18, 20, 16, 28, 5, 4, 30, 23, 2, 15, 24, 29, 17, 11, 27, 31, 25, 6, 34, 9, 26, 10, 14, 8, 1,7.07443
1, 21, 19, 12, 13, 3, 22, 7, 33, 32, 18, 20, 16, 28, 5, 4, 30, 23, 2, 15, 24, 29, 17, 11, 27, 31, 25, 6, 34, 9, 26, 10, 14, 8, 1,7.07443
1, 21, 19, 12, 13, 3, 22, 7, 33, 32, 18, 20, 16, 28, 5, 4, 30, 23, 2, 15, 24, 29, 17, 11, 27, 31, 25, 6, 34, 9, 26, 10, 14, 8, 1,7.07443
1, 21, 19, 12, 13, 3, 22, 7, 33, 32, 18, 20, 16, 28, 5, 4, 30, 23, 2, 15, 24, 29, 17, 11, 27, 31, 25, 6, 34, 9, 26, 10, 14, 8, 1,7.07443
1, 21, 19, 12, 13, 3, 22, 7, 33, 32, 18, 20, 16, 28, 5, 4, 23, 2, 15, 24, 30, 29, 17, 11, 27, 31, 25, 6, 34, 9, 26, 10, 14, 8, 1,7.05014
1, 21, 19, 12, 13, 3, 22, 7, 33, 32, 18, 20, 16, 28, 5, 4, 23, 2, 15, 24, 30, 29, 17, 11, 27, 31, 25, 6, 34, 9, 26, 10, 14, 8, 1,7.05014
1, 21, 19, 12, 13, 3, 22, 7, 33, 34, 18, 20, 16, 28, 5, 4, 23, 2, 15, 24, 30, 29, 17, 11, 27, 31, 25, 6, 32, 9, 26, 10, 14, 8, 1,7.02817
1, 21, 19, 12, 13, 3, 22, 7, 33, 34, 18, 20, 16, 28, 5, 4, 23, 2, 15, 24, 30, 29, 17, 11, 27, 31, 25, 6, 32, 9, 26, 10, 14, 8, 1,7.02817
1, 21, 19, 12, 13, 3, 22, 7, 33, 34, 18, 20, 16, 28, 5, 4, 23, 2, 15, 24, 30, 29, 17, 11, 27, 31, 25, 6, 32, 9, 26, 10, 14, 8, 1,7.02817
1, 21, 19, 12, 13, 3, 22, 7, 33, 34, 18, 20, 16, 28, 5, 4, 23, 2, 15, 24, 30, 29, 17, 11, 27, 31, 25, 6, 32, 9, 26, 10, 14, 8, 1,7.02817
1, 21, 19, 12, 13, 3, 22, 7, 33, 34, 18, 20, 16, 28, 5, 4, 23, 2, 15, 24, 30, 29, 17, 11, 27, 31, 25, 6, 32, 9, 26, 10, 14, 8, 1,7.02817
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 34, 16, 28, 5, 4, 23, 2, 15, 24, 30, 29, 17, 11, 27, 31, 25, 6, 32, 9, 26, 10, 14, 8, 1,7.01874
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 34, 16, 28, 5, 4, 23, 2, 15, 24, 30, 29, 17, 11, 27, 31, 25, 6, 32, 9, 26, 10, 14, 8, 1,7.01874
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 34, 16, 28, 5, 4, 23, 2, 15, 24, 30, 29, 17, 11, 27, 31, 25, 6, 32, 9, 26, 10, 14, 8, 1,7.01874
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 34, 16, 28, 5, 4, 23, 2, 15, 24, 30, 29, 17, 11, 27, 31, 25, 6, 32, 9, 26, 10, 14, 8, 1,7.01874
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 34, 16, 28, 5, 4, 23, 2, 15, 24, 30, 29, 17, 11, 27, 31, 25, 6, 32, 9, 26, 10, 14, 8, 1,7.01874
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 34, 16, 28, 5, 4, 23, 2, 15, 24, 30, 29, 17, 11, 27, 31, 25, 6, 32, 9, 26, 10, 14, 8, 1,7.01874
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 34, 16, 28, 31, 4, 23, 2, 15, 24, 30, 29, 17, 11, 27, 5, 25, 6, 32, 9, 26, 10, 14, 8, 1,6.96484
1, 21, 19, 12, 26, 9, 32, 6, 25, 31, 27, 11, 17, 29, 30, 24, 15, 2, 23, 4, 5, 28, 16, 34, 18, 20, 33, 7, 22, 3, 13, 10, 14, 8, 1,6.93346
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 25, 5, 27, 11, 17, 29, 30, 24, 15, 2, 23, 4, 31, 28, 16, 34, 6, 32, 9, 26, 10, 14, 8, 1,6.79002
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 25, 5, 27, 11, 17, 29, 30, 24, 15, 2, 23, 4, 31, 28, 16, 34, 6, 32, 9, 26, 10, 14, 8, 1,6.79002
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 25, 5, 27, 11, 17, 29, 30, 24, 15, 2, 23, 4, 31, 28, 16, 34, 6, 32, 9, 26, 10, 14, 8, 1,6.79002
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 25, 5, 27, 11, 17, 29, 30, 24, 15, 2, 23, 4, 31, 28, 16, 34, 6, 32, 9, 26, 10, 14, 8, 1,6.79002
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 25, 5, 27, 11, 17, 29, 30, 24, 15, 2, 23, 4, 31, 28, 16, 34, 6, 32, 9, 26, 10, 14, 8, 1,6.79002
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 25, 5, 27, 11, 17, 29, 23, 24, 15, 2, 30, 4, 31, 28, 16, 34, 6, 32, 9, 26, 10, 14, 8, 1,6.76791
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 25, 5, 27, 11, 17, 29, 23, 24, 15, 2, 30, 4, 31, 28, 16, 34, 6, 32, 9, 26, 10, 14, 8, 1,6.76791
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 25, 5, 27, 11, 17, 29, 23, 24, 15, 2, 30, 4, 31, 28, 16, 34, 6, 32, 9, 26, 10, 14, 8, 1,6.76791
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 25, 5, 27, 11, 17, 29, 23, 24, 15, 2, 30, 4, 31, 28, 16, 34, 6, 32, 9, 26, 10, 14, 8, 1,6.76791
1, 21, 19, 12, 13, 3, 22, 7, 33, 20, 18, 25, 5, 27, 11, 17, 29, 23, 24, 15, 2, 30, 4, 31, 28, 16, 34, 6, 32, 9, 26, 10, 14, 8, 1,6.76791
1, 8, 14, 10, 26, 9, 32, 6, 34, 16, 28, 31, 4, 30, 2, 15, 24, 23, 29, 17, 11, 27, 5, 25, 18, 20, 33, 7, 22, 3, 13, 12, 19, 21, 1,6.76791
1, 8, 14, 10, 26, 22, 3, 9, 32, 6, 34, 16, 28, 31, 4, 30, 2, 15, 24, 23, 29, 17, 11, 27, 5, 25, 18, 20, 33, 7, 13, 12, 19, 21, 1,6.61106
1, 8, 14, 10, 26, 22, 3, 9, 32, 6, 18, 25, 5, 27, 11, 17, 29, 23, 24, 15, 2, 30, 4, 31, 28, 16, 34, 20, 33, 7, 13, 12, 19, 21, 1,6.58025
1, 8, 14, 10, 26, 22, 3, 9, 32, 6, 18, 25, 5, 27, 11, 17, 29, 23, 24, 15, 2, 30, 4, 31, 28, 16, 34, 20, 33, 7, 13, 12, 19, 21, 1,6.58025
1, 8, 14, 10, 26, 22, 3, 9, 32, 6, 18, 25, 5, 27, 11, 17, 29, 23, 24, 15, 2, 30, 4, 31, 28, 16, 34, 20, 33, 7, 13, 12, 19, 21, 1,6.58025
1, 8, 14, 10, 26, 22, 3, 9, 32, 6, 18, 25, 5, 27, 11, 17, 29, 23, 24, 15, 2, 30, 4, 31, 28, 16, 34, 20, 33, 7, 13, 12, 19, 21, 1,6.58025
1, 8, 14, 10, 26, 22, 3, 9, 32, 6, 18, 25, 5, 27, 11, 17, 29, 23, 2, 15, 24, 30, 4, 31, 28, 16, 34, 20, 33, 7, 13, 12, 19, 21, 1,6.56964
