# best solutions
1, 30, 15, 23, 4, 27, 34, 20, 31, 18, 6, 3, 22, 13, 26, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 24, 29, 17, 2, 8, 21, 19, 10, 14, 1,10.1365
1, 30, 15, 23, 4, 27, 34, 20, 31, 18, 6, 3, 22, 13, 26, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 24, 29, 17, 2, 8, 21, 19, 10, 14, 1,10.1365
1, 30, 15, 23, 4, 27, 34, 20, 31, 18, 6, 3, 22, 26, 13, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 24, 29, 17, 2, 8, 21, 19, 10, 14, 1,10.0109
1, 30, 15, 23, 4, 27, 34, 20, 31, 18, 6, 3, 22, 26, 13, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 24, 29, 17, 2, 8, 21, 19, 10, 14, 1,10.0109
1, 30, 15, 23, 4, 27, 34, 20, 31, 18, 6, 3, 22, 13, 26, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,8.90324
1, 30, 15, 23, 4, 27, 34, 20, 31, 18, 6, 3, 22, 13, 26, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,8.90324
1, 24, 15, 23, 4, 27, 34, 20, 31, 18, 6, 3, 22, 26, 13, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 30, 29, 17, 2, 8, 21, 19, 10, 14, 1,8.89506
1, 30, 15, 23, 4, 27, 18, 6, 3, 22, 26, 13, 12, 9, 7, 33, 32, 34, 20, 31, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,8.72762
1, 30, 15, 23, 4, 27, 18, 6, 3, 22, 26, 13, 12, 9, 7, 33, 32, 34, 20, 31, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,8.72762
1, 30, 15, 23, 4, 27, 18, 6, 3, 22, 26, 13, 12, 9, 7, 33, 32, 34, 20, 31, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,8.72762
1, 30, 15, 23, 4, 27, 34, 6, 18, 31, 20, 3, 22, 26, 13, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,8.66382
1, 30, 15, 23, 4, 27, 34, 6, 18, 31, 20, 3, 22, 26, 13, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,8.66382
1, 30, 15, 23, 4, 27, 34, 6, 18, 31, 20, 3, 22, 26, 13, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,8.66382
1, 30, 15, 23, 4, 27, 34, 6, 18, 31, 20, 3, 22, 26, 13, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,8.66382
1, 30, 15, 23, 4, 27, 34, 6, 18, 31, 20, 3, 22, 26, 13, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,8.66382
1, 30, 15, 23, 4, 27, 34, 6, 18, 31, 20, 3, 22, 26, 13, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,8.66382
1, 30, 15, 23, 4, 27, 34, 6, 18, 31, 20, 3, 22, 12, 13, 26, 9, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,8.15034
1, 15, 30, 23, 4, 27, 34, 6, 18, 31, 20, 3, 22, 26, 13, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,8.07013
1, 15, 30, 23, 4, 27, 34, 6, 18, 31, 20, 3, 22, 26, 13, 12, 9, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,8.07013
1, 15, 30, 23, 4, 27, 34, 6, 18, 31, 20, 3, 22, 12, 13, 26, 9, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,7.55665
1, 15, 24, 23, 4, 27, 34, 6, 18, 31, 20, 3, 22, 12, 13, 26, 9, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 30, 2, 8, 21, 19, 10, 14, 1,7.46325
1, 15, 30, 23, 4, 27, 34, 6, 18, 31, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.89602
1, 15, 30, 23, 4, 27, 34, 6, 18, 31, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.89602
1, 15, 30, 23, 4, 27, 34, 6, 18, 31, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.89602
1, 15, 30, 23, 4, 27, 34, 6, 18, 31, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 16, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.89602
1, 15, 30, 23, 4, 27, 34, 6, 16, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 31, 18, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.73716
1, 15, 30, 23, 4, 27, 34, 6, 16, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 31, 18, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.73716
1, 15, 30, 23, 4, 27, 34, 6, 16, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 31, 18, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.73716
1, 15, 30, 23, 4, 27, 34, 6, 16, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 31, 18, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.73716
1, 15, 30, 23, 4, 27, 34, 6, 16, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 31, 18, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.73716
1, 15, 30, 23, 4, 27, 34, 6, 16, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 31, 18, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.73716
1, 15, 30, 23, 4, 27, 34, 6, 18, 16, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 31, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.49459
1, 15, 30, 23, 4, 27, 34, 6, 18, 16, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 31, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.49459
1, 15, 30, 23, 4, 27, 34, 6, 18, 16, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 31, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.49459
1, 15, 30, 23, 4, 27, 34, 6, 18, 16, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 25, 28, 31, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.32639
1, 15, 30, 23, 4, 27, 16, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 18, 31, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.17421
1, 15, 30, 23, 4, 27, 16, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 18, 31, 28, 25, 5, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.17421
1, 15, 30, 23, 4, 27, 28, 25, 5, 16, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 18, 31, 11, 17, 29, 24, 2, 8, 21, 19, 10, 14, 1,6.13727
1, 15, 30, 29, 4, 27, 16, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 18, 31, 28, 25, 5, 11, 17, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.99245
1, 15, 30, 29, 17, 11, 5, 25, 28, 31, 18, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 16, 27, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,6.08632
1, 15, 30, 29, 17, 11, 5, 25, 28, 31, 18, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 16, 27, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,6.08632
1, 15, 30, 29, 17, 11, 5, 25, 28, 31, 18, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 16, 27, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,6.08632
1, 15, 30, 29, 17, 11, 5, 25, 28, 31, 18, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 16, 27, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,6.08632
1, 15, 30, 29, 17, 11, 5, 25, 28, 31, 18, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 16, 27, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,6.08632
1, 15, 30, 29, 17, 11, 5, 25, 28, 31, 18, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 16, 27, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,6.08632
1, 15, 30, 29, 17, 11, 5, 25, 28, 31, 18, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 16, 27, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,6.08632
1, 15, 30, 29, 17, 11, 27, 16, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 18, 31, 28, 25, 5, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,6.08183
1, 15, 30, 29, 17, 11, 27, 16, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 18, 31, 28, 25, 5, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,6.08183
1, 15, 30, 29, 17, 11, 27, 16, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 18, 31, 28, 25, 5, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,6.08183
1, 15, 30, 29, 17, 11, 5, 25, 28, 31, 18, 20, 33, 7, 3, 26, 13, 12, 22, 9, 32, 34, 6, 16, 27, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,6.08125
1, 15, 30, 29, 17, 11, 27, 16, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 18, 28, 31, 25, 5, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.99142
1, 15, 30, 29, 17, 11, 27, 16, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 18, 28, 31, 25, 5, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.99142
1, 15, 30, 29, 17, 11, 27, 16, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 18, 28, 31, 25, 5, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.99142
1, 15, 30, 29, 17, 11, 5, 25, 27, 16, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 18, 28, 31, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.913
1, 15, 23, 4, 31, 28, 18, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 16, 27, 25, 5, 11, 17, 29, 30, 24, 2, 8, 21, 19, 10, 14, 1,5.90169
1, 15, 23, 4, 31, 28, 18, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 16, 27, 25, 5, 11, 17, 29, 30, 24, 2, 8, 21, 19, 10, 14, 1,5.90169
1, 15, 23, 4, 31, 28, 18, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 16, 27, 25, 5, 11, 17, 29, 30, 24, 2, 8, 21, 19, 10, 14, 1,5.90169
1, 15, 30, 29, 17, 11, 5, 25, 27, 18, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 16, 28, 31, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.86092
1, 15, 30, 29, 17, 11, 5, 25, 27, 18, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 16, 28, 31, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.86092
1, 15, 30, 29, 17, 11, 5, 25, 27, 18, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 16, 28, 31, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.86092
1, 15, 30, 29, 17, 11, 5, 25, 27, 18, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 16, 28, 31, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.86092
1, 15, 30, 29, 17, 11, 5, 25, 27, 18, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 16, 28, 31, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.86092
1, 15, 30, 29, 17, 11, 5, 25, 27, 18, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 16, 28, 31, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.86092
1, 15, 30, 29, 17, 11, 5, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 16, 28, 31, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.78603
1, 15, 30, 29, 17, 11, 5, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 16, 28, 31, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.78603
1, 15, 30, 29, 17, 11, 5, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 16, 28, 31, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.78603
1, 15, 30, 29, 17, 11, 5, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 16, 28, 31, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.78603
1, 15, 30, 29, 17, 11, 5, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 16, 28, 31, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.78603
1, 15, 30, 29, 17, 11, 5, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 16, 28, 31, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.78603
1, 15, 30, 29, 17, 11, 5, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 13, 12, 22, 9, 20, 16, 28, 31, 4, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.78603
1, 14, 10, 19, 21, 8, 2, 24, 23, 4, 31, 28, 16, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 18, 25, 27, 5, 11, 17, 29, 30, 15, 1,5.78603
1, 15, 30, 4, 31, 28, 16, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 18, 25, 27, 5, 11, 17, 29, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.75331
1, 15, 30, 4, 31, 28, 16, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 18, 25, 27, 5, 11, 17, 29, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.75331
1, 15, 30, 4, 31, 28, 16, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 18, 25, 27, 5, 11, 17, 29, 23, 24, 2, 8, 21, 19, 10, 14, 1,5.75331
1, 15, 30, 4, 31, 28, 16, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 18, 25, 27, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.63733
1, 15, 30, 4, 31, 28, 16, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 18, 25, 27, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.63733
1, 15, 30, 4, 31, 28, 16, 20, 9, 22, 12, 13, 26, 3, 7, 33, 32, 34, 6, 18, 25, 27, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.63733
1, 15, 30, 4, 31, 28, 16, 20, 9, 22, 13, 12, 26, 3, 7, 33, 32, 34, 6, 18, 25, 27, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.63104
1, 15, 30, 4, 31, 28, 16, 20, 9, 22, 13, 12, 26, 3, 7, 33, 32, 34, 6, 18, 25, 27, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.63104
1, 15, 30, 4, 31, 28, 16, 20, 9, 22, 13, 12, 26, 3, 7, 33, 32, 34, 6, 18, 25, 27, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.63104
1, 15, 30, 4, 31, 28, 16, 20, 9, 22, 13, 12, 26, 3, 7, 33, 32, 34, 6, 18, 25, 27, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.63104
1, 15, 30, 4, 31, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 12, 13, 22, 9, 20, 16, 28, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62471
1, 15, 30, 4, 31, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 12, 13, 22, 9, 20, 16, 28, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62471
1, 15, 23, 29, 17, 11, 5, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 12, 13, 22, 9, 20, 16, 28, 31, 4, 30, 24, 2, 8, 14, 10, 19, 21, 1,5.61973
1, 15, 30, 4, 31, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 12, 13, 22, 9, 20, 16, 28, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62471
1, 15, 30, 4, 31, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 12, 13, 22, 9, 20, 16, 28, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62471
1, 15, 30, 4, 31, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 12, 13, 22, 9, 20, 16, 28, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62471
1, 15, 30, 4, 31, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 12, 13, 22, 9, 20, 16, 28, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62471
1, 15, 30, 4, 31, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 12, 13, 22, 9, 20, 16, 28, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62471
1, 15, 30, 4, 31, 27, 25, 18, 6, 34, 32, 33, 7, 3, 26, 12, 13, 22, 9, 20, 16, 28, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62471
1, 15, 30, 4, 31, 27, 28, 16, 20, 9, 22, 13, 12, 26, 3, 7, 33, 32, 34, 6, 18, 25, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62455
1, 15, 30, 4, 31, 27, 28, 16, 20, 9, 22, 13, 12, 26, 3, 7, 33, 32, 34, 6, 18, 25, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62455
1, 15, 30, 4, 31, 27, 28, 16, 20, 9, 22, 13, 12, 26, 3, 7, 33, 32, 34, 6, 18, 25, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62455
1, 15, 30, 4, 31, 27, 28, 16, 20, 9, 22, 13, 12, 26, 3, 7, 33, 32, 34, 6, 18, 25, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62455
1, 15, 30, 4, 31, 27, 28, 16, 20, 9, 22, 13, 12, 26, 3, 7, 33, 32, 34, 6, 18, 25, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62455
1, 15, 30, 4, 31, 27, 28, 16, 20, 9, 22, 13, 12, 26, 3, 7, 33, 32, 34, 6, 18, 25, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62455
1, 15, 30, 4, 31, 27, 28, 16, 20, 9, 22, 13, 12, 26, 3, 7, 33, 32, 34, 6, 18, 25, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62455
1, 15, 30, 4, 31, 27, 28, 16, 20, 9, 22, 13, 12, 26, 3, 7, 33, 32, 34, 6, 18, 25, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62455
1, 15, 30, 4, 31, 27, 28, 16, 20, 9, 22, 13, 12, 26, 3, 7, 33, 32, 34, 6, 18, 25, 5, 11, 17, 29, 23, 24, 2, 8, 14, 10, 19, 21, 1,5.62455
