# best solutions
1, 10, 29, 5, 34, 11, 4, 23, 32, 6, 9, 28, 27, 25, 2, 24, 26, 12, 33, 13, 18, 20, 8, 15, 17, 30, 22, 3, 16, 7, 19, 14, 31, 21, 1,45.3561
1, 28, 25, 9, 18, 3, 6, 4, 20, 32, 14, 2, 15, 24, 5, 27, 30, 19, 10, 33, 22, 13, 8, 17, 31, 29, 12, 7, 34, 26, 16, 11, 23, 21, 1,42.5185
1, 17, 30, 14, 12, 3, 7, 22, 16, 33, 11, 31, 8, 4, 32, 9, 28, 27, 25, 13, 5, 6, 20, 34, 2, 24, 26, 10, 15, 23, 29, 18, 19, 21, 1,39.2942
1, 17, 30, 14, 12, 3, 7, 22, 16, 33, 11, 31, 8, 4, 32, 9, 28, 27, 25, 13, 5, 6, 20, 34, 2, 24, 26, 10, 15, 23, 29, 18, 19, 21, 1,39.2942
1, 29, 5, 34, 11, 4, 23, 32, 6, 9, 28, 27, 17, 30, 14, 12, 3, 16, 22, 7, 33, 31, 25, 2, 24, 26, 13, 18, 20, 8, 15, 10, 19, 21, 1,32.6899
1, 17, 30, 14, 12, 3, 7, 22, 16, 33, 11, 31, 28, 25, 9, 18, 6, 4, 20, 32, 34, 26, 13, 10, 19, 27, 5, 24, 29, 23, 2, 8, 15, 21, 1,23.2581
1, 17, 30, 14, 12, 3, 7, 22, 16, 33, 11, 31, 28, 25, 9, 18, 6, 4, 20, 32, 34, 26, 13, 10, 19, 27, 5, 24, 29, 23, 2, 8, 15, 21, 1,23.2581
1, 8, 15, 17, 30, 14, 12, 3, 7, 22, 16, 33, 11, 31, 28, 25, 9, 18, 6, 4, 20, 32, 34, 26, 13, 10, 19, 27, 5, 24, 29, 23, 2, 21, 1,22.6254
1, 8, 15, 17, 30, 14, 12, 3, 7, 22, 34, 33, 11, 31, 28, 25, 9, 18, 6, 4, 20, 32, 16, 26, 13, 10, 19, 27, 5, 24, 29, 23, 2, 21, 1,22.6058
1, 8, 15, 17, 30, 14, 12, 3, 7, 22, 34, 33, 11, 31, 28, 4, 20, 16, 6, 25, 9, 18, 32, 26, 13, 10, 19, 27, 5, 24, 29, 23, 2, 21, 1,21.8143
1, 8, 15, 17, 30, 14, 12, 3, 7, 22, 16, 33, 25, 9, 18, 6, 4, 11, 31, 28, 20, 32, 34, 26, 13, 10, 19, 27, 5, 24, 29, 23, 2, 21, 1,19.6002
1, 8, 15, 29, 30, 14, 12, 3, 7, 22, 16, 33, 25, 9, 18, 6, 4, 11, 31, 28, 34, 20, 32, 26, 13, 10, 19, 27, 5, 24, 17, 23, 2, 21, 1,19.5066
1, 8, 15, 17, 29, 30, 14, 12, 3, 7, 22, 16, 33, 25, 9, 18, 6, 4, 11, 31, 28, 20, 32, 34, 26, 13, 10, 19, 27, 5, 24, 23, 2, 21, 1,19.4449
1, 8, 15, 29, 30, 14, 12, 3, 7, 22, 16, 33, 25, 9, 18, 27, 4, 11, 31, 28, 34, 20, 32, 26, 13, 10, 19, 6, 5, 17, 24, 23, 2, 21, 1,17.7731
1, 8, 15, 29, 30, 14, 12, 3, 7, 22, 16, 33, 25, 9, 18, 27, 4, 11, 31, 28, 34, 20, 32, 26, 13, 10, 19, 6, 5, 17, 24, 23, 2, 21, 1,17.7731
1, 8, 15, 29, 30, 14, 12, 3, 7, 22, 16, 33, 25, 9, 18, 27, 4, 11, 31, 28, 34, 20, 32, 26, 13, 10, 19, 6, 5, 17, 24, 23, 2, 21, 1,17.7731
1, 8, 15, 29, 30, 14, 12, 3, 7, 22, 16, 32, 20, 34, 28, 31, 11, 4, 27, 18, 9, 25, 33, 26, 13, 10, 19, 6, 5, 17, 24, 23, 2, 21, 1,17.3708
1, 8, 15, 29, 30, 14, 19, 10, 13, 26, 32, 20, 34, 28, 31, 11, 4, 27, 18, 9, 25, 33, 16, 22, 7, 3, 12, 6, 5, 17, 24, 23, 2, 21, 1,14.874
1, 8, 15, 29, 30, 14, 19, 10, 13, 26, 32, 20, 12, 3, 7, 22, 16, 34, 28, 31, 11, 4, 27, 18, 9, 25, 33, 6, 5, 17, 24, 23, 2, 21, 1,14.7361
1, 8, 15, 29, 30, 14, 19, 12, 10, 13, 26, 32, 20, 34, 28, 31, 11, 4, 27, 18, 9, 25, 33, 16, 22, 7, 3, 6, 5, 17, 24, 23, 2, 21, 1,14.0276
1, 8, 15, 29, 30, 14, 19, 10, 13, 26, 32, 20, 34, 28, 31, 11, 4, 27, 18, 9, 25, 33, 16, 22, 12, 3, 7, 6, 5, 17, 24, 23, 2, 21, 1,13.5122
1, 8, 15, 29, 30, 14, 19, 12, 10, 13, 26, 32, 20, 34, 28, 31, 11, 4, 27, 18, 9, 3, 7, 22, 16, 25, 33, 6, 5, 17, 24, 23, 2, 21, 1,12.6192
1, 8, 15, 29, 30, 14, 19, 12, 10, 13, 26, 32, 20, 34, 28, 31, 11, 4, 27, 18, 9, 3, 7, 22, 16, 25, 33, 6, 5, 17, 24, 23, 2, 21, 1,12.6192
1, 8, 15, 29, 30, 14, 19, 10, 13, 12, 26, 32, 20, 34, 28, 31, 11, 4, 27, 18, 9, 3, 7, 22, 16, 25, 33, 6, 5, 17, 24, 23, 2, 21, 1,12.129
1, 8, 15, 29, 30, 14, 19, 10, 13, 12, 26, 32, 20, 34, 28, 31, 11, 4, 27, 18, 9, 3, 7, 22, 16, 25, 33, 6, 5, 17, 24, 23, 2, 21, 1,12.129
1, 8, 15, 29, 30, 2, 23, 24, 17, 5, 6, 33, 25, 16, 22, 7, 3, 9, 18, 27, 4, 11, 31, 28, 34, 20, 32, 26, 13, 10, 12, 19, 14, 21, 1,10.8563
1, 8, 15, 29, 30, 2, 23, 24, 17, 5, 6, 33, 25, 16, 22, 7, 3, 9, 18, 27, 4, 11, 31, 28, 34, 20, 32, 26, 13, 10, 12, 19, 14, 21, 1,10.8563
1, 8, 15, 29, 30, 2, 23, 24, 17, 5, 6, 33, 25, 16, 22, 7, 3, 9, 18, 27, 4, 11, 31, 28, 34, 20, 32, 26, 13, 10, 12, 19, 14, 21, 1,10.8563
1, 8, 15, 29, 30, 2, 23, 24, 17, 5, 6, 33, 25, 16, 22, 7, 3, 9, 18, 27, 4, 11, 31, 28, 34, 20, 32, 26, 13, 10, 12, 19, 14, 21, 1,10.8563
1, 8, 15, 29, 30, 2, 23, 24, 17, 5, 6, 33, 25, 16, 32, 7, 3, 9, 18, 27, 4, 11, 31, 28, 34, 20, 22, 26, 13, 10, 12, 19, 14, 21, 1,10.1391
1, 8, 15, 29, 30, 2, 23, 24, 17, 5, 6, 33, 25, 16, 32, 7, 3, 9, 18, 27, 4, 11, 31, 28, 34, 20, 22, 26, 13, 10, 12, 19, 14, 21, 1,10.1391
1, 8, 15, 2, 23, 29, 30, 24, 17, 5, 6, 33, 25, 16, 32, 7, 3, 9, 18, 27, 4, 11, 31, 28, 34, 20, 22, 26, 13, 10, 12, 19, 14, 21, 1,9.68845
1, 8, 15, 2, 23, 29, 30, 24, 17, 5, 6, 33, 25, 16, 32, 7, 3, 9, 18, 27, 4, 11, 31, 28, 34, 20, 22, 26, 13, 10, 12, 19, 14, 21, 1,9.68845
1, 8, 15, 2, 23, 29, 30, 24, 17, 5, 6, 33, 25, 16, 32, 18, 27, 4, 11, 31, 28, 34, 20, 22, 26, 7, 3, 9, 13, 10, 12, 19, 14, 21, 1,9.37352
1, 8, 15, 2, 23, 29, 30, 24, 17, 5, 6, 33, 25, 16, 32, 18, 27, 4, 11, 31, 28, 34, 20, 22, 26, 7, 3, 9, 13, 10, 12, 19, 14, 21, 1,9.37352
1, 8, 15, 2, 23, 29, 30, 24, 17, 5, 6, 33, 25, 16, 32, 18, 27, 4, 11, 31, 28, 34, 20, 7, 3, 9, 22, 26, 13, 10, 12, 19, 14, 21, 1,8.62234
1, 8, 15, 2, 23, 29, 30, 24, 17, 5, 6, 33, 25, 16, 32, 18, 27, 4, 11, 31, 28, 34, 20, 7, 3, 9, 22, 26, 13, 10, 12, 19, 14, 21, 1,8.62234
1, 8, 15, 2, 23, 29, 30, 24, 17, 5, 6, 33, 25, 16, 20, 18, 27, 4, 11, 31, 28, 34, 32, 7, 3, 9, 22, 26, 13, 10, 12, 19, 14, 21, 1,8.60099
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 34, 5, 6, 33, 25, 16, 32, 18, 27, 20, 7, 3, 9, 22, 26, 13, 10, 12, 19, 14, 21, 1,7.38639
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 6, 33, 25, 34, 16, 32, 18, 27, 20, 7, 3, 9, 22, 26, 13, 10, 12, 19, 14, 21, 1,6.75752
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 6, 33, 25, 16, 32, 18, 27, 34, 20, 9, 3, 7, 22, 26, 13, 10, 12, 19, 14, 21, 1,6.05664
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 6, 33, 25, 16, 32, 18, 27, 34, 20, 9, 3, 7, 22, 26, 13, 10, 12, 19, 14, 21, 1,6.05664
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 16, 33, 25, 6, 32, 18, 27, 34, 20, 9, 3, 7, 22, 26, 13, 10, 12, 19, 14, 21, 1,6.0558
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 16, 33, 25, 6, 32, 18, 27, 34, 20, 9, 3, 7, 22, 26, 13, 10, 12, 19, 14, 21, 1,6.0558
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 16, 33, 25, 6, 32, 18, 27, 34, 20, 9, 3, 7, 22, 26, 13, 10, 12, 19, 14, 21, 1,6.0558
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 16, 18, 27, 34, 20, 33, 25, 6, 32, 9, 3, 7, 22, 26, 13, 10, 12, 19, 14, 21, 1,5.98142
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 7, 3, 9, 32, 6, 25, 20, 34, 27, 18, 33, 16, 5, 28, 31, 11, 4, 17, 24, 30, 29, 23, 2, 15, 1,5.62639
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 25, 33, 16, 6, 32, 18, 27, 34, 20, 9, 3, 7, 26, 22, 13, 10, 12, 19, 14, 21, 1,5.48661
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 25, 33, 16, 6, 32, 18, 27, 34, 20, 9, 3, 7, 26, 22, 13, 10, 12, 19, 14, 21, 1,5.48661
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 25, 33, 16, 6, 32, 18, 27, 34, 20, 9, 3, 7, 26, 22, 13, 10, 12, 19, 14, 21, 1,5.48661
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 25, 33, 16, 6, 32, 18, 27, 34, 20, 9, 3, 7, 22, 26, 13, 10, 12, 19, 14, 21, 1,5.4789
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 25, 33, 16, 6, 32, 18, 27, 34, 20, 9, 3, 7, 22, 26, 13, 10, 12, 19, 14, 21, 1,5.4789
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 25, 32, 6, 16, 33, 18, 27, 34, 20, 9, 3, 7, 26, 22, 13, 10, 12, 19, 14, 21, 1,5.37173
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 25, 32, 6, 16, 33, 18, 27, 34, 20, 9, 3, 7, 26, 22, 13, 10, 12, 19, 14, 21, 1,5.37173
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 25, 32, 6, 16, 33, 18, 27, 34, 20, 9, 3, 7, 26, 22, 13, 10, 12, 19, 14, 21, 1,5.37173
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 25, 32, 6, 16, 33, 18, 27, 34, 20, 9, 3, 7, 22, 26, 13, 10, 12, 19, 14, 21, 1,5.36401
1, 8, 15, 2, 23, 29, 30, 24, 17, 4, 11, 31, 28, 5, 25, 32, 6, 16, 33, 34, 27, 18, 20, 9, 3, 7, 26, 22, 13, 10, 12, 19, 14, 21, 1,5.28261
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 7, 3, 9, 20, 34, 27, 18, 33, 16, 6, 32, 25, 5, 28, 31, 11, 4, 17, 24, 30, 29, 23, 2, 15, 1,5.07083
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 7, 3, 9, 20, 34, 27, 18, 33, 16, 6, 32, 25, 5, 28, 31, 11, 4, 17, 24, 30, 29, 23, 2, 15, 1,5.07083
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 7, 3, 9, 20, 34, 27, 18, 33, 16, 6, 32, 25, 5, 28, 31, 11, 4, 17, 24, 30, 29, 23, 2, 15, 1,5.07083
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 7, 3, 9, 20, 34, 27, 18, 33, 16, 6, 32, 25, 5, 28, 31, 11, 4, 17, 24, 30, 29, 23, 2, 15, 1,5.07083
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 7, 3, 9, 20, 34, 27, 18, 33, 16, 6, 32, 25, 5, 28, 31, 11, 4, 17, 24, 30, 29, 23, 2, 15, 1,5.07083
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 7, 3, 9, 20, 34, 27, 18, 33, 16, 6, 32, 25, 5, 28, 31, 11, 4, 17, 24, 30, 29, 23, 2, 15, 1,5.07083
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 7, 3, 9, 20, 34, 27, 18, 33, 16, 6, 32, 25, 5, 28, 31, 11, 4, 17, 24, 30, 29, 23, 2, 15, 1,5.07083
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 7, 3, 9, 20, 34, 27, 18, 6, 16, 33, 32, 25, 5, 28, 31, 11, 4, 17, 24, 30, 29, 23, 2, 15, 1,4.93521
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 7, 3, 9, 20, 34, 27, 18, 6, 16, 33, 32, 25, 5, 28, 31, 11, 4, 17, 24, 30, 29, 23, 2, 15, 1,4.93521
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 7, 3, 9, 20, 34, 27, 18, 6, 16, 33, 32, 25, 5, 28, 31, 11, 4, 17, 24, 30, 29, 23, 2, 15, 1,4.93521
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 7, 3, 9, 20, 34, 27, 18, 6, 16, 33, 32, 25, 5, 28, 31, 11, 4, 17, 24, 30, 29, 23, 2, 15, 1,4.93521
1, 8, 21, 14, 19, 12, 10, 13, 26, 22, 7, 3, 9, 20, 34, 27, 18, 6, 16, 33, 32, 25, 5, 28, 31, 11, 4, 17, 24, 30, 29, 23, 2, 15, 1,4.93521
