# best solutions
1, 24, 8, 15, 21, 14, 10, 19, 23, 31, 6, 13, 3, 9, 32, 20, 16, 33, 22, 12, 26, 7, 5, 34, 25, 27, 18, 11, 28, 4, 17, 29, 30, 2, 1,15.119
1, 24, 8, 15, 21, 14, 10, 19, 23, 31, 6, 13, 3, 9, 32, 20, 16, 33, 22, 12, 26, 7, 5, 34, 25, 27, 18, 11, 28, 4, 17, 29, 30, 2, 1,15.119
1, 24, 2, 30, 29, 17, 4, 28, 11, 18, 27, 25, 34, 5, 7, 26, 12, 22, 33, 16, 20, 32, 9, 3, 13, 6, 31, 23, 19, 10, 14, 21, 15, 8, 1,14.6683
1, 24, 2, 30, 29, 17, 4, 28, 11, 18, 27, 25, 34, 5, 7, 26, 12, 22, 33, 16, 20, 32, 9, 3, 13, 6, 31, 23, 19, 10, 14, 21, 15, 8, 1,14.6683
1, 24, 8, 15, 21, 14, 10, 19, 23, 31, 5, 7, 26, 12, 22, 33, 16, 20, 32, 9, 3, 13, 6, 34, 25, 27, 18, 11, 28, 4, 17, 29, 30, 2, 1,14.3338
1, 24, 2, 30, 29, 4, 17, 28, 31, 18, 27, 25, 34, 5, 7, 26, 12, 22, 13, 16, 20, 32, 9, 3, 33, 6, 11, 23, 19, 10, 14, 21, 15, 8, 1,13.6045
1, 24, 2, 30, 29, 4, 17, 28, 31, 18, 27, 25, 34, 5, 7, 26, 12, 22, 13, 16, 20, 32, 9, 3, 33, 6, 11, 23, 19, 10, 14, 21, 15, 8, 1,13.6045
1, 24, 2, 30, 29, 4, 17, 28, 31, 18, 27, 25, 34, 5, 7, 13, 22, 12, 26, 16, 20, 32, 9, 3, 33, 6, 11, 23, 19, 10, 14, 21, 15, 8, 1,13.4629
1, 24, 2, 30, 29, 4, 17, 28, 31, 18, 27, 25, 34, 20, 7, 26, 12, 22, 13, 16, 5, 32, 9, 3, 33, 6, 11, 23, 19, 10, 14, 21, 15, 8, 1,12.8174
1, 24, 2, 30, 29, 4, 17, 28, 31, 18, 27, 25, 34, 20, 7, 26, 12, 22, 13, 16, 5, 32, 9, 3, 33, 6, 11, 23, 19, 10, 14, 21, 15, 8, 1,12.8174
1, 24, 2, 30, 29, 4, 17, 28, 31, 18, 27, 25, 34, 20, 7, 26, 12, 22, 13, 16, 5, 32, 9, 3, 33, 6, 11, 23, 19, 10, 14, 21, 15, 8, 1,12.8174
1, 24, 23, 11, 6, 33, 3, 9, 32, 5, 16, 13, 22, 12, 26, 7, 20, 34, 25, 27, 18, 31, 28, 17, 4, 29, 30, 2, 19, 10, 14, 21, 15, 8, 1,12.1352
1, 21, 14, 10, 19, 24, 23, 11, 6, 33, 3, 9, 32, 5, 16, 13, 22, 12, 26, 7, 20, 34, 25, 27, 18, 31, 28, 17, 4, 29, 30, 2, 15, 8, 1,11.9153
1, 21, 14, 10, 19, 24, 23, 11, 6, 33, 3, 9, 32, 5, 16, 13, 22, 12, 26, 7, 20, 34, 25, 27, 18, 31, 28, 17, 4, 29, 30, 2, 15, 8, 1,11.9153
1, 21, 14, 10, 19, 24, 23, 11, 6, 33, 3, 9, 32, 5, 16, 13, 22, 12, 26, 7, 20, 34, 25, 27, 18, 31, 28, 17, 4, 29, 30, 2, 15, 8, 1,11.9153
1, 24, 23, 11, 27, 33, 3, 9, 32, 5, 16, 13, 22, 12, 26, 7, 20, 34, 25, 6, 18, 31, 28, 17, 4, 29, 30, 2, 19, 10, 14, 21, 15, 8, 1,11.8975
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 28, 31, 18, 27, 25, 34, 20, 7, 26, 12, 22, 13, 16, 5, 32, 9, 3, 33, 6, 11, 23, 24, 1,11.1366
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 28, 31, 18, 27, 25, 34, 20, 7, 26, 12, 22, 13, 16, 5, 32, 9, 3, 33, 6, 11, 23, 24, 1,11.1366
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 31, 28, 18, 27, 25, 34, 20, 7, 26, 12, 22, 13, 16, 5, 32, 9, 3, 33, 6, 11, 23, 24, 1,10.7579
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 31, 28, 18, 27, 25, 34, 20, 7, 26, 12, 22, 13, 16, 5, 32, 9, 3, 33, 6, 11, 23, 24, 1,10.7579
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 28, 18, 27, 25, 34, 20, 7, 26, 12, 22, 13, 16, 5, 32, 9, 3, 33, 6, 31, 23, 24, 1,10.4815
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 28, 18, 27, 25, 34, 20, 7, 26, 12, 22, 13, 16, 5, 32, 9, 3, 33, 6, 31, 23, 24, 1,10.4815
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 28, 18, 27, 25, 34, 20, 7, 26, 12, 22, 13, 16, 5, 32, 9, 3, 33, 6, 31, 23, 24, 1,10.4815
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 28, 18, 27, 25, 34, 20, 7, 26, 12, 22, 13, 32, 5, 16, 9, 3, 33, 6, 31, 23, 24, 1,10.4064
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 31, 6, 33, 3, 9, 32, 5, 16, 13, 22, 12, 26, 7, 20, 34, 25, 27, 18, 28, 11, 17, 23, 24, 1,9.33311
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 31, 6, 33, 3, 9, 32, 5, 16, 13, 22, 12, 26, 7, 20, 34, 25, 27, 18, 28, 11, 17, 23, 24, 1,9.33311
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 31, 6, 33, 3, 9, 32, 5, 16, 13, 22, 12, 26, 7, 20, 34, 25, 27, 18, 28, 11, 17, 23, 24, 1,9.33311
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 31, 6, 33, 3, 9, 32, 5, 16, 13, 22, 12, 26, 7, 20, 34, 25, 27, 18, 28, 11, 17, 23, 24, 1,9.33311
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 28, 18, 27, 25, 34, 20, 6, 33, 3, 9, 7, 26, 12, 22, 13, 32, 16, 31, 23, 24, 1,8.769
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 28, 18, 27, 25, 34, 20, 6, 33, 3, 9, 7, 26, 12, 22, 13, 32, 16, 31, 23, 24, 1,8.769
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 28, 18, 27, 25, 34, 20, 7, 26, 12, 22, 13, 3, 33, 6, 32, 9, 16, 31, 23, 24, 1,8.29148
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 28, 18, 27, 25, 34, 20, 6, 33, 3, 13, 7, 26, 12, 22, 9, 32, 16, 31, 23, 24, 1,8.01811
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 28, 18, 27, 25, 34, 20, 6, 33, 3, 13, 7, 26, 12, 22, 9, 32, 16, 31, 23, 24, 1,8.01811
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 16, 32, 9, 22, 12, 26, 7, 13, 3, 33, 6, 20, 34, 25, 27, 18, 28, 31, 23, 24, 1,7.98781
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 28, 18, 27, 25, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 23, 24, 1,7.85348
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 28, 18, 27, 25, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 23, 24, 1,7.85348
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 28, 18, 27, 25, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 23, 24, 1,7.85348
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 28, 18, 27, 25, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 23, 24, 1,7.85348
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 28, 18, 27, 25, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 23, 24, 1,7.85348
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 28, 18, 27, 25, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 23, 24, 1,7.85348
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 28, 18, 27, 25, 34, 6, 20, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 23, 24, 1,7.8213
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 28, 25, 27, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 23, 24, 1,7.50341
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 4, 17, 11, 5, 28, 25, 27, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 23, 24, 1,7.50341
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 23, 17, 11, 5, 28, 25, 27, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 4, 24, 1,6.81315
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 23, 17, 11, 5, 28, 25, 27, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 4, 24, 1,6.81315
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 23, 17, 11, 5, 28, 25, 27, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 4, 24, 1,6.81315
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 23, 17, 11, 5, 28, 25, 27, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 4, 24, 1,6.81315
1, 21, 14, 10, 19, 8, 15, 2, 30, 29, 23, 17, 11, 5, 28, 25, 27, 18, 34, 20, 32, 9, 22, 12, 13, 7, 26, 3, 33, 6, 16, 31, 4, 24, 1,6.80206
1, 21, 14, 10, 19, 8, 15, 2, 30, 4, 31, 16, 32, 9, 22, 12, 13, 7, 26, 3, 33, 6, 20, 34, 18, 27, 25, 28, 5, 11, 17, 23, 29, 24, 1,6.58155
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 25, 27, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 4, 29, 30, 2, 1,6.27324
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 25, 27, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 4, 29, 30, 2, 1,6.27324
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 25, 27, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 4, 29, 30, 2, 1,6.27324
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 25, 27, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 4, 29, 30, 2, 1,6.27324
1, 21, 14, 10, 19, 8, 15, 2, 30, 4, 31, 27, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 25, 28, 5, 11, 17, 29, 23, 24, 1,6.26639
1, 21, 14, 10, 19, 8, 15, 2, 30, 4, 31, 27, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 25, 28, 5, 11, 17, 29, 23, 24, 1,6.26639
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 25, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 4, 29, 30, 2, 1,6.2174
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 25, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 4, 29, 30, 2, 1,6.2174
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 25, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 4, 29, 30, 2, 1,6.2174
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 25, 18, 34, 20, 6, 33, 3, 26, 7, 13, 12, 22, 9, 32, 16, 31, 4, 29, 30, 2, 1,6.2174
1, 21, 14, 10, 19, 8, 15, 24, 30, 29, 4, 31, 16, 32, 9, 22, 12, 13, 7, 26, 3, 33, 6, 20, 34, 18, 25, 27, 28, 5, 11, 17, 23, 2, 1,6.20679
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 25, 18, 34, 20, 32, 9, 22, 12, 13, 7, 26, 3, 33, 6, 16, 31, 4, 29, 30, 2, 1,6.20631
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 25, 18, 34, 20, 32, 9, 22, 12, 13, 7, 26, 3, 33, 6, 16, 31, 4, 29, 30, 2, 1,6.20631
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 25, 18, 34, 20, 32, 9, 22, 12, 13, 7, 26, 3, 33, 6, 16, 31, 4, 29, 30, 2, 1,6.20631
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 25, 18, 34, 20, 32, 9, 22, 12, 13, 7, 26, 3, 33, 6, 16, 31, 4, 29, 30, 2, 1,6.20631
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 25, 18, 34, 20, 32, 9, 22, 7, 26, 12, 13, 3, 33, 6, 16, 31, 4, 29, 30, 2, 1,6.1553
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 25, 18, 34, 20, 32, 9, 22, 12, 13, 26, 7, 3, 33, 6, 16, 31, 4, 29, 30, 2, 1,6.02268
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 25, 18, 34, 20, 32, 9, 22, 12, 13, 26, 7, 3, 33, 6, 16, 31, 4, 29, 30, 2, 1,6.02268
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 16, 6, 33, 3, 7, 26, 13, 12, 22, 9, 32, 20, 34, 18, 25, 31, 4, 29, 30, 2, 1,5.98016
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 16, 6, 33, 3, 7, 26, 13, 12, 22, 9, 32, 20, 34, 18, 25, 31, 4, 29, 30, 2, 1,5.98016
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 16, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 18, 25, 31, 4, 29, 30, 2, 1,5.72322
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 16, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 18, 25, 31, 4, 29, 30, 2, 1,5.72322
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 16, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 18, 25, 31, 4, 29, 30, 2, 1,5.72322
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 16, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 18, 25, 31, 4, 29, 30, 2, 1,5.72322
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 16, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 18, 25, 31, 4, 29, 30, 2, 1,5.72322
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 16, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 18, 25, 31, 4, 29, 30, 2, 1,5.72322
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 16, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 18, 25, 31, 4, 29, 30, 2, 1,5.72322
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 16, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 18, 25, 31, 4, 29, 30, 2, 1,5.72322
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 16, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 18, 25, 31, 4, 29, 30, 2, 1,5.72322
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 16, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 18, 25, 31, 4, 29, 30, 2, 1,5.72322
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 16, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 18, 25, 31, 4, 29, 30, 2, 1,5.72322
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 16, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 18, 25, 31, 4, 29, 30, 2, 1,5.72322
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 28, 27, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.67876
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 27, 28, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.59833
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 27, 28, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.59833
1, 21, 14, 10, 19, 8, 15, 24, 23, 17, 11, 5, 27, 28, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.59833
1, 21, 19, 10, 14, 8, 15, 24, 23, 17, 11, 5, 27, 28, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.59226
1, 21, 19, 10, 14, 8, 15, 24, 23, 17, 11, 5, 27, 28, 18, 6, 33, 7, 3, 26, 13, 12, 22, 9, 32, 20, 34, 16, 25, 31, 4, 29, 30, 2, 1,5.59226
