# best solutions
1, 26, 30, 4, 20, 18, 31, 19, 15, 34, 28, 16, 33, 12, 11, 23, 29, 2, 7, 25, 21, 14, 22, 8, 13, 17, 24, 3, 9, 32, 6, 10, 27, 5, 1,17.5206
1, 26, 30, 4, 20, 18, 31, 19, 15, 34, 28, 16, 33, 12, 11, 23, 29, 32, 6, 10, 27, 21, 25, 7, 2, 17, 24, 3, 9, 13, 8, 22, 14, 5, 1,16.4652
1, 26, 30, 4, 20, 18, 31, 19, 15, 34, 28, 16, 33, 12, 11, 23, 29, 32, 6, 10, 27, 21, 25, 7, 2, 17, 24, 3, 9, 13, 8, 22, 14, 5, 1,16.4652
1, 26, 30, 4, 20, 31, 18, 19, 15, 34, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 27, 10, 6, 32, 29, 23, 11, 12, 33, 16, 8, 22, 14, 5, 1,15.2023
1, 26, 30, 4, 20, 31, 18, 19, 15, 34, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 27, 10, 6, 32, 29, 23, 11, 12, 33, 16, 8, 22, 14, 5, 1,15.2023
1, 26, 30, 4, 20, 18, 31, 19, 15, 34, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 27, 10, 6, 32, 29, 23, 11, 12, 33, 16, 8, 22, 14, 5, 1,14.2642
1, 26, 30, 4, 20, 31, 18, 19, 15, 34, 28, 13, 9, 3, 24, 17, 2, 22, 8, 7, 25, 21, 27, 10, 6, 32, 29, 23, 11, 12, 33, 16, 14, 5, 1,12.9394
1, 26, 30, 4, 20, 18, 31, 19, 15, 34, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 27, 10, 22, 8, 6, 32, 29, 23, 11, 12, 33, 16, 14, 5, 1,11.6685
1, 26, 30, 4, 20, 18, 31, 19, 15, 34, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 27, 10, 22, 8, 6, 32, 29, 23, 11, 12, 33, 16, 14, 5, 1,11.6685
1, 26, 30, 4, 20, 18, 34, 15, 19, 31, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 27, 16, 33, 12, 11, 23, 29, 32, 6, 10, 22, 8, 14, 5, 1,10.4874
1, 26, 30, 4, 20, 18, 34, 15, 19, 31, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 27, 10, 22, 8, 6, 32, 29, 23, 11, 12, 33, 16, 14, 5, 1,10.2043
1, 26, 30, 4, 20, 18, 34, 15, 19, 31, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 27, 10, 22, 8, 6, 32, 29, 23, 11, 12, 33, 16, 14, 5, 1,10.2043
1, 26, 30, 4, 20, 18, 34, 15, 19, 31, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 27, 10, 22, 8, 6, 32, 29, 23, 11, 12, 33, 16, 14, 5, 1,10.2043
1, 14, 30, 4, 20, 18, 34, 15, 19, 31, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 27, 10, 22, 8, 6, 32, 29, 23, 11, 12, 33, 16, 26, 5, 1,9.85952
1, 14, 30, 4, 20, 18, 34, 15, 19, 31, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 27, 10, 22, 8, 6, 32, 29, 23, 11, 12, 33, 16, 26, 5, 1,9.85952
1, 14, 30, 4, 20, 18, 34, 15, 19, 31, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 5, 26, 16, 33, 12, 11, 23, 29, 32, 6, 8, 22, 10, 27, 1,9.53993
1, 14, 30, 4, 20, 18, 34, 15, 19, 31, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 5, 26, 16, 33, 12, 11, 23, 29, 32, 6, 8, 22, 10, 27, 1,9.53993
1, 14, 30, 4, 20, 18, 34, 15, 19, 31, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 5, 26, 16, 33, 12, 11, 23, 29, 32, 6, 8, 22, 10, 27, 1,9.53993
1, 11, 23, 29, 32, 6, 8, 22, 10, 27, 14, 30, 4, 20, 18, 34, 15, 19, 31, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 5, 26, 16, 33, 12, 1,9.26964
1, 14, 30, 4, 20, 18, 34, 15, 19, 31, 28, 13, 9, 3, 24, 17, 2, 7, 25, 21, 5, 11, 23, 29, 32, 6, 8, 22, 10, 27, 26, 16, 33, 12, 1,8.91607
1, 11, 23, 29, 32, 6, 25, 21, 5, 26, 16, 33, 4, 20, 18, 34, 15, 19, 31, 28, 13, 9, 3, 24, 17, 2, 7, 8, 22, 10, 27, 14, 30, 12, 1,8.53276
1, 11, 23, 29, 32, 6, 25, 21, 5, 26, 16, 33, 4, 20, 18, 34, 15, 19, 31, 28, 13, 9, 3, 24, 17, 2, 7, 8, 22, 10, 27, 14, 30, 12, 1,8.53276
1, 11, 23, 29, 32, 6, 25, 21, 5, 26, 16, 33, 4, 20, 18, 34, 15, 19, 31, 28, 13, 9, 3, 24, 17, 2, 7, 8, 22, 10, 27, 14, 30, 12, 1,8.53276
1, 11, 23, 29, 32, 6, 25, 21, 5, 10, 22, 8, 7, 2, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 33, 16, 26, 27, 14, 30, 12, 1,7.93481
1, 11, 23, 29, 32, 6, 25, 21, 5, 10, 22, 8, 7, 2, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 33, 16, 26, 27, 14, 30, 12, 1,7.93481
1, 11, 23, 29, 32, 6, 25, 21, 5, 10, 22, 8, 7, 2, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 33, 16, 26, 27, 14, 30, 12, 1,7.93481
1, 11, 23, 6, 32, 29, 25, 21, 5, 10, 22, 8, 7, 2, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 33, 16, 26, 27, 14, 30, 12, 1,7.89518
1, 11, 23, 6, 32, 29, 25, 21, 5, 10, 22, 8, 7, 2, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 33, 16, 26, 27, 14, 30, 12, 1,7.89518
1, 11, 23, 6, 29, 32, 25, 21, 5, 10, 22, 8, 7, 2, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 33, 16, 26, 27, 14, 30, 12, 1,7.54421
1, 11, 23, 6, 2, 32, 25, 21, 5, 10, 22, 8, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 33, 16, 26, 27, 14, 30, 12, 1,6.66503
1, 11, 23, 6, 2, 32, 25, 21, 5, 10, 22, 8, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 33, 16, 26, 27, 14, 30, 12, 1,6.66503
1, 11, 23, 6, 2, 32, 25, 21, 5, 10, 22, 8, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 33, 16, 26, 30, 12, 27, 14, 1,6.31253
1, 11, 23, 6, 2, 32, 25, 21, 5, 10, 22, 8, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 33, 16, 26, 30, 12, 27, 14, 1,6.31253
1, 11, 23, 6, 2, 32, 25, 21, 5, 10, 22, 8, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 33, 16, 26, 30, 12, 27, 14, 1,6.31253
1, 11, 23, 6, 2, 32, 25, 21, 5, 10, 22, 8, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 33, 16, 26, 30, 12, 27, 14, 1,6.31253
1, 11, 23, 2, 6, 32, 25, 21, 5, 10, 22, 8, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 33, 16, 26, 30, 12, 27, 14, 1,6.29452
1, 11, 23, 6, 2, 32, 25, 21, 5, 10, 22, 8, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 1,5.57226
1, 11, 23, 6, 2, 32, 25, 21, 5, 10, 22, 8, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 1,5.57226
1, 11, 23, 2, 6, 32, 25, 21, 5, 10, 22, 8, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 1,5.55425
1, 11, 23, 6, 2, 32, 25, 21, 5, 10, 22, 8, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 1,5.57226
1, 11, 23, 6, 2, 32, 25, 21, 5, 10, 22, 8, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 1,5.57226
1, 10, 22, 8, 11, 23, 6, 2, 32, 25, 21, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 5, 1,5.23693
1, 10, 22, 8, 11, 23, 6, 2, 32, 25, 21, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 5, 1,5.23693
1, 10, 11, 22, 8, 23, 6, 2, 32, 25, 21, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 5, 1,5.21213
1, 10, 11, 22, 8, 23, 6, 2, 32, 25, 21, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 5, 1,5.21213
1, 10, 11, 22, 8, 23, 6, 2, 32, 25, 21, 7, 29, 17, 24, 3, 9, 13, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 5, 1,5.21213
1, 10, 22, 11, 8, 23, 6, 2, 32, 25, 21, 7, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 5, 1,3.88972
1, 10, 22, 11, 8, 23, 6, 2, 32, 25, 21, 7, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 5, 1,3.88972
1, 10, 22, 11, 8, 23, 6, 2, 32, 25, 21, 7, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 5, 1,3.88972
1, 10, 22, 11, 8, 23, 6, 2, 32, 25, 21, 7, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 5, 1,3.88972
1, 5, 8, 22, 11, 10, 23, 6, 2, 32, 25, 21, 7, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 1,3.65791
1, 5, 8, 22, 11, 10, 23, 6, 2, 32, 25, 21, 7, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 1,3.65791
1, 5, 8, 22, 11, 10, 23, 6, 2, 32, 25, 21, 7, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 1,3.65791
1, 5, 8, 22, 11, 10, 23, 6, 2, 32, 25, 21, 7, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.60996
1, 5, 8, 22, 11, 10, 23, 6, 2, 32, 25, 21, 7, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.60996
1, 5, 8, 22, 11, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 1,3.13536
1, 5, 8, 22, 11, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 27, 14, 1,3.13536
1, 5, 8, 22, 11, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.08741
1, 5, 8, 22, 11, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.08741
1, 5, 8, 22, 11, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.08741
1, 5, 8, 22, 11, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.08741
1, 5, 8, 22, 11, 10, 23, 25, 21, 7, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.08058
1, 5, 8, 22, 11, 10, 23, 25, 21, 7, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 20, 4, 16, 33, 26, 30, 12, 14, 27, 1,3.08058
1, 5, 8, 22, 11, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.64532
1, 5, 8, 22, 11, 10, 23, 25, 21, 7, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.63849
1, 5, 8, 22, 11, 10, 23, 25, 21, 7, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.63849
1, 5, 8, 22, 11, 10, 23, 25, 21, 7, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.63849
1, 5, 8, 22, 11, 10, 23, 25, 21, 7, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.63849
1, 5, 8, 22, 11, 10, 23, 25, 21, 7, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.63849
1, 5, 11, 22, 8, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.40084
1, 5, 11, 22, 8, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.40084
1, 5, 11, 22, 8, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.40084
1, 5, 11, 22, 8, 10, 23, 25, 21, 7, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.39401
1, 5, 11, 8, 22, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.38099
1, 5, 11, 8, 22, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.38099
1, 5, 11, 8, 22, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.38099
1, 5, 11, 8, 22, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.38099
1, 5, 11, 8, 22, 10, 23, 25, 21, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.38099
1, 5, 11, 8, 22, 10, 23, 25, 21, 7, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.37416
1, 5, 11, 8, 21, 10, 23, 25, 22, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35679
1, 5, 11, 8, 21, 10, 23, 25, 22, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35679
1, 5, 11, 8, 21, 10, 23, 25, 22, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.35679
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.27643
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.12161
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.12161
1, 5, 11, 8, 21, 22, 10, 23, 25, 7, 6, 2, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.12161
