# best solutions
1, 15, 4, 17, 29, 23, 8, 24, 2, 30, 21, 11, 5, 27, 28, 25, 9, 34, 18, 32, 33, 16, 20, 6, 26, 13, 10, 22, 31, 7, 3, 12, 14, 19, 1,17.2164
1, 8, 15, 4, 17, 29, 23, 24, 2, 30, 21, 11, 5, 27, 28, 25, 9, 34, 18, 32, 33, 16, 20, 13, 10, 22, 6, 31, 7, 3, 12, 26, 14, 19, 1,16.7503
1, 15, 4, 17, 29, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 33, 16, 20, 6, 26, 13, 10, 22, 31, 7, 3, 12, 14, 19, 1,15.8067
1, 15, 4, 17, 29, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 33, 16, 20, 6, 26, 13, 10, 22, 31, 7, 3, 12, 14, 19, 1,15.8067
1, 15, 4, 17, 29, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 33, 16, 31, 7, 3, 13, 10, 22, 20, 6, 26, 12, 14, 19, 1,14.7163
1, 15, 4, 17, 29, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 33, 16, 31, 20, 7, 3, 13, 10, 22, 6, 26, 12, 14, 19, 1,14.0775
1, 15, 4, 17, 29, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 33, 16, 20, 6, 31, 7, 3, 13, 26, 10, 22, 12, 14, 19, 1,12.6842
1, 15, 4, 17, 29, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 33, 16, 20, 31, 6, 7, 3, 13, 26, 10, 22, 12, 14, 19, 1,12.02
1, 15, 4, 17, 29, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 33, 16, 20, 6, 31, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,11.7911
1, 15, 4, 17, 29, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 33, 16, 20, 6, 31, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,11.7911
1, 15, 4, 17, 29, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 33, 16, 20, 31, 6, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,11.1269
1, 15, 4, 17, 29, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 6, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,10.7326
1, 15, 4, 17, 29, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 6, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,10.7326
1, 15, 4, 17, 29, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 6, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,10.7326
1, 15, 29, 17, 4, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 6, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,10.4257
1, 15, 29, 17, 4, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 6, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,10.4257
1, 15, 29, 4, 17, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 6, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,10.3318
1, 15, 29, 4, 17, 23, 24, 2, 30, 21, 8, 11, 5, 27, 28, 25, 9, 34, 18, 32, 6, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,10.3318
1, 24, 2, 8, 21, 30, 11, 5, 27, 28, 25, 9, 34, 18, 32, 6, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 15, 29, 4, 17, 23, 1,9.5508
1, 24, 2, 8, 21, 30, 11, 5, 27, 28, 25, 9, 34, 18, 32, 6, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 15, 29, 4, 17, 23, 1,9.5508
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 5, 27, 28, 25, 9, 34, 18, 32, 6, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,8.62568
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 5, 27, 28, 25, 9, 34, 18, 32, 6, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,8.62568
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 5, 27, 28, 25, 9, 34, 18, 32, 6, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,8.62568
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 5, 27, 28, 25, 9, 34, 18, 31, 6, 32, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,8.30843
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 5, 27, 28, 6, 9, 34, 18, 32, 25, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,8.12565
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 5, 27, 28, 6, 9, 34, 18, 32, 25, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,8.12565
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 5, 27, 28, 6, 9, 34, 18, 32, 25, 31, 20, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,8.12565
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 5, 27, 28, 6, 9, 20, 31, 25, 32, 18, 34, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,8.10834
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 5, 27, 28, 6, 9, 20, 31, 25, 32, 18, 34, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,8.10834
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 5, 27, 28, 6, 9, 34, 18, 32, 20, 31, 25, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,8.04104
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 5, 27, 28, 6, 9, 34, 18, 32, 20, 31, 25, 16, 33, 7, 3, 13, 26, 22, 10, 12, 14, 19, 1,8.04104
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 5, 27, 28, 6, 9, 20, 31, 25, 32, 18, 34, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 1,6.83901
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 5, 27, 34, 6, 9, 20, 31, 25, 28, 18, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 1,6.72977
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 5, 27, 34, 6, 9, 20, 31, 25, 28, 18, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 1,6.72977
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 32, 25, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 1,6.57855
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 32, 25, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 1,6.57855
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 1,6.3905
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 1,6.3905
1, 15, 29, 4, 17, 23, 24, 2, 8, 21, 30, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 1,6.3905
1, 2, 29, 4, 17, 23, 24, 15, 8, 21, 30, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 1,6.3787
1, 2, 29, 4, 17, 23, 24, 15, 8, 21, 30, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 1,6.3787
1, 2, 29, 4, 17, 23, 24, 15, 8, 21, 30, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 1,6.3787
1, 15, 29, 4, 17, 23, 24, 2, 8, 19, 14, 10, 12, 22, 26, 13, 3, 7, 33, 16, 32, 25, 18, 20, 34, 9, 6, 28, 5, 27, 31, 11, 30, 21, 1,6.26498
1, 15, 29, 4, 17, 23, 24, 2, 8, 19, 14, 10, 12, 22, 26, 13, 3, 7, 33, 16, 32, 25, 18, 20, 34, 9, 6, 28, 5, 27, 31, 11, 30, 21, 1,6.26498
1, 2, 29, 4, 17, 23, 24, 15, 8, 21, 19, 14, 10, 12, 22, 26, 13, 3, 7, 33, 16, 32, 25, 18, 20, 34, 9, 6, 28, 5, 27, 31, 11, 30, 1,5.46965
1, 2, 29, 4, 17, 23, 24, 15, 8, 21, 19, 14, 10, 12, 22, 26, 13, 3, 7, 33, 16, 32, 25, 18, 20, 34, 9, 6, 28, 5, 27, 31, 11, 30, 1,5.46965
1, 30, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 8, 2, 24, 23, 17, 4, 29, 15, 21, 1,6.01826
1, 15, 29, 4, 17, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 8, 2, 24, 23, 30, 21, 1,5.85853
1, 15, 29, 4, 17, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 8, 2, 24, 23, 30, 21, 1,5.85853
1, 15, 29, 4, 17, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 8, 2, 24, 23, 30, 21, 1,5.85853
1, 15, 29, 4, 17, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 8, 2, 24, 23, 30, 21, 1,5.85853
1, 15, 29, 4, 17, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 8, 2, 24, 23, 30, 21, 1,5.85853
1, 15, 29, 4, 17, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 8, 2, 24, 23, 30, 21, 1,5.85853
1, 15, 29, 17, 4, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 8, 2, 24, 23, 30, 21, 1,5.40537
1, 15, 29, 17, 4, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 8, 2, 24, 23, 30, 21, 1,5.40537
1, 15, 29, 17, 4, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 14, 19, 8, 2, 24, 23, 30, 21, 1,5.40537
1, 15, 14, 19, 8, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 21, 1,5.23301
1, 15, 14, 19, 8, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 21, 1,5.23301
1, 15, 14, 19, 8, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 21, 1,5.23301
1, 15, 14, 19, 8, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 21, 1,5.23301
1, 15, 14, 19, 8, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 6, 9, 34, 20, 18, 25, 32, 16, 33, 7, 3, 13, 26, 22, 12, 10, 21, 1,5.23301
1, 15, 14, 10, 12, 22, 26, 13, 3, 7, 33, 16, 32, 25, 18, 20, 34, 9, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 19, 21, 1,4.90604
1, 15, 14, 10, 12, 22, 26, 13, 3, 7, 33, 16, 32, 25, 18, 20, 34, 9, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 19, 21, 1,4.90604
1, 15, 14, 10, 12, 22, 26, 13, 3, 7, 33, 16, 32, 25, 18, 20, 34, 9, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 19, 21, 1,4.90604
1, 15, 21, 14, 10, 12, 22, 26, 13, 3, 7, 33, 16, 32, 25, 18, 20, 34, 9, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 19, 1,4.79704
1, 15, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 33, 16, 32, 25, 18, 20, 34, 9, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 1,4.21296
1, 15, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 33, 16, 32, 25, 18, 20, 34, 9, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 1,4.21296
1, 15, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 33, 16, 32, 25, 18, 20, 34, 9, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 1,4.21296
1, 15, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 33, 16, 32, 25, 18, 20, 34, 9, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 1,4.21296
1, 15, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 6, 28, 5, 18, 20, 34, 33, 16, 32, 25, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 1,3.92133
1, 15, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 6, 28, 5, 18, 20, 34, 33, 16, 32, 25, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 1,3.92133
1, 15, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 6, 28, 5, 18, 20, 34, 33, 16, 32, 25, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 1,3.92133
1, 15, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 33, 16, 32, 25, 18, 34, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 1,3.57095
1, 15, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 33, 16, 32, 25, 18, 34, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 1,3.57095
1, 15, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 33, 16, 32, 25, 18, 34, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 1,3.57095
1, 15, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 33, 16, 32, 25, 18, 34, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 1,3.57095
1, 8, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 6, 28, 5, 18, 20, 34, 33, 16, 32, 25, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.25825
1, 8, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 6, 28, 5, 18, 20, 34, 33, 16, 32, 25, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.25825
1, 15, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 33, 16, 32, 34, 18, 25, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 1,3.55965
1, 15, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 33, 16, 32, 34, 25, 18, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 1,3.54928
1, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 33, 16, 32, 34, 18, 25, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 15, 1,3.49025
1, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 33, 16, 32, 34, 18, 25, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 15, 1,3.49025
1, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 33, 16, 32, 34, 18, 25, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 15, 1,3.49025
1, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 33, 16, 32, 34, 18, 25, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 15, 1,3.49025
1, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 33, 16, 32, 34, 18, 25, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 8, 15, 1,3.49025
1, 8, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 33, 16, 32, 34, 18, 25, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.89656
1, 8, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 33, 16, 32, 34, 18, 25, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.89656
1, 8, 21, 14, 19, 10, 12, 22, 26, 13, 3, 7, 9, 33, 16, 32, 34, 18, 25, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.89656
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 34, 18, 25, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.72056
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 34, 18, 25, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.72056
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 34, 18, 25, 20, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.72056
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 6, 20, 25, 18, 34, 32, 16, 33, 9, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.72056
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 34, 20, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.69525
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 34, 20, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.69525
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 34, 20, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.69525
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 34, 20, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.69525
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 34, 20, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.69525
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 34, 20, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.69525
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 34, 20, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.69525
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 34, 20, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.69525
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 20, 34, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.67659
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 20, 34, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.67659
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 34, 20, 18, 25, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.65141
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 34, 20, 18, 25, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.65141
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 16, 32, 34, 20, 18, 25, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.65141
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 32, 16, 34, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.64611
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 32, 16, 34, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.64611
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 32, 16, 34, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.64611
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 16, 32, 34, 18, 25, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.61531
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 32, 16, 34, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.64611
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 32, 16, 34, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.64611
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 32, 16, 34, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.64611
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 32, 16, 34, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.64611
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 32, 16, 34, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.64611
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 32, 16, 34, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.64611
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 20, 32, 16, 34, 25, 18, 6, 28, 5, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.64611
