# best solutions
1, 5, 16, 32, 23, 15, 27, 8, 14, 10, 31, 22, 26, 20, 13, 12, 3, 19, 17, 9, 25, 34, 33, 7, 6, 30, 29, 2, 18, 28, 21, 24, 11, 4, 1,47.3385
1, 24, 26, 10, 17, 15, 23, 18, 29, 19, 21, 7, 22, 14, 12, 16, 33, 11, 31, 8, 30, 4, 32, 3, 13, 9, 28, 27, 5, 6, 20, 25, 34, 2, 1,41.2802
1, 24, 26, 10, 17, 15, 23, 18, 29, 19, 21, 7, 22, 14, 12, 16, 33, 11, 31, 8, 30, 4, 32, 3, 13, 9, 28, 27, 5, 6, 20, 25, 34, 2, 1,41.2802
1, 5, 16, 32, 9, 28, 27, 23, 15, 8, 14, 10, 31, 22, 26, 20, 13, 12, 3, 19, 17, 25, 34, 33, 7, 6, 30, 29, 2, 18, 4, 11, 24, 21, 1,34.6553
1, 24, 11, 31, 17, 15, 23, 18, 29, 19, 21, 7, 22, 14, 12, 16, 25, 34, 2, 8, 30, 4, 32, 3, 13, 9, 28, 27, 5, 6, 20, 33, 26, 10, 1,33.3956
1, 24, 21, 19, 23, 4, 29, 16, 34, 31, 5, 7, 3, 32, 17, 30, 9, 28, 27, 25, 22, 12, 13, 8, 15, 2, 14, 6, 18, 11, 20, 33, 26, 10, 1,32.3149
1, 24, 21, 19, 23, 4, 29, 16, 34, 31, 5, 7, 3, 11, 17, 30, 9, 28, 27, 25, 22, 12, 13, 8, 15, 2, 14, 6, 18, 33, 32, 20, 26, 10, 1,30.375
1, 24, 11, 31, 17, 15, 21, 19, 23, 4, 18, 29, 3, 12, 13, 20, 26, 22, 10, 14, 8, 27, 28, 9, 32, 16, 5, 25, 34, 33, 7, 6, 30, 2, 1,28.0049
1, 24, 11, 31, 17, 15, 23, 18, 29, 19, 3, 12, 13, 20, 26, 22, 10, 14, 8, 21, 4, 27, 28, 9, 32, 16, 5, 25, 34, 33, 7, 6, 30, 2, 1,26.7827
1, 24, 11, 31, 17, 15, 23, 18, 29, 19, 3, 12, 13, 20, 26, 22, 10, 14, 8, 21, 4, 27, 28, 9, 32, 16, 5, 25, 34, 33, 7, 6, 30, 2, 1,26.7827
1, 24, 21, 19, 23, 4, 17, 31, 27, 28, 9, 32, 16, 5, 25, 34, 33, 7, 6, 11, 8, 14, 10, 22, 26, 20, 13, 12, 3, 29, 18, 15, 30, 2, 1,25.6859
