# best solutions
1, 17, 30, 14, 12, 3, 7, 10, 34, 32, 27, 4, 13, 28, 33, 6, 19, 21, 8, 5, 11, 18, 16, 23, 26, 9, 15, 24, 20, 22, 25, 31, 29, 2, 1,45.8749
1, 30, 5, 34, 13, 9, 22, 20, 2, 24, 19, 8, 4, 23, 3, 21, 17, 31, 29, 12, 10, 26, 6, 11, 7, 16, 33, 27, 28, 25, 18, 32, 14, 15, 1,41.4897
1, 29, 4, 23, 19, 21, 12, 26, 22, 20, 10, 33, 32, 2, 15, 24, 8, 13, 34, 17, 30, 14, 28, 25, 9, 18, 3, 6, 11, 27, 16, 5, 7, 31, 1,40.5668
1, 17, 30, 14, 12, 26, 22, 3, 7, 10, 34, 32, 27, 21, 2, 15, 24, 8, 13, 31, 28, 25, 9, 18, 6, 4, 29, 23, 19, 33, 11, 16, 20, 5, 1,34.549
1, 30, 14, 3, 7, 10, 34, 32, 27, 5, 13, 20, 33, 2, 15, 24, 8, 9, 16, 6, 28, 25, 18, 31, 11, 29, 4, 23, 19, 21, 12, 26, 22, 17, 1,32.2637
1, 17, 30, 14, 12, 26, 22, 3, 7, 10, 34, 32, 27, 21, 2, 15, 24, 8, 13, 31, 28, 25, 9, 18, 5, 20, 33, 16, 6, 11, 29, 4, 23, 19, 1,25.4038
1, 17, 30, 16, 33, 11, 5, 31, 18, 13, 9, 22, 20, 6, 28, 25, 26, 19, 8, 21, 14, 12, 3, 7, 10, 34, 32, 27, 29, 4, 23, 15, 2, 24, 1,24.1212
1, 17, 30, 16, 33, 31, 5, 11, 18, 13, 9, 22, 20, 6, 28, 25, 26, 19, 8, 21, 14, 12, 3, 7, 10, 34, 32, 27, 29, 4, 23, 15, 2, 24, 1,23.8266
1, 17, 30, 14, 12, 26, 22, 3, 7, 10, 13, 18, 31, 5, 34, 32, 27, 21, 2, 15, 24, 8, 28, 25, 9, 20, 33, 16, 6, 11, 29, 4, 23, 19, 1,22.8805
1, 17, 30, 16, 33, 11, 5, 31, 18, 26, 19, 8, 21, 14, 12, 3, 7, 10, 13, 9, 22, 20, 6, 28, 25, 34, 32, 27, 29, 4, 23, 15, 2, 24, 1,19.7241
