# best solutions
1, 12, 26, 22, 9, 28, 27, 20, 31, 5, 7, 11, 33, 15, 8, 3, 32, 17, 30, 24, 21, 19, 23, 4, 29, 16, 34, 25, 14, 2, 6, 13, 18, 10, 1,44.9782
1, 12, 26, 22, 9, 28, 27, 20, 31, 5, 7, 16, 33, 15, 8, 3, 32, 17, 30, 24, 21, 19, 23, 4, 29, 11, 34, 25, 14, 2, 6, 13, 18, 10, 1,39.9537
1, 14, 32, 27, 20, 22, 25, 31, 5, 6, 8, 17, 2, 29, 19, 21, 23, 30, 4, 24, 15, 9, 26, 13, 28, 33, 3, 11, 18, 7, 16, 34, 12, 10, 1,36.3271
1, 21, 4, 6, 18, 25, 34, 7, 5, 16, 11, 33, 10, 13, 23, 30, 19, 8, 24, 15, 17, 29, 3, 31, 20, 27, 28, 9, 22, 26, 12, 32, 14, 2, 1,35.7429
1, 21, 4, 6, 18, 25, 34, 7, 5, 16, 11, 33, 10, 13, 23, 30, 19, 8, 24, 15, 17, 29, 3, 12, 26, 22, 9, 28, 27, 20, 31, 32, 14, 2, 1,32.5423
1, 15, 24, 8, 19, 21, 4, 6, 18, 25, 34, 7, 5, 16, 11, 33, 12, 26, 22, 9, 28, 27, 20, 31, 3, 10, 13, 23, 30, 17, 29, 32, 14, 2, 1,30.9117
1, 21, 4, 29, 17, 15, 14, 32, 31, 20, 27, 28, 9, 22, 26, 12, 3, 5, 7, 34, 25, 18, 6, 16, 11, 33, 10, 13, 23, 30, 19, 8, 24, 2, 1,28.5638
1, 14, 11, 18, 32, 27, 20, 22, 25, 31, 5, 6, 34, 16, 7, 3, 33, 28, 13, 26, 9, 15, 24, 4, 30, 23, 21, 19, 29, 2, 17, 8, 12, 10, 1,27.4993
1, 15, 24, 14, 11, 18, 32, 27, 20, 22, 25, 31, 5, 6, 34, 16, 7, 3, 33, 28, 13, 26, 9, 4, 30, 23, 21, 19, 29, 2, 17, 8, 12, 10, 1,26.4559
1, 14, 11, 5, 31, 25, 22, 3, 33, 28, 13, 26, 9, 16, 7, 20, 27, 32, 18, 6, 34, 15, 24, 4, 30, 21, 23, 29, 17, 8, 19, 12, 10, 2, 1,24.4366
1, 14, 11, 5, 31, 6, 22, 3, 33, 28, 13, 26, 9, 16, 7, 20, 27, 32, 18, 25, 34, 15, 24, 4, 30, 21, 2, 23, 29, 17, 8, 19, 12, 10, 1,23.0889
1, 15, 24, 14, 11, 18, 32, 27, 20, 28, 25, 31, 5, 6, 34, 16, 7, 3, 33, 22, 13, 26, 9, 4, 30, 23, 21, 19, 29, 2, 17, 8, 12, 10, 1,21.3252
1, 15, 24, 14, 11, 18, 32, 27, 20, 28, 25, 31, 5, 6, 22, 3, 33, 13, 26, 9, 16, 7, 34, 4, 30, 21, 23, 29, 17, 8, 19, 12, 10, 2, 1,21.0683
1, 15, 24, 14, 11, 18, 32, 27, 20, 28, 25, 31, 5, 6, 22, 3, 33, 13, 26, 9, 16, 7, 34, 4, 30, 21, 2, 23, 29, 17, 8, 19, 12, 10, 1,19.9474
1, 15, 24, 14, 11, 18, 32, 27, 20, 28, 25, 31, 5, 6, 34, 16, 7, 3, 33, 22, 13, 26, 9, 4, 30, 23, 21, 2, 29, 17, 8, 19, 12, 10, 1,18.6891
1, 15, 24, 14, 11, 18, 32, 27, 20, 28, 25, 31, 5, 6, 34, 16, 7, 3, 33, 22, 13, 26, 9, 4, 30, 21, 2, 23, 29, 17, 8, 19, 12, 10, 1,18.6374
1, 15, 24, 14, 11, 18, 32, 27, 20, 28, 25, 31, 5, 6, 34, 16, 7, 3, 33, 22, 13, 26, 9, 4, 30, 23, 17, 2, 29, 8, 21, 19, 12, 10, 1,17.444
1, 15, 24, 14, 11, 18, 32, 27, 20, 28, 25, 31, 5, 6, 34, 16, 7, 3, 33, 22, 13, 26, 9, 4, 30, 23, 17, 2, 29, 8, 21, 19, 12, 10, 1,17.444
1, 15, 24, 14, 11, 18, 32, 27, 20, 28, 25, 31, 5, 9, 26, 13, 22, 33, 3, 7, 16, 34, 6, 4, 30, 23, 17, 2, 29, 8, 21, 19, 12, 10, 1,17.2126
1, 15, 24, 14, 11, 18, 32, 20, 27, 28, 25, 31, 5, 6, 34, 16, 7, 3, 33, 22, 13, 26, 9, 4, 30, 23, 17, 2, 29, 8, 21, 19, 12, 10, 1,16.7233
1, 15, 24, 14, 11, 18, 32, 20, 27, 28, 25, 31, 5, 6, 34, 16, 7, 3, 33, 22, 13, 26, 9, 4, 30, 23, 17, 2, 29, 8, 21, 19, 12, 10, 1,16.7233
