# best solutions
1, 19, 4, 33, 13, 30, 17, 31, 29, 22, 8, 2, 21, 12, 34, 32, 27, 28, 25, 9, 18, 3, 6, 14, 15, 24, 23, 10, 26, 11, 16, 20, 5, 7, 1,48.1684
1, 15, 5, 27, 34, 32, 23, 24, 30, 2, 11, 28, 18, 25, 3, 29, 17, 21, 26, 31, 6, 16, 7, 20, 13, 22, 33, 14, 10, 4, 12, 9, 19, 8, 1,41.6559
1, 15, 5, 27, 34, 32, 23, 24, 30, 2, 11, 28, 18, 25, 3, 29, 17, 21, 4, 14, 12, 7, 9, 22, 13, 33, 26, 31, 6, 16, 20, 10, 19, 8, 1,31.5898
1, 15, 5, 27, 34, 32, 23, 24, 30, 2, 11, 28, 18, 25, 3, 29, 17, 21, 4, 14, 12, 7, 9, 22, 13, 33, 26, 31, 6, 16, 20, 10, 19, 8, 1,31.5898
1, 15, 5, 27, 34, 32, 23, 24, 30, 2, 11, 28, 18, 25, 3, 29, 17, 21, 4, 14, 12, 7, 9, 22, 13, 33, 26, 31, 6, 16, 20, 10, 19, 8, 1,31.5898
1, 15, 5, 27, 34, 32, 4, 19, 23, 24, 30, 2, 11, 28, 18, 25, 3, 29, 17, 21, 10, 20, 16, 6, 31, 26, 33, 13, 22, 9, 7, 12, 14, 8, 1,30.2812
1, 15, 5, 27, 31, 32, 23, 24, 30, 2, 11, 28, 18, 25, 3, 29, 17, 21, 4, 14, 12, 7, 9, 22, 13, 33, 26, 6, 34, 16, 20, 10, 19, 8, 1,30.0763
1, 15, 5, 27, 34, 32, 23, 4, 24, 30, 2, 11, 28, 18, 25, 3, 29, 17, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 31, 6, 20, 10, 19, 8, 1,26.8797
1, 15, 5, 27, 34, 32, 23, 4, 24, 30, 2, 11, 28, 18, 25, 3, 29, 17, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 31, 6, 20, 10, 19, 8, 1,26.8797
1, 15, 5, 27, 31, 34, 32, 23, 4, 24, 30, 2, 11, 28, 18, 25, 3, 29, 17, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 6, 20, 10, 19, 8, 1,26.1694
1, 15, 5, 27, 34, 32, 23, 4, 17, 29, 3, 25, 18, 28, 11, 2, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 31, 6, 20, 10, 19, 8, 1,25.3404
1, 15, 5, 27, 34, 32, 23, 4, 17, 29, 3, 25, 18, 28, 11, 2, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 31, 6, 20, 10, 19, 8, 1,25.3404
1, 15, 5, 27, 31, 34, 32, 30, 23, 4, 17, 29, 3, 25, 18, 28, 11, 2, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 6, 20, 10, 19, 8, 1,24.3209
1, 15, 5, 27, 34, 32, 23, 4, 17, 29, 20, 25, 18, 28, 11, 2, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 31, 6, 3, 10, 19, 8, 1,21.8883
1, 15, 5, 27, 34, 32, 23, 4, 17, 29, 20, 25, 18, 28, 11, 2, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 31, 6, 3, 10, 19, 8, 1,21.8883
1, 15, 5, 27, 34, 32, 23, 4, 17, 29, 25, 20, 18, 28, 11, 2, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 31, 6, 3, 10, 19, 8, 1,20.7395
1, 15, 23, 27, 34, 32, 5, 4, 17, 29, 20, 25, 18, 28, 11, 2, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 31, 6, 3, 10, 19, 8, 1,18.9436
1, 15, 23, 27, 34, 32, 5, 4, 17, 29, 25, 20, 18, 28, 11, 2, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 31, 6, 3, 10, 19, 8, 1,17.7947
1, 15, 2, 23, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 11, 5, 27, 34, 32, 4, 17, 29, 25, 20, 18, 28, 16, 31, 6, 3, 10, 19, 8, 1,17.4751
1, 15, 23, 27, 34, 32, 5, 4, 17, 29, 25, 20, 18, 28, 11, 30, 2, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 31, 6, 3, 10, 19, 8, 1,16.984
1, 15, 2, 23, 27, 34, 32, 5, 4, 17, 29, 25, 20, 18, 28, 11, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 31, 6, 3, 10, 19, 8, 1,16.8507
1, 15, 23, 27, 34, 32, 5, 4, 17, 29, 25, 16, 18, 28, 11, 30, 2, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 20, 31, 6, 3, 10, 19, 8, 1,16.8506
1, 15, 23, 27, 34, 32, 20, 25, 29, 17, 4, 5, 18, 28, 11, 30, 2, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 31, 6, 3, 10, 19, 8, 1,16.6715
1, 15, 23, 27, 34, 32, 20, 25, 29, 17, 4, 5, 18, 28, 11, 30, 2, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 31, 6, 3, 10, 19, 8, 1,16.6715
1, 15, 2, 23, 29, 17, 4, 5, 32, 16, 31, 34, 27, 6, 26, 33, 13, 22, 9, 7, 12, 14, 21, 24, 30, 11, 28, 18, 20, 25, 3, 10, 19, 8, 1,14.4419
1, 15, 2, 23, 29, 17, 4, 5, 32, 16, 31, 34, 27, 6, 26, 33, 13, 22, 9, 7, 12, 14, 21, 24, 30, 11, 28, 18, 20, 25, 3, 10, 19, 8, 1,14.4419
1, 15, 2, 23, 29, 17, 4, 5, 32, 27, 34, 20, 25, 18, 28, 11, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 16, 31, 6, 3, 10, 19, 8, 1,13.5882
1, 15, 2, 23, 29, 17, 4, 5, 32, 16, 31, 27, 34, 20, 25, 18, 28, 11, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 6, 3, 10, 19, 8, 1,12.7955
1, 15, 2, 23, 29, 17, 4, 5, 32, 16, 31, 34, 27, 6, 20, 25, 18, 28, 11, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 3, 10, 19, 8, 1,11.5018
1, 15, 2, 23, 29, 17, 4, 5, 32, 16, 31, 27, 34, 20, 25, 18, 6, 28, 11, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 3, 10, 19, 8, 1,10.8763
1, 15, 2, 23, 29, 17, 4, 5, 32, 16, 31, 27, 34, 20, 25, 18, 6, 28, 11, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 3, 10, 19, 8, 1,10.8763
1, 15, 2, 23, 29, 17, 4, 5, 32, 16, 31, 27, 34, 20, 6, 25, 18, 28, 11, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 3, 10, 19, 8, 1,10.6541
1, 15, 2, 23, 29, 17, 4, 5, 32, 16, 31, 27, 34, 20, 6, 25, 18, 28, 11, 30, 24, 21, 14, 12, 7, 9, 22, 13, 33, 26, 3, 10, 19, 8, 1,10.6541
1, 15, 2, 23, 29, 17, 4, 5, 32, 16, 31, 27, 34, 20, 6, 25, 18, 28, 11, 30, 24, 21, 19, 12, 7, 9, 22, 13, 33, 26, 3, 10, 14, 8, 1,10.6357
