# best solutions
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 16, 28, 17, 24, 20, 29, 15, 19, 4, 26, 34, 18, 31, 33, 11, 21, 7, 2, 1,39.8938
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 16, 28, 17, 24, 20, 29, 15, 19, 4, 26, 34, 18, 31, 33, 11, 21, 7, 2, 1,39.8938
1, 25, 13, 23, 10, 6, 32, 9, 3, 8, 27, 30, 5, 14, 22, 12, 29, 28, 17, 24, 20, 16, 34, 19, 4, 26, 15, 18, 31, 33, 11, 21, 7, 2, 1,33.6343
1, 25, 13, 23, 10, 6, 32, 9, 3, 8, 27, 30, 5, 14, 22, 2, 29, 28, 17, 24, 20, 16, 34, 19, 4, 26, 15, 18, 31, 33, 11, 21, 7, 12, 1,30.6803
1, 25, 13, 23, 10, 6, 32, 9, 3, 8, 27, 30, 5, 14, 22, 2, 29, 28, 17, 24, 20, 16, 34, 19, 4, 26, 15, 18, 31, 33, 12, 11, 21, 7, 1,29.5359
1, 25, 13, 23, 10, 6, 32, 9, 3, 8, 27, 30, 5, 14, 22, 2, 29, 28, 17, 24, 15, 16, 34, 19, 4, 26, 20, 18, 31, 33, 11, 21, 7, 12, 1,29.2427
1, 11, 21, 7, 25, 13, 23, 10, 6, 32, 9, 3, 8, 27, 30, 5, 14, 22, 2, 29, 28, 17, 24, 20, 16, 34, 19, 4, 26, 15, 18, 31, 33, 12, 1,27.5473
1, 11, 21, 7, 25, 13, 23, 10, 6, 32, 9, 3, 8, 27, 30, 5, 14, 22, 2, 29, 28, 17, 24, 15, 16, 34, 19, 4, 26, 20, 18, 31, 33, 12, 1,26.1096
1, 11, 21, 25, 13, 7, 23, 10, 6, 32, 9, 3, 8, 27, 30, 5, 14, 22, 2, 29, 28, 17, 24, 15, 16, 34, 19, 4, 26, 20, 18, 31, 33, 12, 1,25.4494
1, 14, 5, 30, 27, 11, 21, 7, 25, 13, 23, 10, 6, 32, 9, 3, 8, 22, 2, 29, 28, 17, 24, 15, 16, 34, 19, 4, 26, 20, 18, 31, 33, 12, 1,24.7714
1, 11, 21, 25, 13, 7, 23, 10, 6, 32, 9, 3, 17, 24, 8, 27, 30, 5, 14, 22, 2, 29, 28, 15, 16, 34, 19, 4, 26, 20, 18, 31, 33, 12, 1,22.2906
1, 11, 21, 25, 13, 7, 23, 10, 6, 32, 9, 3, 17, 24, 8, 27, 30, 5, 14, 22, 2, 29, 28, 15, 16, 34, 19, 4, 26, 20, 18, 31, 33, 12, 1,22.2906
