# best solutions
1, 22, 25, 31, 10, 20, 19, 15, 34, 28, 14, 16, 27, 23, 26, 30, 4, 5, 11, 17, 24, 7, 2, 32, 6, 8, 3, 18, 13, 9, 33, 29, 21, 12, 1,46.8136
1, 20, 32, 5, 23, 4, 14, 16, 33, 15, 31, 29, 26, 22, 21, 10, 12, 30, 13, 28, 17, 9, 24, 11, 7, 2, 6, 25, 8, 27, 3, 18, 19, 34, 1,42.9298
1, 16, 12, 30, 13, 28, 17, 9, 24, 10, 6, 3, 20, 29, 34, 19, 11, 7, 2, 25, 8, 15, 18, 4, 26, 33, 5, 31, 32, 22, 21, 23, 27, 14, 1,40.6733
1, 26, 22, 21, 10, 12, 30, 13, 28, 17, 9, 24, 11, 7, 2, 6, 25, 8, 27, 3, 18, 19, 34, 20, 32, 5, 23, 4, 14, 16, 33, 15, 31, 29, 1,37.157
1, 26, 22, 21, 25, 8, 27, 3, 18, 19, 34, 20, 32, 7, 2, 6, 10, 12, 30, 13, 28, 17, 9, 24, 11, 5, 23, 4, 14, 16, 33, 15, 31, 29, 1,35.8885
1, 26, 22, 21, 10, 12, 30, 13, 28, 17, 9, 24, 11, 4, 14, 20, 16, 33, 15, 31, 29, 3, 18, 34, 19, 32, 7, 2, 6, 25, 8, 27, 23, 5, 1,31.6142
1, 26, 22, 21, 25, 8, 27, 3, 18, 19, 34, 20, 32, 7, 2, 6, 10, 12, 30, 13, 28, 4, 14, 16, 33, 15, 31, 29, 17, 9, 24, 11, 23, 5, 1,30.041
1, 11, 4, 14, 20, 16, 33, 15, 31, 28, 3, 18, 34, 19, 32, 7, 2, 6, 25, 8, 27, 23, 5, 26, 22, 21, 10, 12, 30, 13, 29, 17, 9, 24, 1,28.7122
1, 11, 4, 14, 20, 16, 33, 15, 31, 28, 3, 18, 34, 19, 32, 7, 2, 6, 25, 8, 27, 23, 5, 26, 22, 21, 10, 29, 24, 9, 17, 13, 30, 12, 1,26.015
1, 11, 4, 14, 20, 16, 33, 15, 31, 28, 3, 18, 34, 19, 32, 7, 2, 6, 25, 8, 27, 23, 5, 26, 22, 21, 10, 29, 24, 9, 17, 13, 12, 30, 1,25.9838
1, 11, 4, 14, 20, 16, 26, 22, 21, 10, 29, 24, 9, 17, 32, 7, 2, 6, 25, 8, 27, 23, 5, 33, 15, 31, 28, 3, 18, 34, 19, 13, 30, 12, 1,25.0084
1, 11, 4, 14, 20, 16, 26, 22, 21, 10, 29, 24, 9, 17, 32, 7, 2, 6, 25, 8, 27, 23, 5, 33, 15, 31, 28, 3, 18, 34, 19, 13, 30, 12, 1,25.0084
1, 11, 8, 25, 6, 2, 7, 32, 17, 9, 24, 29, 10, 21, 22, 26, 16, 20, 14, 4, 27, 23, 5, 33, 15, 31, 28, 3, 18, 34, 19, 13, 30, 12, 1,23.4006
1, 20, 16, 26, 27, 23, 5, 33, 15, 31, 28, 3, 18, 34, 19, 13, 14, 11, 8, 25, 6, 2, 7, 32, 17, 9, 24, 29, 10, 21, 22, 4, 30, 12, 1,23.0553
1, 20, 16, 26, 27, 23, 5, 33, 15, 31, 28, 3, 18, 34, 19, 13, 11, 8, 25, 6, 2, 7, 32, 17, 9, 24, 29, 10, 21, 22, 14, 4, 30, 12, 1,20.8016
1, 20, 16, 26, 27, 23, 5, 33, 15, 31, 28, 3, 18, 34, 19, 13, 11, 8, 25, 6, 2, 7, 32, 17, 9, 24, 29, 10, 21, 22, 14, 4, 30, 12, 1,20.8016
1, 11, 8, 25, 6, 2, 7, 32, 17, 9, 28, 3, 18, 20, 16, 26, 27, 23, 5, 33, 15, 31, 34, 19, 13, 24, 29, 10, 21, 22, 14, 4, 30, 12, 1,16.722
1, 11, 8, 25, 6, 2, 7, 32, 17, 9, 28, 3, 18, 20, 16, 26, 27, 23, 5, 33, 15, 31, 34, 19, 13, 24, 29, 10, 21, 22, 14, 4, 30, 12, 1,16.722
1, 11, 8, 25, 6, 2, 7, 32, 17, 9, 28, 3, 18, 20, 16, 26, 27, 23, 5, 33, 15, 31, 34, 19, 13, 24, 29, 10, 21, 22, 14, 4, 30, 12, 1,16.722
1, 11, 8, 25, 6, 2, 7, 32, 17, 9, 20, 16, 26, 27, 23, 5, 4, 15, 31, 28, 3, 18, 34, 19, 13, 24, 29, 10, 21, 22, 14, 33, 30, 12, 1,15.3002
1, 11, 8, 25, 6, 2, 7, 32, 17, 9, 20, 16, 26, 27, 23, 5, 4, 15, 31, 28, 3, 18, 34, 19, 13, 24, 29, 10, 21, 22, 14, 33, 30, 12, 1,15.3002
1, 11, 8, 25, 6, 2, 7, 32, 17, 9, 28, 3, 18, 20, 16, 26, 27, 23, 5, 33, 4, 15, 31, 34, 19, 13, 24, 29, 10, 21, 22, 14, 30, 12, 1,12.0184
1, 11, 8, 25, 6, 2, 7, 32, 17, 9, 28, 3, 18, 20, 16, 26, 27, 23, 5, 33, 4, 15, 31, 34, 19, 13, 24, 29, 10, 21, 22, 14, 30, 12, 1,12.0184
1, 11, 8, 25, 6, 2, 7, 32, 17, 9, 28, 3, 18, 20, 16, 26, 27, 23, 5, 33, 4, 15, 31, 34, 19, 13, 24, 29, 10, 21, 22, 14, 30, 12, 1,12.0184
1, 5, 33, 4, 15, 31, 34, 19, 13, 24, 29, 10, 21, 22, 14, 30, 27, 23, 11, 8, 25, 6, 2, 7, 32, 17, 9, 28, 3, 18, 20, 16, 26, 12, 1,11.4022
1, 5, 33, 4, 15, 31, 34, 19, 13, 24, 29, 10, 21, 22, 14, 30, 27, 23, 11, 8, 25, 6, 2, 7, 32, 17, 9, 28, 3, 18, 20, 16, 26, 12, 1,11.4022
1, 11, 5, 33, 4, 15, 31, 34, 19, 13, 24, 29, 10, 21, 22, 14, 27, 23, 8, 25, 6, 2, 7, 32, 17, 9, 28, 3, 18, 20, 16, 26, 30, 12, 1,11.3031
