# best solutions
1, 28, 25, 9, 18, 19, 10, 26, 33, 11, 27, 16, 20, 5, 8, 23, 30, 17, 31, 29, 22, 12, 13, 3, 6, 4, 21, 32, 14, 2, 15, 24, 7, 34, 1,47.8317
1, 17, 30, 14, 2, 29, 11, 5, 34, 13, 9, 6, 27, 31, 28, 33, 12, 3, 21, 16, 22, 20, 24, 19, 8, 4, 23, 15, 26, 7, 18, 32, 25, 10, 1,37.0458
1, 17, 30, 14, 2, 29, 11, 5, 34, 13, 9, 6, 27, 31, 28, 33, 12, 3, 21, 16, 22, 20, 24, 19, 8, 4, 23, 15, 26, 7, 18, 32, 25, 10, 1,37.0458
1, 17, 30, 14, 2, 29, 11, 5, 34, 13, 9, 6, 27, 31, 28, 33, 12, 3, 21, 16, 22, 20, 18, 32, 25, 24, 19, 8, 4, 23, 15, 26, 7, 10, 1,32.9418
1, 17, 30, 14, 2, 29, 11, 5, 34, 13, 9, 6, 27, 31, 28, 33, 12, 3, 21, 16, 22, 20, 18, 32, 25, 24, 19, 8, 4, 23, 15, 26, 7, 10, 1,32.9418
1, 17, 30, 21, 3, 12, 33, 28, 31, 27, 6, 9, 13, 34, 5, 11, 29, 2, 14, 16, 22, 20, 18, 32, 25, 24, 19, 8, 4, 23, 15, 26, 7, 10, 1,32.3268
1, 17, 30, 21, 3, 12, 33, 28, 31, 27, 6, 9, 13, 34, 5, 11, 29, 2, 14, 16, 32, 22, 20, 18, 25, 24, 19, 8, 4, 23, 15, 26, 7, 10, 1,31.9185
1, 17, 30, 21, 14, 2, 29, 11, 5, 34, 13, 9, 6, 27, 31, 32, 33, 12, 3, 16, 22, 20, 18, 28, 25, 24, 19, 8, 4, 23, 15, 26, 7, 10, 1,26.0467
1, 17, 30, 21, 14, 2, 29, 11, 5, 34, 13, 9, 6, 27, 31, 32, 33, 12, 3, 16, 22, 20, 18, 28, 25, 4, 19, 8, 24, 23, 15, 26, 7, 10, 1,24.2511
1, 17, 30, 16, 22, 20, 18, 28, 25, 24, 19, 8, 4, 23, 15, 21, 14, 2, 29, 11, 5, 34, 13, 9, 6, 27, 31, 32, 33, 12, 3, 26, 7, 10, 1,23.7914
1, 17, 30, 16, 22, 20, 18, 28, 25, 24, 19, 8, 4, 23, 15, 21, 14, 2, 29, 11, 5, 34, 13, 9, 6, 27, 31, 32, 33, 12, 3, 26, 7, 10, 1,23.7914
1, 17, 30, 21, 14, 2, 29, 11, 5, 34, 13, 9, 6, 27, 31, 32, 33, 12, 3, 22, 16, 20, 18, 28, 25, 4, 19, 8, 24, 23, 15, 26, 7, 10, 1,22.3286
1, 17, 30, 21, 14, 2, 29, 11, 5, 34, 13, 9, 6, 27, 31, 32, 33, 12, 3, 22, 16, 20, 18, 28, 25, 4, 19, 8, 24, 23, 15, 26, 7, 10, 1,22.3286
1, 4, 25, 28, 18, 20, 16, 22, 3, 12, 33, 32, 31, 27, 6, 9, 13, 34, 5, 11, 29, 2, 14, 21, 30, 17, 19, 8, 24, 23, 15, 26, 7, 10, 1,22.2894
1, 17, 30, 29, 11, 5, 34, 13, 9, 6, 27, 31, 32, 33, 12, 3, 22, 16, 20, 18, 28, 25, 4, 19, 8, 21, 14, 2, 24, 23, 15, 26, 7, 10, 1,20.5586
1, 19, 8, 24, 23, 15, 17, 30, 4, 25, 28, 26, 7, 10, 18, 20, 16, 22, 3, 9, 33, 32, 31, 27, 6, 12, 13, 34, 5, 11, 29, 2, 14, 21, 1,18.6583
1, 17, 30, 29, 11, 4, 25, 28, 18, 20, 16, 22, 3, 12, 33, 32, 31, 27, 6, 9, 13, 34, 5, 2, 14, 21, 26, 7, 10, 19, 8, 24, 23, 15, 1,18.4993
1, 4, 25, 28, 18, 20, 16, 22, 3, 7, 33, 32, 31, 27, 6, 9, 13, 34, 5, 11, 29, 2, 14, 21, 30, 17, 26, 12, 10, 19, 8, 24, 23, 15, 1,16.5921
1, 17, 30, 29, 4, 25, 28, 18, 20, 16, 22, 3, 7, 33, 32, 31, 27, 6, 9, 13, 34, 5, 11, 2, 14, 21, 26, 12, 10, 19, 8, 24, 23, 15, 1,14.4898
1, 17, 30, 29, 4, 25, 28, 18, 20, 16, 22, 3, 7, 33, 32, 31, 27, 6, 9, 13, 34, 5, 11, 2, 14, 21, 26, 12, 10, 19, 8, 24, 23, 15, 1,14.4898
1, 17, 30, 29, 4, 25, 28, 18, 20, 16, 22, 3, 7, 33, 32, 31, 27, 6, 9, 13, 34, 5, 11, 2, 14, 21, 26, 12, 10, 19, 8, 24, 23, 15, 1,14.4898
1, 17, 30, 29, 4, 25, 28, 18, 20, 16, 22, 3, 7, 33, 32, 31, 27, 6, 9, 13, 34, 5, 11, 24, 8, 19, 10, 12, 26, 21, 14, 2, 23, 15, 1,14.3104
