# best solutions
1, 14, 30, 4, 28, 24, 13, 17, 9, 18, 31, 3, 19, 34, 20, 16, 15, 33, 26, 22, 25, 8, 23, 21, 10, 27, 12, 5, 32, 29, 6, 2, 7, 11, 1,16.8945
1, 14, 11, 7, 2, 6, 29, 32, 5, 12, 22, 10, 21, 23, 8, 25, 27, 26, 33, 34, 16, 20, 15, 19, 3, 31, 18, 9, 17, 13, 24, 28, 4, 30, 1,15.5777
1, 14, 11, 7, 2, 6, 29, 32, 5, 12, 22, 10, 21, 23, 8, 25, 27, 26, 33, 34, 16, 20, 15, 19, 3, 31, 18, 9, 17, 13, 24, 28, 4, 30, 1,15.5777
1, 14, 11, 7, 2, 6, 29, 32, 5, 12, 22, 10, 21, 23, 8, 25, 27, 26, 33, 34, 16, 20, 15, 19, 3, 31, 18, 9, 17, 13, 24, 28, 4, 30, 1,15.5777
1, 14, 11, 7, 2, 6, 29, 32, 5, 12, 22, 10, 21, 23, 8, 25, 27, 26, 33, 34, 16, 20, 15, 19, 13, 24, 28, 9, 17, 3, 31, 18, 4, 30, 1,14.8025
1, 14, 11, 7, 2, 6, 29, 32, 5, 12, 22, 10, 21, 23, 8, 25, 27, 26, 33, 34, 16, 20, 15, 19, 13, 24, 28, 9, 17, 3, 31, 18, 4, 30, 1,14.8025
1, 14, 11, 7, 2, 6, 29, 32, 5, 12, 22, 10, 21, 23, 8, 25, 27, 26, 33, 34, 16, 20, 15, 19, 13, 24, 28, 9, 17, 3, 31, 18, 4, 30, 1,14.8025
1, 14, 11, 7, 2, 6, 29, 32, 5, 12, 22, 10, 21, 23, 8, 25, 27, 26, 33, 34, 16, 20, 15, 19, 13, 24, 28, 9, 17, 3, 31, 18, 4, 30, 1,14.8025
1, 14, 11, 7, 2, 6, 29, 32, 5, 12, 22, 10, 21, 23, 8, 25, 27, 26, 33, 34, 16, 20, 15, 19, 13, 24, 17, 9, 28, 3, 31, 18, 4, 30, 1,13.0572
1, 14, 11, 7, 2, 6, 29, 32, 5, 12, 22, 10, 21, 23, 8, 25, 27, 26, 33, 34, 4, 18, 31, 3, 17, 9, 28, 24, 13, 19, 15, 20, 16, 30, 1,12.6226
1, 14, 11, 7, 2, 6, 29, 32, 25, 12, 22, 10, 21, 23, 8, 5, 27, 26, 33, 34, 16, 20, 15, 19, 28, 9, 13, 24, 17, 3, 31, 18, 4, 30, 1,12.1042
1, 14, 11, 7, 2, 6, 29, 32, 25, 12, 22, 10, 21, 23, 8, 5, 27, 26, 33, 34, 16, 20, 15, 19, 28, 9, 13, 24, 17, 3, 31, 18, 4, 30, 1,12.1042
1, 14, 11, 7, 2, 6, 29, 32, 25, 12, 22, 10, 21, 23, 8, 5, 27, 26, 33, 34, 4, 18, 31, 3, 17, 9, 28, 24, 13, 19, 15, 20, 16, 30, 1,12.0427
1, 14, 30, 4, 18, 31, 3, 17, 24, 13, 9, 28, 19, 15, 20, 16, 34, 33, 26, 27, 5, 8, 23, 21, 10, 22, 12, 25, 32, 29, 6, 2, 7, 11, 1,11.6833
1, 14, 11, 7, 2, 6, 29, 32, 25, 12, 22, 10, 21, 23, 8, 5, 27, 26, 33, 20, 4, 18, 31, 3, 17, 9, 28, 24, 13, 19, 15, 34, 16, 30, 1,11.5937
1, 14, 11, 7, 2, 6, 29, 32, 25, 12, 22, 10, 21, 23, 8, 5, 27, 26, 33, 20, 4, 18, 31, 3, 17, 9, 28, 24, 13, 19, 15, 34, 16, 30, 1,11.5937
1, 14, 30, 4, 18, 31, 3, 17, 24, 13, 9, 28, 19, 15, 20, 16, 34, 33, 26, 27, 5, 8, 23, 21, 10, 11, 12, 25, 32, 29, 6, 2, 7, 22, 1,11.4017
1, 14, 30, 4, 18, 31, 3, 17, 24, 13, 9, 28, 19, 15, 20, 16, 34, 33, 26, 27, 5, 8, 23, 21, 10, 11, 12, 25, 32, 29, 6, 2, 7, 22, 1,11.4017
1, 14, 30, 4, 18, 31, 3, 17, 24, 13, 9, 28, 19, 15, 34, 16, 20, 33, 26, 27, 5, 8, 23, 21, 10, 22, 12, 25, 32, 29, 6, 2, 7, 11, 1,10.7456
1, 14, 30, 4, 18, 31, 3, 17, 24, 13, 9, 28, 19, 15, 34, 16, 20, 33, 26, 27, 5, 8, 23, 21, 12, 22, 10, 25, 32, 29, 6, 2, 7, 11, 1,10.5307
1, 14, 30, 4, 18, 31, 3, 17, 24, 13, 9, 28, 19, 15, 34, 16, 20, 33, 26, 27, 5, 8, 23, 21, 12, 22, 10, 25, 32, 29, 6, 2, 7, 11, 1,10.5307
1, 14, 30, 4, 18, 31, 3, 17, 24, 13, 9, 28, 19, 15, 34, 16, 20, 33, 26, 27, 5, 8, 23, 21, 10, 12, 22, 25, 32, 29, 6, 2, 7, 11, 1,10.5062
1, 14, 21, 23, 8, 5, 27, 26, 33, 20, 16, 34, 15, 19, 28, 9, 13, 24, 17, 3, 31, 18, 4, 30, 12, 22, 10, 25, 32, 29, 6, 2, 7, 11, 1,10.4686
1, 14, 21, 23, 8, 5, 27, 26, 33, 20, 16, 34, 15, 19, 28, 9, 13, 24, 17, 3, 31, 18, 4, 30, 12, 22, 10, 25, 32, 29, 6, 2, 7, 11, 1,10.4686
1, 27, 21, 23, 8, 5, 14, 26, 33, 20, 16, 34, 15, 19, 28, 9, 13, 24, 17, 3, 31, 18, 4, 30, 12, 22, 10, 25, 32, 29, 6, 2, 7, 11, 1,10.2477
1, 27, 21, 23, 8, 5, 14, 26, 33, 20, 16, 34, 15, 19, 28, 9, 17, 24, 13, 3, 31, 18, 4, 30, 12, 22, 10, 25, 32, 29, 6, 2, 7, 11, 1,10.0479
1, 27, 21, 23, 8, 5, 14, 26, 33, 20, 16, 34, 15, 19, 28, 9, 17, 24, 13, 3, 31, 18, 4, 30, 12, 22, 10, 25, 32, 29, 6, 2, 7, 11, 1,10.0479
1, 27, 21, 23, 8, 7, 2, 6, 29, 32, 25, 10, 22, 12, 30, 4, 18, 31, 3, 17, 24, 13, 9, 28, 19, 15, 34, 16, 20, 33, 26, 14, 5, 11, 1,9.84634
1, 27, 21, 23, 8, 7, 2, 6, 29, 32, 25, 10, 22, 12, 30, 4, 18, 31, 3, 17, 24, 13, 9, 28, 19, 15, 34, 16, 20, 33, 26, 14, 5, 11, 1,9.84634
1, 27, 21, 23, 8, 7, 2, 6, 29, 32, 25, 10, 22, 12, 30, 4, 18, 31, 3, 17, 24, 13, 9, 28, 19, 15, 34, 16, 20, 33, 26, 14, 5, 11, 1,9.84634
1, 27, 21, 23, 8, 7, 2, 6, 29, 32, 25, 10, 22, 5, 14, 26, 33, 20, 16, 34, 15, 19, 28, 9, 17, 24, 13, 3, 31, 18, 4, 30, 12, 11, 1,9.50219
1, 27, 21, 23, 8, 7, 2, 6, 9, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 17, 24, 13, 29, 32, 25, 10, 22, 12, 30, 33, 26, 14, 5, 11, 1,8.74605
1, 27, 21, 23, 8, 7, 2, 6, 9, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 17, 24, 13, 29, 32, 25, 10, 22, 12, 30, 33, 26, 14, 5, 11, 1,8.74605
1, 27, 21, 23, 8, 7, 2, 6, 9, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 17, 24, 13, 29, 32, 25, 10, 22, 5, 14, 26, 33, 30, 12, 11, 1,8.60171
1, 27, 5, 14, 26, 33, 30, 12, 22, 10, 25, 32, 29, 13, 24, 17, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 6, 2, 7, 8, 23, 21, 11, 1,8.04629
1, 27, 5, 14, 26, 33, 30, 12, 22, 10, 25, 32, 29, 13, 24, 17, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 6, 2, 7, 8, 23, 21, 11, 1,8.04629
1, 27, 12, 30, 33, 26, 14, 5, 22, 10, 25, 32, 29, 13, 24, 17, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 6, 2, 7, 8, 23, 21, 11, 1,7.47636
1, 27, 12, 30, 33, 26, 14, 5, 22, 10, 25, 32, 29, 13, 24, 17, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 6, 2, 7, 8, 23, 21, 11, 1,7.47636
1, 27, 12, 30, 33, 26, 14, 5, 22, 10, 25, 32, 29, 13, 24, 17, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 6, 2, 7, 8, 23, 21, 11, 1,7.47636
1, 27, 12, 30, 33, 26, 14, 5, 22, 10, 25, 6, 29, 13, 24, 17, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 32, 2, 7, 8, 23, 21, 11, 1,7.37553
1, 27, 12, 30, 33, 26, 14, 5, 22, 10, 25, 6, 29, 13, 24, 17, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 32, 2, 7, 8, 23, 21, 11, 1,7.37553
1, 27, 12, 30, 33, 26, 14, 5, 22, 10, 25, 6, 29, 13, 24, 17, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 32, 2, 7, 8, 23, 21, 11, 1,7.37553
1, 27, 12, 30, 33, 26, 14, 5, 22, 10, 25, 6, 29, 13, 24, 17, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 32, 2, 7, 8, 23, 21, 11, 1,7.37553
1, 27, 12, 30, 33, 26, 14, 5, 22, 23, 25, 6, 29, 13, 24, 17, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 32, 2, 7, 8, 10, 21, 11, 1,7.33661
1, 27, 12, 30, 33, 26, 14, 5, 22, 23, 25, 6, 29, 13, 24, 17, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 32, 2, 7, 8, 10, 21, 11, 1,7.33661
1, 27, 12, 30, 33, 26, 14, 5, 22, 23, 25, 6, 29, 13, 24, 17, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 32, 2, 7, 8, 10, 21, 11, 1,7.33661
1, 27, 12, 26, 33, 30, 14, 5, 22, 10, 25, 6, 29, 13, 17, 24, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 32, 2, 7, 8, 23, 21, 11, 1,7.24608
1, 27, 12, 26, 33, 30, 14, 5, 22, 10, 25, 6, 29, 13, 17, 24, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 32, 2, 7, 8, 23, 21, 11, 1,7.24608
1, 27, 12, 26, 33, 30, 14, 5, 22, 10, 25, 6, 29, 13, 17, 24, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 32, 2, 7, 23, 8, 21, 11, 1,7.15535
1, 27, 12, 26, 33, 30, 14, 5, 22, 10, 25, 6, 29, 13, 17, 24, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 32, 2, 7, 23, 8, 21, 11, 1,7.15535
1, 27, 12, 26, 33, 30, 14, 5, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 24, 32, 2, 7, 23, 8, 21, 11, 1,6.61744
1, 27, 12, 26, 33, 30, 14, 5, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 24, 32, 2, 7, 23, 8, 21, 11, 1,6.61744
1, 27, 12, 26, 33, 30, 14, 5, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 24, 32, 2, 7, 23, 8, 21, 11, 1,6.61744
1, 11, 21, 8, 23, 7, 2, 32, 24, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 17, 13, 29, 6, 25, 10, 22, 5, 14, 30, 33, 26, 12, 27, 1,6.61744
1, 11, 21, 8, 23, 7, 2, 32, 24, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 17, 13, 29, 6, 25, 10, 22, 5, 14, 30, 33, 26, 12, 27, 1,6.61744
1, 11, 21, 8, 23, 7, 2, 32, 24, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 17, 13, 29, 6, 25, 10, 22, 5, 14, 30, 33, 26, 12, 27, 1,6.61744
1, 11, 21, 22, 23, 7, 2, 32, 24, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 17, 13, 29, 6, 25, 10, 8, 5, 14, 30, 33, 26, 12, 27, 1,6.55701
1, 11, 10, 8, 23, 7, 2, 32, 24, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 17, 13, 29, 6, 25, 21, 22, 5, 14, 30, 33, 26, 12, 27, 1,6.60972
1, 11, 8, 21, 23, 7, 2, 32, 24, 3, 31, 18, 4, 20, 16, 34, 15, 19, 28, 9, 17, 13, 29, 6, 25, 10, 22, 5, 14, 30, 33, 26, 12, 27, 1,6.60269
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 24, 32, 2, 7, 23, 21, 5, 14, 30, 33, 26, 12, 27, 1,6.57839
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 24, 32, 2, 7, 23, 21, 5, 14, 30, 33, 26, 12, 27, 1,6.57839
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 24, 32, 2, 7, 23, 21, 5, 14, 30, 33, 26, 12, 27, 1,6.57839
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 24, 32, 2, 7, 23, 21, 5, 14, 30, 33, 26, 12, 27, 1,6.57839
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 24, 32, 2, 7, 23, 21, 5, 14, 30, 33, 26, 12, 27, 1,6.57839
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 24, 32, 2, 7, 23, 21, 5, 27, 12, 26, 33, 30, 14, 1,6.55421
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 20, 16, 4, 18, 31, 3, 24, 32, 2, 7, 23, 21, 5, 14, 30, 33, 26, 12, 27, 1,6.47149
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 20, 16, 4, 18, 31, 3, 24, 32, 2, 7, 23, 21, 5, 14, 30, 33, 26, 12, 27, 1,6.47149
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 20, 16, 4, 18, 31, 3, 24, 32, 2, 7, 23, 21, 5, 14, 30, 33, 26, 12, 27, 1,6.47149
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 20, 16, 4, 18, 31, 3, 24, 32, 2, 7, 23, 21, 5, 27, 12, 26, 33, 30, 14, 1,6.4473
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 20, 16, 4, 18, 31, 3, 24, 32, 2, 7, 23, 21, 5, 27, 12, 26, 33, 30, 14, 1,6.4473
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 15, 34, 20, 16, 4, 18, 31, 3, 24, 32, 2, 7, 23, 21, 5, 27, 12, 26, 33, 30, 14, 1,6.4473
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 24, 32, 2, 7, 23, 21, 5, 27, 12, 26, 33, 30, 14, 1,6.37084
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 24, 32, 2, 7, 23, 21, 5, 27, 12, 26, 33, 30, 14, 1,6.37084
1, 11, 8, 22, 10, 25, 6, 29, 13, 17, 9, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 24, 32, 2, 7, 23, 21, 5, 27, 12, 26, 33, 30, 14, 1,6.37084
1, 14, 30, 33, 26, 12, 27, 5, 21, 23, 7, 2, 32, 24, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 9, 17, 13, 29, 6, 25, 10, 22, 8, 11, 1,6.37084
1, 14, 30, 33, 26, 12, 27, 5, 21, 23, 7, 2, 32, 24, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 9, 17, 13, 29, 6, 25, 10, 22, 8, 11, 1,6.37084
1, 14, 30, 33, 26, 12, 27, 5, 21, 23, 7, 2, 32, 24, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 9, 17, 13, 29, 6, 25, 10, 22, 8, 11, 1,6.37084
1, 14, 30, 33, 26, 12, 27, 5, 21, 23, 7, 2, 32, 24, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 9, 17, 13, 29, 6, 25, 10, 22, 8, 11, 1,6.37084
1, 14, 30, 33, 26, 12, 27, 5, 21, 23, 7, 2, 32, 24, 3, 19, 18, 34, 20, 16, 4, 15, 31, 28, 9, 17, 13, 29, 6, 25, 10, 22, 8, 11, 1,6.32209
1, 14, 30, 33, 26, 12, 27, 5, 21, 23, 7, 2, 32, 24, 17, 9, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 13, 29, 6, 25, 10, 22, 8, 11, 1,6.03937
1, 14, 30, 33, 26, 12, 27, 5, 21, 23, 7, 2, 32, 24, 17, 9, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 13, 29, 6, 25, 10, 22, 8, 11, 1,6.03937
1, 14, 30, 33, 26, 12, 27, 5, 21, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 10, 22, 8, 11, 1,5.97811
1, 14, 30, 33, 26, 12, 27, 5, 21, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 10, 22, 8, 11, 1,5.97811
1, 14, 30, 33, 26, 12, 27, 5, 21, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 10, 22, 8, 11, 1,5.97811
1, 14, 30, 33, 26, 12, 27, 5, 21, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 10, 22, 8, 11, 1,5.97811
1, 14, 30, 33, 26, 12, 27, 5, 21, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 10, 22, 8, 11, 1,5.97811
1, 14, 30, 33, 26, 12, 27, 5, 21, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 10, 22, 8, 11, 1,5.97811
1, 14, 30, 33, 26, 12, 27, 5, 21, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 10, 22, 8, 11, 1,5.97811
1, 14, 30, 33, 26, 12, 27, 5, 8, 22, 10, 25, 6, 29, 13, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 9, 17, 24, 32, 2, 7, 23, 21, 11, 1,5.96291
1, 14, 30, 33, 26, 12, 27, 5, 8, 22, 10, 25, 6, 29, 13, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 9, 17, 24, 32, 2, 7, 23, 21, 11, 1,5.96291
1, 14, 30, 33, 26, 12, 27, 5, 8, 22, 10, 25, 6, 29, 13, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 9, 17, 24, 32, 2, 7, 23, 21, 11, 1,5.96291
1, 14, 30, 33, 26, 12, 27, 5, 8, 22, 10, 25, 6, 29, 13, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 9, 17, 24, 32, 2, 7, 23, 21, 11, 1,5.96291
1, 14, 30, 33, 26, 12, 27, 5, 8, 22, 10, 25, 6, 29, 13, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 9, 17, 24, 32, 2, 7, 23, 21, 11, 1,5.96291
1, 14, 30, 33, 26, 12, 27, 5, 8, 22, 10, 25, 6, 29, 13, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 9, 17, 24, 32, 2, 7, 23, 21, 11, 1,5.96291
1, 14, 30, 33, 26, 12, 27, 5, 8, 22, 10, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 21, 11, 1,5.96219
1, 14, 30, 33, 26, 12, 27, 5, 8, 22, 10, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 21, 11, 1,5.96219
1, 14, 30, 33, 26, 12, 27, 5, 8, 22, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 10, 21, 11, 1,5.95814
1, 11, 21, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 10, 22, 8, 5, 27, 12, 26, 33, 30, 14, 1,5.96291
1, 11, 21, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 10, 22, 8, 5, 27, 12, 26, 33, 30, 14, 1,5.96291
1, 11, 21, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 10, 22, 8, 5, 27, 12, 26, 33, 30, 14, 1,5.96291
1, 11, 21, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 10, 22, 8, 5, 27, 12, 26, 33, 30, 14, 1,5.96291
1, 11, 21, 23, 7, 2, 32, 24, 17, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 29, 6, 25, 10, 22, 8, 5, 27, 12, 26, 33, 30, 14, 1,5.96291
1, 11, 21, 25, 6, 29, 13, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 9, 17, 24, 32, 2, 7, 23, 10, 22, 8, 5, 27, 12, 26, 33, 30, 14, 1,5.96219
1, 11, 21, 25, 6, 29, 13, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 9, 17, 24, 32, 2, 7, 23, 10, 22, 8, 5, 27, 12, 26, 33, 30, 14, 1,5.96219
1, 11, 21, 25, 6, 29, 13, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 9, 17, 24, 32, 2, 7, 23, 10, 22, 8, 5, 27, 12, 26, 33, 30, 14, 1,5.96219
1, 11, 21, 25, 6, 29, 13, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 9, 17, 24, 32, 2, 7, 23, 10, 22, 8, 5, 27, 12, 26, 33, 30, 14, 1,5.96219
1, 11, 21, 25, 6, 29, 13, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 9, 17, 24, 32, 2, 7, 23, 10, 22, 8, 5, 27, 12, 26, 33, 30, 14, 1,5.96219
1, 11, 21, 25, 6, 29, 13, 28, 19, 18, 34, 20, 16, 4, 15, 31, 3, 9, 17, 24, 32, 2, 7, 23, 10, 22, 8, 5, 27, 12, 26, 33, 30, 14, 1,5.96219
