# best solutions
1, 6, 4, 28, 20, 34, 17, 5, 21, 27, 33, 26, 29, 3, 30, 11, 7, 14, 10, 31, 24, 2, 9, 16, 18, 15, 19, 13, 22, 32, 25, 12, 8, 23, 1,47.9707
1, 21, 9, 13, 28, 30, 16, 5, 12, 4, 3, 31, 6, 17, 25, 11, 2, 26, 27, 20, 33, 22, 19, 24, 7, 23, 32, 29, 8, 14, 18, 34, 15, 10, 1,43.5351
1, 11, 7, 2, 6, 28, 24, 25, 8, 5, 14, 27, 12, 19, 22, 23, 13, 9, 32, 21, 29, 3, 31, 17, 30, 18, 34, 20, 33, 26, 10, 16, 15, 4, 1,36.7245
1, 5, 14, 27, 12, 25, 7, 24, 22, 11, 2, 6, 28, 19, 8, 23, 13, 9, 32, 21, 29, 3, 31, 17, 30, 18, 34, 20, 33, 26, 10, 16, 15, 4, 1,35.0361
1, 5, 14, 27, 12, 21, 9, 13, 28, 24, 7, 19, 22, 23, 6, 32, 25, 11, 2, 8, 29, 3, 31, 17, 30, 18, 34, 20, 33, 26, 10, 16, 15, 4, 1,34.7107
1, 5, 14, 27, 12, 25, 7, 24, 22, 11, 21, 23, 8, 32, 2, 6, 28, 19, 13, 9, 29, 3, 31, 17, 30, 18, 34, 20, 33, 26, 10, 16, 15, 4, 1,28.2943
1, 5, 14, 27, 12, 25, 7, 24, 22, 11, 21, 23, 8, 32, 2, 6, 28, 19, 13, 9, 29, 3, 31, 17, 26, 33, 20, 34, 18, 30, 10, 16, 15, 4, 1,28.2052
1, 5, 14, 27, 10, 26, 33, 20, 34, 18, 30, 17, 31, 3, 29, 9, 13, 19, 28, 6, 2, 11, 22, 24, 7, 32, 25, 8, 23, 21, 12, 16, 15, 4, 1,27.1328
1, 5, 14, 27, 12, 21, 23, 25, 7, 24, 22, 11, 8, 32, 2, 6, 28, 19, 13, 9, 29, 3, 31, 17, 10, 26, 33, 20, 34, 18, 30, 16, 15, 4, 1,23.6395
1, 5, 14, 27, 12, 21, 23, 25, 7, 24, 22, 11, 8, 32, 2, 6, 28, 19, 13, 9, 29, 3, 31, 17, 10, 26, 33, 20, 34, 18, 30, 16, 15, 4, 1,23.6395
1, 5, 14, 27, 12, 21, 23, 25, 7, 24, 22, 11, 8, 32, 2, 6, 28, 19, 13, 9, 29, 3, 31, 17, 10, 26, 30, 33, 20, 34, 18, 16, 15, 4, 1,22.2401
1, 5, 14, 27, 12, 21, 23, 25, 7, 24, 22, 11, 8, 32, 2, 6, 28, 19, 13, 9, 29, 3, 31, 17, 10, 26, 30, 33, 20, 34, 18, 16, 15, 4, 1,22.2401
1, 5, 14, 27, 12, 21, 23, 25, 7, 24, 22, 11, 8, 32, 2, 6, 29, 19, 13, 9, 28, 3, 31, 17, 10, 26, 30, 33, 20, 34, 18, 16, 15, 4, 1,20.5807
1, 5, 14, 27, 12, 21, 23, 25, 7, 24, 22, 11, 8, 32, 2, 6, 29, 19, 13, 9, 28, 3, 31, 17, 10, 26, 30, 33, 20, 34, 18, 16, 15, 4, 1,20.5807
1, 5, 14, 27, 12, 21, 23, 25, 7, 24, 22, 11, 8, 32, 2, 6, 17, 31, 3, 28, 9, 13, 19, 29, 10, 26, 30, 33, 20, 34, 18, 16, 15, 4, 1,20.5072
1, 5, 14, 27, 12, 21, 25, 7, 24, 23, 22, 11, 8, 32, 2, 6, 29, 19, 13, 9, 28, 3, 31, 17, 10, 26, 30, 33, 20, 34, 18, 16, 15, 4, 1,20.4465
1, 5, 14, 27, 12, 21, 23, 25, 7, 24, 22, 11, 8, 32, 2, 6, 29, 19, 13, 9, 28, 3, 31, 17, 10, 26, 30, 33, 16, 34, 18, 20, 15, 4, 1,18.6566
1, 5, 14, 27, 12, 21, 25, 7, 24, 23, 22, 11, 8, 32, 2, 6, 29, 19, 13, 9, 28, 3, 31, 17, 10, 26, 30, 33, 20, 34, 18, 4, 15, 16, 1,17.8143
1, 5, 14, 27, 12, 21, 23, 25, 7, 24, 22, 11, 8, 32, 2, 6, 29, 19, 13, 9, 28, 3, 31, 17, 10, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,17.6249
1, 5, 14, 27, 12, 21, 25, 7, 24, 17, 31, 3, 28, 9, 13, 19, 29, 6, 2, 32, 8, 11, 22, 23, 10, 26, 30, 33, 20, 34, 18, 4, 15, 16, 1,14.8722
1, 5, 14, 27, 12, 21, 25, 7, 24, 17, 31, 3, 28, 9, 13, 19, 29, 6, 2, 32, 8, 11, 22, 23, 10, 26, 30, 33, 20, 34, 18, 4, 15, 16, 1,14.8722
1, 5, 10, 22, 11, 8, 32, 2, 6, 29, 19, 13, 9, 28, 3, 31, 17, 24, 7, 25, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,13.3593
1, 5, 10, 22, 11, 8, 32, 2, 6, 29, 19, 13, 9, 28, 3, 31, 17, 24, 7, 25, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,13.3593
1, 5, 10, 22, 11, 8, 32, 2, 6, 29, 19, 13, 9, 28, 3, 31, 17, 24, 7, 25, 23, 21, 14, 27, 12, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,13.2922
1, 5, 10, 22, 11, 8, 32, 2, 6, 29, 19, 3, 31, 17, 13, 9, 28, 24, 7, 25, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,12.7936
1, 5, 10, 22, 11, 8, 32, 2, 6, 29, 19, 31, 9, 28, 3, 13, 17, 24, 7, 25, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,11.1893
1, 5, 10, 22, 11, 8, 32, 2, 6, 29, 19, 31, 9, 28, 3, 13, 17, 24, 7, 25, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,11.1893
1, 5, 10, 22, 11, 8, 32, 2, 6, 29, 19, 31, 9, 28, 3, 13, 17, 24, 7, 25, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,11.1893
1, 5, 10, 22, 11, 8, 32, 2, 6, 29, 19, 31, 9, 28, 3, 13, 17, 24, 7, 25, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,11.1893
1, 5, 10, 22, 11, 8, 32, 2, 6, 29, 19, 31, 9, 28, 3, 13, 17, 24, 7, 25, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,11.1893
1, 5, 10, 22, 11, 8, 32, 2, 6, 29, 19, 31, 9, 28, 3, 13, 17, 24, 7, 25, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,11.1893
1, 5, 10, 22, 11, 8, 32, 2, 6, 29, 19, 31, 9, 28, 3, 13, 17, 24, 7, 25, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,11.1893
1, 5, 10, 22, 11, 8, 32, 2, 6, 29, 19, 31, 9, 28, 3, 13, 17, 24, 7, 25, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,11.1893
1, 5, 10, 22, 11, 8, 25, 2, 6, 29, 19, 31, 9, 28, 3, 13, 17, 24, 7, 32, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,11.1578
1, 5, 10, 22, 11, 8, 25, 2, 6, 29, 19, 31, 9, 28, 3, 13, 17, 24, 32, 7, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,10.7625
1, 5, 10, 22, 11, 8, 25, 2, 6, 29, 19, 31, 9, 28, 3, 13, 17, 24, 32, 7, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,10.7625
1, 5, 10, 22, 11, 8, 25, 2, 6, 29, 19, 31, 9, 28, 3, 13, 17, 24, 32, 7, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,10.7625
1, 5, 10, 22, 11, 8, 25, 2, 6, 29, 19, 31, 9, 28, 3, 13, 17, 24, 32, 7, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,10.7625
1, 5, 10, 22, 11, 8, 25, 2, 6, 29, 19, 31, 9, 28, 3, 13, 17, 24, 32, 7, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,10.7625
1, 5, 10, 22, 11, 8, 25, 2, 6, 29, 19, 31, 9, 3, 28, 13, 17, 24, 32, 7, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,10.7013
1, 5, 10, 22, 11, 8, 25, 2, 6, 29, 19, 31, 9, 3, 28, 13, 17, 24, 32, 7, 23, 21, 12, 27, 14, 30, 26, 33, 16, 20, 34, 18, 15, 4, 1,10.5923
1, 5, 10, 22, 11, 8, 25, 2, 6, 29, 19, 31, 9, 3, 28, 13, 17, 24, 32, 7, 23, 21, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 1,10.7013
1, 5, 10, 22, 11, 8, 25, 2, 6, 29, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 19, 31, 9, 3, 28, 13, 17, 24, 32, 7, 23, 21, 1,8.57538
1, 5, 10, 22, 11, 8, 25, 2, 6, 29, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 19, 31, 9, 3, 28, 13, 17, 24, 32, 7, 23, 21, 1,8.57538
1, 5, 10, 22, 11, 21, 23, 7, 32, 24, 17, 13, 28, 3, 9, 31, 19, 4, 15, 18, 34, 20, 16, 33, 30, 26, 14, 27, 12, 29, 6, 2, 25, 8, 1,8.55577
1, 5, 10, 22, 11, 21, 23, 7, 32, 24, 17, 13, 28, 3, 9, 31, 19, 4, 15, 18, 34, 20, 16, 33, 30, 26, 14, 27, 12, 29, 6, 2, 25, 8, 1,8.55577
1, 5, 10, 22, 11, 21, 23, 7, 32, 24, 17, 13, 28, 3, 9, 31, 19, 4, 15, 18, 34, 20, 16, 33, 30, 26, 14, 27, 12, 29, 6, 2, 25, 8, 1,8.55577
1, 5, 10, 22, 26, 14, 11, 8, 25, 2, 6, 29, 21, 23, 7, 32, 24, 17, 13, 28, 3, 9, 31, 19, 4, 15, 18, 34, 20, 16, 33, 30, 27, 12, 1,8.46655
1, 5, 8, 25, 2, 6, 29, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 19, 31, 9, 3, 28, 13, 17, 24, 32, 7, 23, 21, 10, 22, 11, 1,8.24732
1, 5, 8, 25, 10, 2, 6, 29, 22, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 19, 31, 9, 3, 28, 13, 17, 24, 32, 7, 23, 21, 11, 1,7.37634
1, 5, 8, 25, 10, 2, 6, 29, 22, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 19, 31, 9, 3, 28, 13, 17, 24, 32, 7, 23, 21, 11, 1,7.37634
1, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 19, 31, 9, 3, 28, 13, 17, 24, 32, 7, 23, 21, 11, 5, 8, 25, 10, 2, 6, 29, 22, 12, 1,7.31072
1, 5, 8, 25, 10, 2, 6, 29, 22, 21, 23, 7, 32, 24, 17, 13, 9, 3, 28, 31, 19, 4, 15, 18, 34, 20, 16, 33, 30, 26, 14, 27, 12, 11, 1,6.11884
1, 11, 21, 23, 7, 32, 24, 17, 13, 9, 3, 28, 31, 19, 4, 15, 18, 34, 20, 16, 33, 30, 26, 14, 27, 12, 22, 29, 6, 2, 10, 25, 8, 5, 1,6.56245
1, 5, 8, 25, 10, 2, 6, 29, 22, 12, 27, 14, 26, 30, 33, 16, 20, 34, 18, 15, 4, 19, 31, 28, 3, 9, 13, 17, 24, 32, 7, 23, 21, 11, 1,6.56245
1, 5, 8, 25, 10, 2, 6, 29, 22, 12, 27, 14, 26, 30, 33, 16, 20, 34, 4, 15, 18, 19, 31, 28, 3, 9, 13, 17, 24, 32, 7, 23, 21, 11, 1,6.3135
1, 5, 8, 25, 10, 2, 6, 29, 22, 12, 27, 14, 26, 30, 33, 16, 20, 34, 4, 15, 18, 19, 31, 28, 3, 9, 13, 17, 24, 32, 7, 23, 21, 11, 1,6.3135
1, 5, 8, 25, 10, 2, 6, 29, 22, 12, 27, 14, 26, 30, 33, 16, 20, 34, 4, 15, 18, 19, 31, 28, 3, 9, 13, 17, 24, 32, 7, 23, 21, 11, 1,6.3135
1, 22, 29, 6, 2, 10, 23, 21, 11, 5, 8, 25, 7, 32, 24, 17, 13, 9, 3, 28, 31, 19, 4, 15, 18, 34, 20, 16, 33, 30, 26, 12, 27, 14, 1,6.06532
1, 5, 22, 29, 6, 2, 10, 23, 21, 11, 8, 25, 7, 32, 24, 17, 13, 9, 3, 28, 31, 19, 4, 15, 18, 34, 20, 16, 33, 30, 26, 12, 27, 14, 1,5.4974
1, 5, 22, 29, 6, 2, 10, 23, 21, 11, 8, 25, 7, 32, 24, 17, 13, 9, 3, 28, 31, 19, 4, 15, 18, 34, 20, 16, 33, 30, 26, 12, 27, 14, 1,5.4974
1, 5, 22, 29, 6, 2, 10, 23, 21, 11, 8, 25, 7, 32, 24, 17, 13, 9, 3, 28, 31, 19, 4, 15, 18, 34, 20, 16, 33, 30, 26, 12, 27, 14, 1,5.4974
1, 5, 22, 29, 6, 2, 10, 23, 21, 11, 8, 25, 7, 32, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 30, 26, 12, 27, 14, 1,5.0987
1, 5, 22, 29, 6, 2, 10, 23, 21, 11, 8, 25, 7, 32, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 30, 26, 12, 27, 14, 1,5.0987
1, 5, 22, 29, 6, 2, 10, 23, 21, 11, 8, 25, 7, 32, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 30, 26, 12, 27, 14, 1,5.0987
1, 5, 22, 10, 6, 2, 29, 23, 21, 11, 8, 25, 7, 32, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 30, 26, 12, 27, 14, 1,4.99724
1, 5, 22, 10, 6, 2, 29, 23, 21, 11, 8, 25, 7, 32, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 30, 26, 12, 27, 14, 1,4.99724
1, 5, 22, 32, 6, 2, 10, 23, 21, 11, 8, 25, 7, 29, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 30, 26, 12, 27, 14, 1,3.69146
1, 5, 22, 32, 6, 2, 10, 23, 21, 11, 8, 25, 7, 29, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 30, 26, 12, 27, 14, 1,3.69146
1, 5, 22, 32, 6, 2, 10, 23, 21, 11, 8, 25, 7, 29, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 30, 26, 12, 27, 14, 1,3.69146
1, 5, 22, 10, 32, 6, 2, 23, 21, 11, 8, 25, 7, 29, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 30, 26, 12, 27, 14, 1,3.627
1, 5, 22, 32, 6, 2, 10, 23, 21, 11, 8, 25, 7, 29, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.58742
1, 5, 22, 32, 6, 2, 10, 23, 21, 11, 8, 25, 7, 29, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.58742
1, 5, 22, 10, 32, 6, 2, 23, 21, 11, 8, 25, 7, 29, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.52296
1, 5, 22, 10, 32, 6, 2, 23, 21, 11, 8, 25, 7, 29, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.52296
1, 5, 22, 10, 32, 6, 2, 23, 21, 11, 8, 25, 7, 29, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.52296
1, 5, 22, 10, 32, 6, 2, 23, 21, 11, 8, 25, 7, 29, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.52296
1, 5, 22, 10, 32, 6, 2, 23, 21, 11, 8, 25, 7, 29, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.52296
1, 5, 22, 10, 7, 25, 8, 11, 21, 23, 2, 6, 32, 29, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.14957
1, 5, 22, 10, 7, 25, 8, 11, 21, 23, 2, 6, 32, 29, 24, 17, 13, 9, 3, 28, 31, 19, 15, 4, 18, 34, 20, 16, 33, 26, 30, 12, 27, 14, 1,3.14957
