# best solutions
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 15, 4, 19, 31, 3, 28, 9, 13, 29, 17, 24, 32, 6, 2, 7, 25, 22, 10, 23, 21, 8, 11, 5, 1,3.10773
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 15, 4, 19, 31, 3, 28, 9, 13, 29, 17, 24, 32, 6, 2, 7, 25, 22, 10, 23, 21, 8, 11, 5, 1,3.10773
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 15, 19, 31, 3, 28, 9, 13, 29, 17, 24, 32, 6, 2, 7, 25, 22, 10, 23, 21, 8, 11, 5, 1,2.70903
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 15, 19, 31, 3, 28, 9, 13, 29, 17, 24, 32, 6, 2, 7, 25, 22, 10, 23, 21, 8, 11, 5, 1,2.70903
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 15, 19, 31, 3, 28, 9, 13, 29, 17, 24, 32, 6, 2, 7, 25, 22, 10, 23, 21, 8, 11, 5, 1,2.70903
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 15, 19, 31, 3, 28, 9, 13, 29, 17, 24, 32, 6, 2, 7, 25, 22, 10, 23, 21, 8, 11, 5, 1,2.70903
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 15, 19, 31, 3, 28, 9, 13, 29, 17, 24, 32, 6, 2, 7, 25, 22, 10, 23, 21, 8, 11, 5, 1,2.70903
1, 5, 11, 8, 21, 23, 10, 22, 25, 7, 2, 6, 32, 24, 17, 29, 13, 9, 28, 3, 31, 19, 15, 4, 18, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.70903
1, 5, 11, 8, 21, 23, 10, 22, 25, 7, 2, 6, 32, 24, 17, 29, 13, 9, 28, 3, 31, 19, 15, 4, 18, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.70903
1, 5, 11, 8, 21, 23, 10, 22, 25, 7, 2, 6, 32, 24, 17, 29, 13, 9, 28, 3, 31, 19, 15, 4, 18, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.70903
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 15, 19, 31, 3, 28, 9, 13, 29, 17, 24, 32, 6, 2, 7, 25, 22, 10, 23, 21, 8, 11, 5, 1,2.70903
1, 5, 11, 8, 21, 23, 10, 22, 25, 7, 2, 6, 32, 24, 17, 29, 13, 9, 28, 3, 31, 19, 15, 4, 18, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.70903
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 18, 4, 15, 19, 31, 3, 28, 9, 13, 29, 17, 24, 32, 6, 2, 7, 25, 22, 10, 23, 21, 8, 11, 5, 1,2.70903
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 29, 17, 24, 32, 6, 2, 7, 25, 22, 10, 23, 21, 8, 11, 5, 1,2.49589
