# best solutions
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 31, 20, 19, 15, 34, 28, 16, 26, 4, 29, 17, 18, 33, 11, 21, 24, 7, 2, 1,40.8238
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 31, 20, 19, 15, 34, 28, 16, 26, 4, 29, 17, 18, 33, 11, 21, 24, 7, 2, 1,40.8238
1, 21, 9, 13, 28, 25, 17, 6, 31, 3, 4, 12, 5, 16, 30, 19, 24, 18, 27, 8, 7, 34, 15, 20, 26, 2, 29, 32, 23, 10, 22, 11, 14, 33, 1,39.7129
1, 16, 26, 4, 29, 17, 18, 33, 3, 9, 32, 6, 30, 5, 14, 11, 21, 25, 24, 7, 2, 13, 23, 10, 27, 8, 22, 12, 31, 20, 19, 15, 34, 28, 1,38.0915
1, 33, 11, 21, 25, 24, 7, 2, 13, 3, 9, 32, 6, 30, 5, 14, 22, 12, 23, 10, 27, 8, 31, 16, 26, 4, 29, 28, 17, 19, 18, 34, 15, 20, 1,33.7969
1, 33, 12, 11, 21, 25, 24, 7, 2, 13, 3, 9, 32, 6, 30, 5, 14, 22, 23, 10, 27, 8, 31, 16, 26, 4, 29, 28, 17, 19, 18, 34, 15, 20, 1,31.2185
1, 12, 33, 11, 30, 5, 14, 21, 25, 24, 7, 2, 13, 3, 9, 32, 6, 22, 23, 10, 27, 8, 31, 16, 26, 4, 29, 28, 17, 19, 18, 34, 15, 20, 1,30.3448
1, 33, 11, 21, 25, 24, 7, 2, 13, 3, 9, 32, 6, 10, 27, 8, 26, 16, 31, 4, 29, 28, 17, 19, 18, 34, 15, 20, 30, 5, 14, 22, 12, 23, 1,28.1594
1, 12, 33, 11, 30, 5, 14, 21, 25, 24, 7, 2, 13, 3, 9, 32, 6, 22, 29, 23, 10, 27, 8, 17, 31, 16, 26, 4, 28, 19, 18, 34, 15, 20, 1,26.2299
1, 33, 11, 21, 25, 24, 7, 29, 2, 13, 3, 9, 32, 6, 12, 30, 5, 14, 27, 8, 10, 22, 23, 31, 19, 18, 34, 15, 20, 16, 26, 4, 28, 17, 1,24.1953
1, 33, 11, 21, 25, 24, 7, 29, 2, 13, 3, 9, 32, 6, 12, 30, 5, 14, 27, 8, 10, 22, 23, 31, 19, 18, 34, 15, 20, 16, 26, 4, 28, 17, 1,24.1953
1, 31, 19, 18, 34, 15, 20, 16, 33, 26, 4, 28, 17, 11, 21, 25, 24, 7, 29, 2, 13, 3, 9, 32, 6, 12, 30, 5, 14, 27, 8, 10, 22, 23, 1,21.885
1, 33, 11, 21, 25, 24, 7, 29, 2, 13, 31, 19, 18, 34, 15, 20, 16, 26, 4, 28, 17, 3, 9, 32, 6, 12, 30, 5, 14, 27, 8, 10, 22, 23, 1,19.8315
1, 33, 11, 21, 25, 24, 7, 29, 2, 13, 31, 19, 18, 34, 15, 20, 16, 26, 4, 28, 17, 3, 9, 32, 6, 12, 30, 5, 14, 27, 8, 10, 22, 23, 1,19.8315
