# best solutions
1, 21, 14, 29, 31, 11, 33, 16, 18, 28, 20, 27, 25, 34, 9, 6, 5, 13, 3, 32, 4, 30, 23, 15, 17, 19, 10, 26, 22, 7, 12, 8, 2, 24, 1,21.1074
1, 21, 14, 29, 31, 11, 33, 16, 18, 28, 20, 27, 25, 34, 9, 6, 5, 13, 3, 32, 4, 30, 23, 15, 17, 19, 10, 26, 22, 7, 12, 8, 2, 24, 1,21.1074
1, 21, 14, 29, 31, 11, 4, 30, 23, 15, 17, 19, 10, 26, 9, 6, 5, 12, 3, 32, 33, 16, 18, 28, 20, 27, 25, 34, 22, 7, 13, 8, 2, 24, 1,19.7749
1, 21, 14, 29, 31, 11, 4, 30, 23, 15, 17, 19, 10, 26, 9, 6, 5, 12, 3, 32, 33, 16, 18, 28, 20, 27, 25, 34, 22, 7, 13, 8, 2, 24, 1,19.7749
1, 21, 14, 29, 31, 11, 4, 30, 23, 15, 17, 19, 10, 26, 9, 6, 5, 12, 3, 32, 33, 16, 18, 28, 20, 27, 25, 34, 22, 7, 13, 8, 2, 24, 1,19.7749
1, 21, 14, 29, 31, 11, 4, 30, 23, 15, 17, 19, 10, 26, 9, 6, 5, 22, 34, 25, 27, 20, 28, 18, 16, 33, 32, 3, 12, 7, 13, 8, 2, 24, 1,19.3984
1, 21, 14, 29, 31, 11, 4, 30, 23, 15, 17, 19, 10, 26, 9, 6, 5, 22, 34, 25, 27, 20, 28, 18, 16, 33, 32, 3, 12, 7, 13, 8, 2, 24, 1,19.3984
1, 21, 14, 29, 31, 11, 4, 30, 23, 15, 17, 19, 10, 26, 9, 6, 5, 22, 34, 25, 27, 20, 28, 18, 16, 33, 32, 3, 12, 7, 13, 8, 2, 24, 1,19.3984
1, 21, 14, 29, 31, 11, 4, 30, 23, 15, 17, 19, 10, 26, 9, 6, 5, 22, 34, 25, 27, 20, 28, 18, 16, 33, 32, 3, 12, 7, 13, 8, 2, 24, 1,19.3984
1, 2, 8, 13, 7, 28, 20, 27, 25, 34, 22, 12, 3, 32, 33, 16, 18, 5, 6, 9, 26, 10, 19, 17, 15, 23, 30, 4, 11, 31, 29, 14, 21, 24, 1,18.8128
1, 21, 17, 15, 23, 30, 4, 11, 31, 29, 14, 19, 10, 26, 9, 6, 5, 22, 34, 25, 27, 20, 28, 18, 16, 33, 32, 3, 12, 7, 13, 8, 2, 24, 1,18.7336
1, 21, 14, 24, 2, 29, 31, 11, 4, 30, 23, 15, 17, 19, 10, 26, 9, 6, 5, 22, 34, 25, 27, 20, 28, 18, 16, 33, 32, 3, 12, 7, 13, 8, 1,18.5101
1, 2, 8, 13, 7, 28, 20, 27, 25, 34, 22, 12, 3, 32, 33, 16, 18, 5, 6, 9, 26, 10, 21, 14, 24, 29, 31, 11, 4, 30, 23, 15, 17, 19, 1,18.2576
1, 2, 8, 13, 7, 28, 20, 27, 25, 34, 22, 12, 3, 32, 33, 16, 18, 5, 6, 9, 26, 10, 21, 14, 24, 29, 31, 11, 4, 30, 23, 17, 15, 19, 1,16.8623
1, 2, 8, 13, 7, 28, 20, 27, 25, 34, 22, 12, 3, 32, 33, 16, 18, 5, 6, 9, 26, 10, 21, 14, 24, 29, 31, 11, 4, 30, 23, 17, 15, 19, 1,16.8623
1, 2, 8, 13, 7, 28, 20, 27, 25, 34, 22, 12, 3, 32, 33, 16, 18, 5, 6, 9, 26, 10, 21, 14, 24, 29, 31, 11, 4, 30, 23, 17, 15, 19, 1,16.8623
1, 2, 8, 13, 7, 28, 20, 27, 25, 34, 9, 6, 5, 18, 16, 33, 32, 3, 12, 22, 26, 10, 21, 14, 24, 29, 31, 11, 4, 30, 23, 17, 15, 19, 1,15.6184
1, 24, 29, 31, 11, 4, 30, 23, 17, 15, 2, 8, 13, 7, 28, 6, 27, 25, 34, 22, 12, 3, 32, 33, 16, 18, 5, 20, 9, 26, 10, 21, 14, 19, 1,14.9368
1, 24, 29, 31, 11, 4, 30, 23, 17, 15, 2, 8, 13, 7, 28, 6, 27, 25, 34, 22, 12, 3, 32, 33, 16, 18, 5, 20, 9, 26, 10, 21, 14, 19, 1,14.9368
1, 24, 29, 31, 11, 4, 30, 23, 17, 15, 2, 8, 13, 7, 28, 20, 27, 25, 34, 9, 6, 5, 18, 16, 33, 32, 3, 12, 22, 26, 10, 21, 14, 19, 1,13.8301
1, 24, 29, 31, 11, 4, 30, 23, 17, 15, 2, 8, 13, 7, 28, 20, 27, 25, 34, 9, 6, 5, 18, 16, 33, 32, 3, 22, 12, 26, 10, 21, 14, 19, 1,13.6707
1, 24, 29, 31, 11, 4, 30, 23, 17, 15, 2, 8, 13, 7, 34, 22, 12, 3, 32, 33, 16, 18, 28, 6, 27, 25, 5, 20, 9, 26, 10, 21, 14, 19, 1,13.6444
1, 24, 29, 31, 11, 4, 30, 23, 17, 15, 2, 8, 13, 7, 20, 28, 27, 25, 34, 9, 6, 5, 18, 16, 33, 32, 3, 12, 22, 26, 10, 21, 14, 19, 1,12.4729
1, 24, 29, 31, 11, 4, 30, 23, 17, 15, 2, 8, 13, 7, 20, 28, 27, 25, 34, 9, 6, 5, 18, 16, 33, 32, 3, 12, 22, 26, 10, 21, 14, 19, 1,12.4729
1, 24, 29, 23, 30, 4, 11, 31, 17, 15, 2, 8, 13, 7, 20, 28, 27, 25, 34, 9, 6, 5, 18, 16, 33, 32, 3, 12, 22, 26, 10, 21, 14, 19, 1,12.1573
1, 24, 29, 23, 30, 4, 11, 31, 17, 15, 2, 8, 13, 7, 20, 28, 27, 25, 34, 9, 6, 5, 18, 16, 33, 32, 3, 12, 22, 26, 10, 21, 14, 19, 1,12.1573
1, 24, 29, 31, 11, 4, 30, 23, 17, 15, 2, 8, 13, 7, 20, 28, 27, 25, 34, 32, 33, 16, 18, 5, 6, 9, 3, 12, 22, 26, 10, 21, 14, 19, 1,11.6913
1, 24, 29, 23, 30, 4, 11, 31, 17, 15, 2, 8, 13, 7, 20, 28, 27, 25, 34, 32, 33, 16, 18, 5, 6, 9, 3, 12, 22, 26, 10, 21, 14, 19, 1,11.3757
1, 24, 29, 31, 11, 4, 17, 23, 30, 15, 2, 8, 13, 7, 20, 28, 27, 25, 34, 32, 33, 16, 18, 5, 6, 9, 3, 12, 22, 26, 10, 21, 14, 19, 1,11.2017
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 13, 7, 20, 28, 27, 25, 34, 32, 33, 16, 18, 5, 6, 9, 3, 12, 22, 26, 10, 21, 14, 19, 1,11.076
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 13, 7, 20, 28, 27, 25, 34, 32, 33, 16, 18, 5, 6, 9, 3, 12, 22, 26, 10, 21, 14, 19, 1,11.076
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 13, 7, 20, 28, 27, 25, 34, 32, 33, 16, 18, 5, 6, 9, 3, 12, 22, 26, 10, 21, 14, 19, 1,11.076
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 13, 7, 20, 28, 27, 25, 34, 32, 33, 16, 18, 5, 6, 9, 3, 12, 22, 26, 10, 21, 14, 19, 1,11.076
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 13, 7, 20, 33, 32, 34, 25, 27, 28, 16, 18, 5, 6, 9, 3, 12, 22, 26, 10, 21, 14, 19, 1,10.9757
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 13, 7, 20, 33, 32, 34, 25, 27, 28, 16, 18, 5, 6, 9, 3, 12, 22, 26, 10, 21, 14, 19, 1,10.9757
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 13, 7, 20, 33, 32, 34, 28, 27, 25, 16, 18, 5, 6, 9, 3, 12, 22, 26, 10, 21, 14, 19, 1,10.9751
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 20, 33, 32, 34, 25, 27, 28, 16, 18, 5, 6, 9, 3, 13, 22, 26, 10, 21, 14, 19, 1,10.0908
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 20, 33, 32, 34, 25, 27, 28, 16, 18, 5, 6, 9, 3, 13, 22, 26, 10, 21, 14, 19, 1,10.0908
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 33, 20, 32, 34, 25, 27, 28, 16, 18, 5, 6, 9, 3, 13, 22, 26, 10, 21, 14, 19, 1,9.79233
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 33, 20, 32, 34, 25, 27, 28, 16, 18, 5, 6, 9, 3, 13, 22, 26, 10, 21, 14, 19, 1,9.79233
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 20, 33, 32, 34, 25, 27, 28, 16, 18, 5, 6, 9, 26, 22, 3, 13, 10, 19, 14, 21, 1,9.33961
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 33, 20, 32, 34, 25, 27, 28, 16, 18, 5, 6, 9, 3, 13, 22, 26, 10, 19, 14, 21, 1,9.05552
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 33, 20, 32, 34, 25, 27, 16, 18, 5, 28, 6, 9, 3, 13, 22, 26, 10, 19, 14, 21, 1,9.0446
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 33, 20, 32, 34, 16, 28, 27, 25, 18, 5, 6, 9, 3, 13, 26, 22, 10, 19, 14, 21, 1,8.85748
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 33, 20, 32, 34, 16, 28, 27, 25, 18, 5, 6, 9, 3, 13, 26, 22, 10, 19, 14, 21, 1,8.85748
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 33, 20, 32, 34, 16, 28, 27, 25, 18, 5, 6, 9, 3, 13, 26, 22, 10, 19, 14, 21, 1,8.85748
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 33, 20, 32, 34, 16, 28, 27, 25, 18, 5, 6, 9, 3, 13, 22, 26, 10, 19, 14, 21, 1,8.84558
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 33, 20, 32, 34, 16, 28, 27, 25, 18, 5, 6, 9, 3, 13, 22, 26, 10, 19, 14, 21, 1,8.84558
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 33, 20, 32, 34, 16, 28, 27, 25, 18, 5, 6, 9, 3, 13, 22, 26, 10, 19, 14, 21, 1,8.84558
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 33, 32, 20, 34, 16, 28, 27, 25, 18, 5, 6, 9, 3, 13, 22, 26, 10, 19, 14, 21, 1,8.84062
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 12, 7, 33, 20, 32, 34, 16, 28, 18, 25, 27, 5, 6, 9, 3, 13, 22, 26, 10, 19, 14, 21, 1,8.75723
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 19, 10, 26, 22, 13, 3, 9, 6, 5, 18, 25, 27, 28, 16, 34, 32, 20, 33, 7, 12, 21, 1,8.66756
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 19, 10, 26, 22, 13, 3, 9, 6, 5, 18, 25, 27, 28, 16, 34, 32, 20, 33, 7, 12, 21, 1,8.66756
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 19, 10, 26, 22, 13, 3, 9, 6, 5, 18, 25, 27, 28, 16, 34, 32, 20, 33, 7, 12, 21, 1,8.66756
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 19, 10, 26, 22, 13, 3, 9, 6, 5, 18, 25, 27, 28, 16, 34, 32, 20, 33, 7, 12, 21, 1,8.66756
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 19, 10, 26, 22, 13, 3, 9, 6, 5, 18, 25, 27, 28, 16, 34, 32, 20, 33, 7, 12, 21, 1,8.66756
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 19, 10, 26, 22, 13, 3, 9, 6, 5, 18, 25, 27, 28, 16, 34, 32, 20, 33, 7, 12, 21, 1,8.66756
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 19, 10, 26, 22, 13, 3, 9, 6, 5, 18, 25, 27, 28, 16, 34, 32, 20, 33, 7, 12, 21, 1,8.66756
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 19, 10, 26, 22, 13, 3, 9, 6, 5, 18, 25, 27, 28, 16, 34, 32, 20, 33, 7, 12, 21, 1,8.66756
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 19, 10, 13, 22, 26, 3, 9, 6, 5, 18, 25, 27, 28, 16, 34, 32, 20, 33, 7, 12, 21, 1,8.41766
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 19, 10, 13, 22, 26, 3, 9, 6, 5, 18, 25, 27, 28, 16, 34, 32, 20, 33, 7, 12, 21, 1,8.41766
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 19, 10, 13, 22, 26, 3, 9, 6, 5, 18, 25, 27, 28, 16, 34, 32, 20, 33, 7, 12, 21, 1,8.41766
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 19, 10, 13, 22, 26, 3, 9, 6, 5, 18, 25, 27, 28, 16, 34, 32, 20, 33, 7, 12, 21, 1,8.41766
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 19, 10, 13, 22, 26, 3, 9, 6, 5, 27, 28, 18, 25, 16, 34, 32, 20, 33, 7, 12, 21, 1,8.33666
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 19, 10, 13, 22, 26, 3, 9, 6, 5, 27, 28, 18, 25, 16, 34, 32, 20, 33, 7, 12, 21, 1,8.33666
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 16, 28, 27, 25, 18, 5, 6, 9, 3, 26, 22, 13, 10, 19, 21, 1,7.9803
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 16, 28, 27, 25, 18, 5, 6, 9, 3, 26, 22, 13, 10, 19, 21, 1,7.9803
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 16, 28, 27, 25, 18, 5, 6, 9, 3, 26, 22, 13, 10, 19, 21, 1,7.9803
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 16, 28, 27, 25, 18, 5, 6, 9, 3, 26, 22, 13, 10, 19, 21, 1,7.9803
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 6, 28, 27, 25, 18, 5, 16, 9, 3, 26, 22, 13, 10, 19, 21, 1,7.97758
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 6, 28, 27, 25, 18, 5, 16, 9, 3, 26, 22, 13, 10, 19, 21, 1,7.97758
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 6, 28, 27, 25, 18, 5, 16, 9, 3, 26, 22, 13, 10, 19, 21, 1,7.97758
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 6, 28, 27, 5, 18, 25, 16, 9, 3, 26, 22, 13, 10, 19, 21, 1,7.86442
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 6, 28, 27, 5, 18, 25, 16, 9, 3, 26, 22, 13, 10, 19, 21, 1,7.86442
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 6, 28, 27, 5, 25, 18, 16, 9, 3, 26, 22, 13, 10, 19, 21, 1,7.47617
1, 24, 29, 23, 30, 4, 31, 11, 17, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 6, 28, 27, 5, 25, 18, 16, 9, 3, 26, 22, 13, 10, 19, 21, 1,7.47617
1, 24, 29, 23, 17, 11, 31, 4, 30, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 6, 28, 27, 5, 25, 18, 16, 9, 3, 26, 22, 13, 10, 19, 21, 1,7.28707
1, 24, 29, 23, 17, 11, 31, 4, 30, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 6, 28, 27, 5, 25, 18, 16, 9, 3, 26, 22, 13, 10, 19, 21, 1,7.28707
1, 24, 29, 23, 17, 11, 31, 4, 30, 15, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 25, 18, 16, 9, 3, 26, 22, 13, 10, 19, 21, 1,7.28212
1, 24, 29, 23, 17, 11, 31, 4, 30, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 6, 28, 27, 5, 25, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,7.28199
1, 24, 29, 23, 17, 11, 31, 4, 30, 15, 2, 8, 14, 12, 7, 33, 20, 32, 34, 6, 28, 27, 5, 25, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,7.28199
1, 24, 29, 23, 17, 11, 31, 4, 30, 15, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 25, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,7.27703
1, 21, 19, 10, 13, 26, 22, 3, 9, 16, 18, 25, 5, 27, 28, 6, 34, 20, 32, 33, 7, 12, 14, 8, 2, 15, 30, 4, 31, 11, 17, 23, 29, 24, 1,7.27703
1, 21, 19, 10, 13, 26, 22, 3, 9, 16, 18, 25, 5, 27, 28, 6, 34, 20, 32, 33, 7, 12, 14, 8, 2, 24, 29, 23, 17, 11, 31, 4, 30, 15, 1,7.18645
1, 21, 19, 10, 13, 26, 22, 3, 9, 16, 18, 25, 5, 27, 28, 6, 34, 20, 32, 33, 7, 12, 14, 8, 2, 24, 29, 23, 17, 11, 31, 4, 30, 15, 1,7.18645
1, 21, 19, 10, 13, 26, 22, 3, 9, 16, 18, 25, 5, 27, 28, 6, 34, 20, 32, 33, 7, 12, 14, 8, 2, 24, 29, 23, 17, 11, 31, 4, 30, 15, 1,7.18645
1, 21, 19, 10, 13, 26, 22, 3, 9, 16, 18, 31, 25, 5, 27, 28, 6, 34, 20, 32, 33, 7, 12, 14, 8, 2, 24, 29, 23, 17, 11, 4, 30, 15, 1,6.25727
1, 21, 19, 10, 13, 26, 22, 3, 9, 16, 18, 31, 25, 5, 27, 28, 6, 34, 20, 32, 33, 7, 12, 14, 8, 2, 24, 29, 23, 17, 11, 4, 30, 15, 1,6.25727
1, 21, 19, 10, 13, 26, 22, 3, 9, 16, 18, 31, 25, 5, 27, 28, 6, 34, 20, 32, 33, 7, 12, 14, 8, 2, 24, 29, 23, 17, 11, 4, 30, 15, 1,6.25727
1, 15, 30, 4, 11, 17, 23, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 25, 31, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.25727
1, 15, 30, 4, 11, 17, 23, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 25, 31, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.25727
1, 15, 30, 4, 11, 17, 23, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 25, 31, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.25727
1, 15, 30, 4, 11, 17, 23, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 25, 31, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.25727
1, 15, 30, 4, 11, 17, 23, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.14385
1, 15, 30, 4, 11, 17, 23, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.14385
1, 15, 30, 4, 11, 17, 23, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.14385
1, 15, 30, 4, 11, 17, 23, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.14385
1, 15, 30, 4, 11, 17, 23, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.14385
1, 15, 30, 4, 11, 17, 23, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.14385
1, 15, 23, 4, 11, 17, 30, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.12428
1, 15, 23, 4, 11, 17, 30, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.12428
1, 15, 23, 30, 4, 11, 17, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.02416
1, 15, 23, 30, 4, 11, 17, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.02416
1, 15, 23, 30, 4, 11, 17, 29, 24, 2, 8, 14, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 26, 13, 10, 19, 21, 1,6.02416
1, 21, 19, 10, 13, 26, 22, 3, 9, 16, 18, 25, 31, 5, 27, 28, 6, 34, 20, 32, 33, 7, 12, 14, 8, 2, 24, 29, 17, 11, 4, 30, 23, 15, 1,6.02416
1, 21, 19, 10, 13, 26, 22, 3, 9, 16, 18, 25, 31, 5, 27, 28, 6, 34, 20, 32, 33, 7, 12, 14, 8, 2, 24, 29, 17, 11, 4, 30, 23, 15, 1,6.02416
1, 21, 14, 10, 13, 26, 22, 3, 9, 16, 18, 25, 31, 5, 27, 28, 6, 34, 20, 32, 33, 7, 12, 19, 8, 2, 24, 29, 17, 11, 4, 30, 23, 15, 1,6.01787
1, 21, 19, 12, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 26, 13, 10, 14, 8, 2, 24, 29, 17, 11, 4, 30, 23, 15, 1,6.0118
1, 21, 19, 10, 13, 26, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 12, 14, 8, 2, 24, 29, 17, 11, 4, 30, 23, 15, 1,5.74
1, 21, 19, 10, 13, 26, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 12, 14, 8, 2, 24, 29, 17, 11, 4, 30, 23, 15, 1,5.74
1, 21, 19, 10, 13, 26, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 12, 14, 8, 2, 24, 29, 17, 11, 4, 30, 23, 15, 1,5.74
1, 21, 19, 10, 13, 26, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 12, 14, 8, 2, 24, 29, 17, 11, 4, 30, 23, 15, 1,5.74
1, 21, 19, 10, 13, 26, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 12, 14, 8, 2, 24, 29, 17, 11, 4, 30, 23, 15, 1,5.74
1, 21, 19, 10, 13, 26, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 12, 14, 8, 2, 24, 29, 17, 11, 4, 30, 23, 15, 1,5.74
1, 21, 19, 10, 13, 26, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 12, 14, 8, 2, 24, 29, 17, 11, 4, 30, 23, 15, 1,5.74
1, 21, 19, 10, 13, 26, 7, 33, 32, 20, 34, 6, 28, 27, 5, 31, 25, 18, 16, 9, 3, 22, 12, 14, 8, 2, 24, 29, 17, 11, 4, 30, 23, 15, 1,5.74
1, 21, 19, 10, 13, 22, 3, 9, 16, 18, 25, 31, 5, 27, 28, 6, 34, 20, 32, 33, 7, 26, 12, 14, 8, 2, 24, 29, 17, 11, 4, 30, 23, 15, 1,5.73372
1, 21, 19, 10, 13, 22, 3, 9, 16, 18, 25, 31, 5, 27, 28, 6, 34, 20, 32, 33, 7, 26, 12, 14, 8, 2, 24, 29, 17, 11, 4, 30, 23, 15, 1,5.73372
