# best solutions
1, 12, 16, 33, 30, 26, 20, 34, 19, 18, 3, 31, 15, 4, 28, 29, 17, 24, 13, 9, 21, 8, 27, 10, 32, 22, 5, 14, 11, 7, 2, 6, 23, 25, 1,13.4465
1, 11, 14, 5, 6, 2, 7, 32, 25, 23, 22, 10, 30, 27, 8, 21, 17, 13, 24, 9, 29, 28, 4, 15, 31, 3, 18, 19, 34, 20, 26, 33, 16, 12, 1,13.1559
1, 12, 16, 33, 30, 26, 20, 34, 19, 18, 3, 31, 15, 4, 28, 29, 17, 24, 13, 9, 21, 8, 11, 14, 5, 6, 2, 7, 32, 25, 23, 22, 10, 27, 1,11.9514
1, 12, 16, 33, 30, 26, 20, 34, 19, 18, 3, 31, 15, 4, 28, 29, 17, 24, 13, 9, 21, 8, 11, 14, 5, 6, 2, 7, 32, 25, 23, 22, 10, 27, 1,11.9514
1, 11, 12, 16, 33, 30, 26, 20, 34, 19, 18, 3, 31, 15, 4, 28, 29, 9, 24, 13, 17, 21, 8, 27, 10, 22, 23, 6, 32, 7, 2, 25, 5, 14, 1,11.8653
1, 12, 16, 33, 30, 26, 20, 34, 19, 18, 3, 31, 15, 4, 28, 17, 24, 13, 9, 29, 21, 8, 11, 14, 5, 6, 2, 7, 32, 25, 23, 22, 10, 27, 1,10.7746
1, 12, 16, 33, 30, 26, 20, 34, 19, 18, 3, 31, 15, 4, 28, 17, 24, 13, 9, 29, 21, 8, 11, 14, 5, 6, 2, 7, 32, 25, 23, 22, 10, 27, 1,10.7746
1, 12, 16, 33, 30, 26, 20, 34, 19, 18, 3, 31, 15, 4, 28, 17, 24, 13, 9, 29, 21, 8, 11, 14, 5, 6, 2, 7, 32, 25, 23, 22, 10, 27, 1,10.7746
1, 12, 16, 33, 30, 26, 20, 34, 19, 18, 3, 31, 15, 4, 28, 17, 24, 13, 9, 29, 32, 7, 2, 6, 5, 14, 11, 8, 21, 25, 23, 22, 10, 27, 1,9.77414
1, 12, 16, 26, 30, 33, 20, 34, 19, 18, 3, 31, 15, 4, 28, 17, 24, 13, 9, 29, 32, 7, 2, 6, 5, 14, 11, 8, 21, 25, 23, 22, 10, 27, 1,9.62352
1, 12, 16, 26, 30, 33, 20, 34, 19, 18, 3, 31, 15, 4, 28, 17, 24, 13, 9, 29, 32, 7, 2, 6, 5, 14, 11, 8, 21, 25, 23, 22, 10, 27, 1,9.62352
1, 12, 16, 26, 30, 33, 20, 34, 19, 15, 4, 18, 3, 31, 28, 17, 24, 13, 9, 29, 32, 7, 2, 6, 5, 14, 11, 27, 21, 25, 23, 22, 10, 8, 1,8.93549
1, 12, 16, 26, 30, 33, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 13, 17, 29, 32, 7, 2, 6, 5, 14, 11, 27, 21, 25, 23, 22, 10, 8, 1,7.92153
1, 12, 16, 26, 30, 33, 20, 34, 19, 15, 4, 18, 3, 31, 28, 17, 24, 13, 9, 29, 32, 7, 2, 6, 5, 10, 22, 23, 25, 21, 8, 11, 14, 27, 1,7.71685
1, 12, 16, 26, 30, 33, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 7, 2, 6, 5, 10, 22, 23, 25, 21, 8, 11, 14, 27, 1,6.82848
1, 12, 16, 26, 30, 33, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 7, 2, 6, 5, 10, 22, 23, 25, 21, 8, 11, 14, 27, 1,6.82848
1, 12, 16, 26, 30, 33, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 11, 8, 21, 25, 23, 22, 10, 5, 14, 27, 1,5.93347
1, 12, 16, 26, 30, 33, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 11, 8, 21, 25, 23, 22, 10, 5, 14, 27, 1,5.93347
1, 12, 16, 26, 30, 33, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 11, 8, 21, 25, 23, 22, 10, 5, 14, 27, 1,5.93347
1, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 11, 8, 21, 25, 23, 22, 10, 5, 14, 27, 1,5.12233
1, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 11, 8, 21, 25, 23, 22, 10, 5, 14, 27, 1,5.12233
1, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 21, 8, 22, 23, 25, 11, 10, 5, 14, 27, 1,4.9834
1, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 21, 8, 22, 23, 25, 11, 10, 5, 14, 27, 1,4.9834
1, 12, 33, 26, 30, 16, 20, 4, 19, 15, 34, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 21, 8, 22, 23, 25, 11, 10, 5, 14, 27, 1,4.90089
1, 12, 33, 26, 30, 16, 20, 4, 19, 15, 34, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 21, 25, 22, 23, 8, 11, 10, 5, 14, 27, 1,4.85188
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 21, 8, 11, 23, 25, 22, 10, 5, 1,4.80185
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 21, 8, 11, 23, 25, 22, 10, 5, 1,4.80185
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 21, 25, 22, 23, 8, 11, 10, 5, 1,4.7788
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 21, 8, 11, 23, 25, 22, 10, 5, 1,4.80185
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 21, 8, 11, 23, 25, 22, 10, 5, 1,4.80185
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 21, 8, 11, 23, 25, 22, 10, 5, 1,4.80185
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 21, 8, 11, 23, 25, 22, 10, 5, 1,4.80185
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 17, 24, 13, 29, 32, 7, 2, 6, 21, 8, 11, 23, 25, 22, 10, 5, 1,4.80185
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 7, 2, 6, 21, 8, 11, 23, 25, 22, 10, 5, 1,4.74421
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 7, 2, 6, 21, 8, 11, 23, 25, 22, 10, 5, 1,4.74421
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 7, 2, 6, 21, 8, 11, 23, 25, 22, 10, 5, 1,4.74421
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 7, 2, 6, 21, 8, 11, 23, 25, 22, 10, 5, 1,4.74421
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 7, 2, 6, 21, 8, 11, 23, 25, 22, 10, 5, 1,4.74421
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 7, 2, 6, 21, 8, 11, 23, 25, 22, 10, 5, 1,4.74421
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 7, 2, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.45749
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 7, 2, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.45749
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 7, 2, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.45749
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 7, 2, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.45749
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.44636
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.44636
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.44636
1, 27, 14, 12, 33, 26, 30, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.44636
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.38959
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.38959
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.38959
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.38959
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.38959
1, 5, 11, 22, 25, 23, 10, 8, 21, 6, 7, 2, 32, 29, 13, 17, 24, 9, 28, 31, 3, 18, 4, 15, 19, 34, 20, 16, 26, 30, 33, 12, 14, 27, 1,4.38959
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.38959
1, 5, 11, 22, 25, 23, 10, 8, 21, 6, 7, 2, 32, 29, 13, 17, 24, 9, 28, 31, 3, 18, 4, 15, 19, 34, 20, 16, 26, 30, 33, 12, 14, 27, 1,4.38959
1, 5, 11, 22, 25, 23, 10, 8, 21, 6, 7, 2, 32, 29, 13, 17, 24, 9, 28, 31, 3, 18, 4, 15, 19, 34, 20, 16, 26, 30, 33, 12, 14, 27, 1,4.38959
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.38959
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 22, 8, 10, 23, 25, 21, 11, 5, 1,4.36571
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.38959
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.38959
1, 5, 11, 22, 25, 23, 10, 8, 21, 6, 7, 2, 32, 29, 13, 17, 24, 9, 28, 31, 3, 18, 4, 15, 19, 34, 20, 16, 26, 30, 33, 12, 14, 27, 1,4.38959
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,4.38192
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 17, 13, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,4.38192
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 13, 17, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.26402
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 24, 13, 17, 29, 32, 2, 7, 6, 21, 8, 10, 23, 25, 22, 11, 5, 1,4.26402
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,4.13689
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,4.13689
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,4.13689
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,4.13689
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 22, 21, 10, 23, 25, 8, 11, 5, 1,4.11581
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,4.13689
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 19, 15, 4, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,4.13689
1, 5, 11, 8, 25, 23, 10, 22, 21, 6, 7, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 18, 4, 15, 19, 34, 20, 16, 26, 30, 33, 12, 14, 27, 1,4.13689
1, 5, 11, 8, 25, 23, 10, 22, 21, 6, 7, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 18, 4, 15, 19, 34, 20, 16, 26, 30, 33, 12, 14, 27, 1,4.13689
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 4, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,3.96078
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 4, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,3.96078
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 4, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,3.96078
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 4, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,3.96078
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 4, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,3.96078
1, 27, 14, 12, 33, 30, 26, 16, 20, 34, 4, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,3.96078
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,3.80544
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,3.80544
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 23, 25, 8, 11, 5, 1,3.80544
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 25, 23, 8, 11, 5, 1,3.80444
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 25, 23, 8, 11, 5, 1,3.80444
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 21, 22, 10, 25, 23, 8, 11, 5, 1,3.80444
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 22, 21, 10, 25, 23, 8, 11, 5, 1,3.78337
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 22, 21, 10, 25, 23, 8, 11, 5, 1,3.78337
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 7, 6, 22, 21, 10, 25, 23, 8, 11, 5, 1,3.78337
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 7, 2, 21, 22, 10, 25, 23, 8, 11, 5, 1,3.78283
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 7, 2, 21, 22, 10, 25, 23, 8, 11, 5, 1,3.78283
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 7, 2, 21, 22, 10, 25, 23, 8, 11, 5, 1,3.78283
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 7, 2, 22, 21, 10, 25, 23, 8, 11, 5, 1,3.76256
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 7, 2, 22, 21, 10, 25, 23, 8, 11, 5, 1,3.76256
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 7, 2, 22, 21, 10, 25, 23, 8, 11, 5, 1,3.76256
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 7, 2, 22, 21, 10, 25, 23, 8, 11, 5, 1,3.76256
1, 5, 11, 8, 23, 25, 10, 21, 22, 2, 7, 6, 32, 29, 24, 17, 13, 9, 28, 31, 3, 18, 19, 15, 34, 4, 20, 16, 26, 30, 33, 12, 14, 27, 1,3.76256
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 7, 2, 23, 21, 10, 25, 22, 8, 11, 5, 1,3.7117
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 24, 17, 29, 32, 6, 7, 2, 23, 21, 10, 25, 22, 8, 11, 5, 1,3.63264
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 24, 17, 29, 32, 6, 7, 2, 23, 21, 10, 25, 22, 8, 11, 5, 1,3.63264
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 24, 17, 29, 32, 6, 7, 2, 23, 21, 10, 25, 22, 8, 11, 5, 1,3.63264
1, 27, 14, 12, 33, 30, 26, 16, 20, 4, 34, 15, 19, 18, 3, 31, 28, 9, 13, 24, 17, 29, 32, 6, 7, 2, 23, 21, 10, 25, 22, 8, 11, 5, 1,3.63264
