# best solutions
1, 17, 30, 14, 12, 3, 7, 9, 28, 27, 25, 34, 2, 24, 26, 10, 4, 32, 13, 5, 6, 20, 22, 16, 33, 11, 31, 8, 15, 23, 18, 29, 19, 21, 1,39.9132
1, 14, 19, 21, 8, 32, 27, 4, 13, 28, 33, 3, 10, 12, 34, 16, 7, 18, 11, 23, 30, 26, 9, 15, 24, 20, 22, 25, 31, 17, 6, 5, 29, 2, 1,41.1002
1, 14, 19, 21, 8, 32, 27, 4, 17, 30, 12, 3, 7, 9, 28, 25, 34, 2, 24, 26, 10, 13, 5, 6, 20, 22, 16, 33, 11, 15, 23, 18, 29, 31, 1,39.0728
1, 17, 30, 14, 19, 12, 3, 7, 10, 34, 22, 24, 26, 18, 33, 9, 8, 15, 28, 27, 6, 20, 13, 32, 5, 25, 31, 16, 11, 29, 2, 4, 23, 21, 1,34.4164
1, 14, 19, 21, 8, 32, 27, 4, 17, 30, 12, 3, 7, 9, 28, 25, 34, 2, 24, 26, 10, 13, 5, 6, 20, 22, 16, 33, 11, 15, 23, 18, 31, 29, 1,34.3257
1, 14, 19, 21, 8, 32, 27, 4, 17, 30, 12, 3, 7, 9, 28, 25, 34, 2, 24, 26, 10, 13, 22, 18, 33, 15, 6, 20, 5, 31, 16, 11, 29, 23, 1,32.7634
1, 14, 19, 21, 8, 32, 27, 4, 17, 30, 12, 3, 7, 9, 28, 25, 34, 2, 24, 26, 10, 13, 22, 18, 33, 15, 6, 20, 5, 31, 16, 11, 29, 23, 1,32.7634
1, 14, 19, 21, 8, 24, 26, 10, 13, 5, 6, 20, 17, 30, 12, 3, 7, 34, 22, 32, 18, 33, 9, 15, 28, 27, 25, 31, 16, 11, 29, 2, 4, 23, 1,30.3059
1, 14, 19, 21, 8, 2, 24, 26, 32, 27, 4, 17, 30, 12, 3, 7, 9, 28, 25, 34, 10, 13, 22, 18, 33, 15, 6, 20, 5, 31, 16, 11, 29, 23, 1,28.4811
1, 14, 19, 21, 8, 24, 26, 10, 13, 5, 6, 20, 17, 30, 12, 3, 7, 34, 22, 32, 18, 33, 9, 27, 4, 15, 28, 25, 31, 16, 11, 29, 2, 23, 1,28.0176
1, 14, 19, 21, 8, 24, 26, 10, 13, 5, 6, 20, 17, 30, 12, 22, 32, 18, 33, 3, 7, 34, 9, 27, 4, 15, 28, 25, 31, 16, 11, 29, 2, 23, 1,27.4019
1, 14, 19, 21, 8, 24, 26, 10, 13, 5, 6, 20, 17, 30, 4, 15, 28, 25, 31, 16, 12, 3, 7, 34, 22, 32, 18, 33, 9, 27, 11, 29, 2, 23, 1,25.1244
1, 14, 19, 21, 8, 24, 26, 10, 13, 5, 6, 25, 17, 30, 12, 22, 32, 18, 33, 3, 7, 34, 9, 31, 28, 27, 20, 16, 11, 15, 29, 4, 2, 23, 1,24.058
1, 14, 19, 12, 3, 7, 34, 22, 32, 18, 31, 16, 11, 28, 17, 30, 21, 8, 24, 26, 10, 13, 5, 6, 20, 27, 25, 33, 9, 4, 29, 15, 2, 23, 1,23.8371
1, 14, 19, 21, 8, 29, 4, 11, 16, 25, 27, 28, 31, 9, 34, 7, 3, 33, 18, 32, 22, 12, 30, 17, 20, 6, 5, 13, 10, 26, 24, 15, 2, 23, 1,22.8096
1, 14, 19, 12, 3, 7, 34, 5, 6, 20, 27, 25, 33, 9, 4, 29, 21, 8, 24, 26, 10, 13, 22, 32, 18, 31, 16, 11, 28, 17, 30, 15, 2, 23, 1,20.6751
1, 14, 19, 10, 13, 7, 34, 5, 6, 20, 27, 25, 33, 9, 4, 29, 15, 2, 23, 8, 24, 26, 12, 3, 22, 32, 18, 31, 16, 11, 28, 17, 30, 21, 1,19.9472
1, 14, 19, 21, 8, 15, 12, 3, 7, 26, 10, 13, 5, 6, 25, 17, 30, 29, 4, 11, 16, 27, 28, 31, 9, 22, 32, 18, 33, 34, 20, 24, 2, 23, 1,19.6833
1, 14, 19, 12, 3, 7, 34, 5, 6, 20, 27, 25, 33, 9, 16, 31, 18, 32, 22, 13, 10, 26, 24, 8, 21, 29, 4, 11, 28, 17, 30, 15, 2, 23, 1,16.7089
1, 14, 19, 12, 3, 7, 34, 5, 6, 20, 27, 25, 33, 9, 16, 31, 18, 32, 22, 13, 10, 26, 24, 8, 21, 29, 4, 11, 28, 17, 30, 15, 2, 23, 1,16.7089
1, 14, 19, 10, 13, 12, 3, 7, 34, 5, 6, 20, 27, 25, 33, 9, 16, 31, 18, 32, 22, 26, 24, 8, 21, 29, 4, 11, 28, 17, 30, 15, 2, 23, 1,15.3319
1, 14, 19, 10, 13, 12, 26, 22, 32, 18, 31, 16, 9, 33, 25, 27, 20, 6, 5, 34, 7, 3, 24, 8, 21, 29, 4, 11, 28, 17, 30, 15, 2, 23, 1,15.2493
1, 14, 19, 10, 13, 12, 3, 7, 34, 5, 6, 20, 27, 25, 33, 9, 16, 31, 18, 32, 22, 26, 21, 8, 15, 24, 29, 4, 11, 28, 17, 30, 2, 23, 1,12.9058
1, 14, 19, 10, 13, 12, 3, 7, 34, 5, 6, 20, 27, 25, 33, 9, 16, 31, 18, 32, 22, 26, 21, 8, 15, 24, 29, 4, 11, 28, 17, 30, 2, 23, 1,12.9058
1, 14, 19, 10, 13, 12, 3, 7, 34, 5, 6, 20, 27, 25, 33, 9, 16, 31, 18, 32, 22, 26, 21, 8, 15, 24, 29, 4, 11, 28, 17, 30, 2, 23, 1,12.9058
1, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 18, 31, 16, 9, 33, 25, 27, 20, 6, 34, 5, 24, 8, 21, 29, 4, 11, 28, 17, 30, 15, 2, 23, 1,12.3344
1, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 18, 31, 16, 9, 33, 25, 27, 20, 6, 34, 5, 24, 8, 21, 15, 29, 4, 11, 28, 17, 30, 2, 23, 1,11.7419
1, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 18, 31, 16, 9, 33, 25, 27, 20, 6, 34, 5, 24, 8, 21, 15, 29, 4, 11, 28, 17, 30, 2, 23, 1,11.7419
1, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 18, 31, 16, 9, 33, 25, 27, 20, 6, 34, 5, 24, 8, 21, 15, 29, 4, 11, 28, 17, 30, 2, 23, 1,11.7419
1, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 18, 28, 11, 4, 29, 15, 21, 8, 24, 5, 34, 6, 20, 27, 25, 33, 9, 16, 31, 17, 30, 2, 23, 1,11.3632
1, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 18, 20, 16, 9, 33, 25, 27, 31, 6, 34, 5, 24, 8, 21, 15, 29, 4, 11, 28, 17, 30, 2, 23, 1,11.1688
1, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 18, 31, 16, 9, 33, 25, 27, 20, 6, 34, 5, 24, 23, 2, 30, 17, 28, 11, 4, 29, 15, 21, 8, 1,10.9566
1, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 18, 20, 16, 9, 33, 25, 27, 31, 6, 34, 5, 28, 11, 4, 29, 15, 21, 8, 24, 17, 30, 2, 23, 1,7.47905
1, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 18, 20, 16, 9, 33, 25, 27, 28, 6, 34, 5, 31, 11, 4, 29, 15, 21, 8, 24, 17, 30, 2, 23, 1,7.14426
1, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 18, 20, 16, 9, 33, 25, 27, 28, 6, 34, 5, 31, 11, 4, 29, 15, 21, 8, 24, 17, 30, 2, 23, 1,7.14426
1, 14, 19, 10, 13, 12, 26, 22, 3, 7, 32, 18, 20, 16, 9, 33, 25, 27, 28, 6, 34, 5, 31, 11, 4, 29, 15, 21, 8, 24, 17, 30, 2, 23, 1,7.14426
