# best solutions
1, 25, 13, 23, 10, 22, 31, 18, 29, 12, 21, 9, 3, 6, 32, 2, 7, 24, 17, 11, 5, 4, 30, 26, 27, 16, 14, 28, 34, 15, 19, 20, 8, 33, 1,42.932
1, 21, 9, 13, 28, 30, 16, 5, 12, 4, 3, 31, 6, 17, 22, 25, 10, 23, 20, 19, 15, 34, 14, 27, 26, 11, 24, 7, 2, 32, 29, 18, 8, 33, 1,39.9626
1, 25, 13, 23, 10, 22, 21, 12, 4, 3, 31, 18, 29, 9, 6, 32, 2, 7, 24, 17, 11, 5, 30, 8, 27, 16, 14, 28, 34, 15, 19, 20, 26, 33, 1,29.6197
1, 25, 2, 32, 6, 9, 29, 18, 31, 3, 4, 12, 21, 22, 10, 23, 13, 7, 24, 17, 11, 5, 30, 8, 27, 16, 14, 28, 34, 15, 19, 20, 26, 33, 1,29.2412
1, 25, 13, 24, 7, 2, 32, 6, 9, 29, 18, 31, 3, 4, 12, 21, 22, 10, 23, 17, 11, 5, 30, 8, 27, 16, 14, 28, 34, 15, 19, 20, 26, 33, 1,29.1168
1, 25, 13, 23, 10, 22, 21, 12, 4, 3, 31, 18, 29, 9, 6, 32, 2, 7, 14, 16, 27, 8, 30, 5, 11, 17, 24, 28, 34, 15, 19, 20, 26, 33, 1,26.9058
1, 25, 13, 23, 10, 22, 21, 12, 4, 3, 31, 18, 29, 9, 6, 32, 2, 7, 14, 16, 27, 8, 30, 5, 11, 17, 24, 28, 34, 15, 19, 20, 26, 33, 1,26.9058
1, 25, 13, 23, 10, 22, 21, 12, 28, 3, 31, 18, 29, 9, 6, 32, 2, 7, 24, 17, 11, 5, 30, 8, 27, 14, 16, 4, 34, 15, 19, 20, 26, 33, 1,24.4894
1, 25, 13, 23, 10, 22, 21, 12, 28, 3, 31, 18, 29, 9, 6, 32, 2, 7, 24, 17, 11, 5, 30, 8, 27, 14, 16, 4, 34, 15, 19, 20, 26, 33, 1,24.4894
1, 25, 11, 5, 30, 8, 27, 14, 16, 4, 34, 18, 29, 9, 6, 32, 2, 7, 24, 17, 13, 23, 10, 22, 21, 12, 28, 3, 31, 15, 19, 20, 26, 33, 1,20.5907
1, 25, 11, 5, 30, 8, 27, 14, 16, 4, 34, 18, 29, 9, 6, 32, 2, 7, 24, 17, 13, 23, 10, 22, 21, 12, 28, 3, 31, 15, 19, 20, 26, 33, 1,20.5907
1, 25, 11, 5, 30, 8, 27, 14, 16, 4, 34, 18, 29, 9, 6, 32, 2, 7, 24, 17, 13, 23, 10, 22, 21, 12, 28, 3, 31, 15, 19, 20, 26, 33, 1,20.5907
1, 25, 11, 5, 30, 8, 27, 14, 16, 4, 34, 18, 29, 9, 6, 32, 2, 7, 24, 13, 17, 23, 10, 22, 21, 12, 28, 3, 31, 15, 19, 20, 26, 33, 1,20.0878
1, 25, 11, 5, 30, 8, 27, 14, 16, 4, 34, 18, 29, 9, 6, 32, 2, 7, 24, 28, 3, 31, 15, 19, 20, 17, 13, 23, 10, 22, 21, 12, 26, 33, 1,19.9668
1, 25, 11, 5, 30, 8, 22, 21, 12, 28, 3, 31, 15, 19, 20, 26, 33, 27, 14, 16, 4, 34, 18, 29, 9, 6, 32, 2, 7, 24, 13, 17, 23, 10, 1,19.793
1, 25, 11, 5, 30, 8, 27, 14, 16, 4, 34, 18, 29, 9, 6, 32, 2, 7, 24, 28, 3, 31, 15, 19, 20, 13, 17, 23, 10, 22, 21, 12, 26, 33, 1,19.0721
1, 10, 22, 21, 11, 25, 23, 13, 17, 20, 19, 15, 31, 3, 28, 24, 7, 2, 32, 6, 9, 29, 18, 34, 4, 16, 14, 27, 8, 30, 5, 12, 26, 33, 1,18.9236
1, 25, 11, 21, 22, 10, 23, 13, 17, 20, 19, 15, 31, 3, 28, 24, 7, 2, 32, 6, 9, 29, 18, 34, 4, 16, 14, 27, 8, 5, 30, 12, 26, 33, 1,18.0661
1, 25, 11, 21, 22, 10, 23, 13, 9, 20, 19, 15, 31, 3, 28, 24, 7, 2, 32, 6, 17, 29, 18, 34, 4, 16, 14, 27, 8, 5, 30, 12, 26, 33, 1,15.6321
1, 25, 11, 21, 22, 10, 23, 13, 9, 20, 19, 15, 31, 3, 28, 24, 7, 2, 32, 6, 17, 29, 18, 34, 4, 16, 14, 27, 8, 5, 30, 12, 26, 33, 1,15.6321
1, 10, 22, 21, 11, 25, 23, 7, 6, 13, 9, 20, 19, 15, 31, 3, 28, 24, 2, 32, 17, 29, 18, 34, 4, 16, 14, 27, 8, 5, 30, 12, 26, 33, 1,14.5321
1, 10, 22, 21, 11, 25, 23, 7, 6, 13, 9, 20, 19, 15, 31, 3, 28, 24, 2, 32, 17, 29, 18, 34, 4, 16, 14, 27, 8, 5, 30, 12, 26, 33, 1,14.5321
1, 10, 22, 21, 11, 25, 23, 7, 6, 13, 9, 20, 19, 15, 31, 3, 28, 24, 2, 32, 17, 29, 18, 34, 4, 16, 14, 27, 8, 5, 30, 12, 26, 33, 1,14.5321
1, 5, 8, 25, 11, 21, 22, 10, 23, 13, 9, 31, 20, 19, 15, 3, 28, 24, 7, 2, 32, 6, 17, 29, 18, 34, 4, 16, 14, 27, 30, 12, 26, 33, 1,13.3254
1, 5, 8, 25, 11, 21, 22, 10, 23, 13, 9, 31, 20, 19, 15, 3, 28, 24, 7, 2, 32, 6, 17, 29, 18, 34, 4, 16, 14, 27, 30, 12, 26, 33, 1,13.3254
1, 5, 8, 25, 11, 21, 22, 10, 23, 13, 9, 31, 19, 20, 15, 3, 28, 24, 7, 2, 32, 6, 17, 29, 18, 34, 4, 16, 14, 27, 30, 12, 26, 33, 1,12.8626
1, 5, 8, 25, 11, 21, 22, 10, 23, 13, 9, 31, 19, 20, 15, 3, 28, 24, 7, 2, 32, 6, 17, 29, 18, 34, 4, 16, 14, 27, 30, 12, 26, 33, 1,12.8626
1, 5, 8, 25, 11, 21, 22, 10, 23, 13, 9, 31, 19, 4, 15, 3, 28, 24, 7, 2, 32, 6, 17, 29, 18, 34, 20, 16, 14, 27, 30, 12, 26, 33, 1,12.1086
1, 5, 8, 25, 11, 21, 22, 10, 23, 13, 9, 31, 19, 4, 15, 3, 28, 24, 7, 2, 32, 6, 17, 29, 18, 20, 34, 16, 26, 27, 30, 12, 14, 33, 1,12.6285
1, 5, 8, 25, 11, 21, 22, 10, 23, 13, 9, 31, 19, 20, 15, 3, 28, 24, 7, 2, 32, 6, 17, 29, 18, 34, 4, 16, 26, 14, 27, 30, 12, 33, 1,12.6262
1, 5, 8, 25, 11, 21, 22, 10, 23, 13, 9, 31, 19, 20, 15, 3, 28, 24, 7, 2, 32, 6, 17, 29, 18, 34, 4, 16, 26, 14, 27, 30, 12, 33, 1,12.6262
1, 5, 8, 25, 11, 21, 22, 10, 23, 13, 9, 31, 19, 20, 15, 3, 28, 24, 7, 2, 32, 6, 17, 29, 18, 34, 4, 16, 33, 14, 12, 30, 27, 26, 1,12.3948
1, 5, 8, 25, 11, 21, 22, 10, 23, 13, 9, 31, 19, 20, 15, 3, 28, 24, 7, 2, 32, 6, 17, 29, 18, 34, 4, 16, 33, 14, 12, 30, 27, 26, 1,12.3948
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 24, 28, 3, 15, 20, 19, 31, 9, 13, 2, 32, 6, 17, 29, 18, 34, 4, 16, 26, 14, 27, 30, 12, 33, 1,12.0072
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 24, 28, 3, 15, 20, 19, 31, 9, 13, 2, 32, 6, 17, 29, 18, 34, 4, 16, 26, 14, 27, 33, 12, 30, 1,11.9587
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 24, 28, 3, 15, 20, 19, 31, 9, 13, 2, 32, 6, 17, 29, 18, 34, 4, 16, 26, 14, 27, 33, 12, 30, 1,11.9587
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 24, 28, 3, 15, 20, 19, 31, 9, 13, 2, 32, 6, 17, 29, 18, 34, 4, 16, 26, 33, 14, 27, 12, 30, 1,11.4128
1, 5, 8, 25, 11, 21, 22, 10, 23, 7, 24, 28, 3, 15, 20, 19, 31, 9, 13, 2, 32, 6, 17, 29, 18, 34, 4, 16, 33, 26, 14, 27, 12, 30, 1,11.1284
