# best solutions
1, 14, 21, 24, 15, 17, 4, 23, 30, 11, 18, 7, 22, 20, 34, 16, 5, 25, 31, 27, 28, 9, 32, 26, 13, 3, 33, 6, 12, 10, 19, 8, 29, 2, 1,13.5699
1, 14, 21, 24, 15, 30, 4, 23, 17, 11, 18, 7, 22, 20, 34, 16, 5, 25, 31, 27, 28, 9, 32, 26, 13, 3, 33, 6, 12, 10, 19, 8, 29, 2, 1,13.2749
1, 14, 21, 24, 15, 30, 4, 23, 17, 11, 18, 7, 22, 20, 34, 16, 5, 25, 31, 27, 28, 9, 32, 26, 13, 3, 33, 6, 12, 10, 19, 8, 29, 2, 1,13.2749
1, 14, 21, 24, 15, 30, 4, 23, 17, 11, 18, 7, 22, 20, 34, 16, 5, 25, 31, 27, 28, 9, 32, 6, 33, 3, 13, 26, 12, 10, 19, 8, 29, 2, 1,10.2983
1, 14, 21, 24, 15, 30, 4, 23, 17, 11, 18, 7, 22, 20, 34, 16, 5, 25, 31, 27, 28, 9, 32, 6, 33, 3, 13, 26, 12, 10, 19, 8, 29, 2, 1,10.2983
1, 14, 21, 24, 15, 30, 4, 23, 17, 11, 18, 28, 27, 31, 25, 5, 16, 34, 20, 22, 7, 9, 32, 6, 33, 3, 13, 26, 12, 10, 19, 8, 29, 2, 1,8.62994
1, 14, 21, 24, 15, 30, 8, 19, 10, 12, 26, 13, 3, 33, 6, 32, 9, 7, 22, 20, 34, 16, 5, 25, 31, 28, 27, 18, 11, 17, 23, 4, 29, 2, 1,8.40118
1, 14, 21, 24, 15, 30, 8, 19, 10, 12, 26, 13, 3, 33, 6, 32, 9, 7, 22, 20, 34, 16, 5, 25, 31, 28, 27, 18, 11, 17, 4, 23, 29, 2, 1,8.23936
1, 14, 21, 24, 15, 30, 8, 19, 10, 12, 26, 13, 3, 33, 6, 32, 9, 7, 22, 20, 34, 16, 5, 25, 31, 28, 27, 18, 11, 17, 4, 23, 29, 2, 1,8.23936
1, 14, 21, 24, 15, 30, 8, 19, 10, 12, 26, 13, 3, 33, 6, 32, 9, 7, 22, 20, 34, 16, 5, 25, 31, 28, 27, 18, 11, 17, 4, 23, 29, 2, 1,8.23936
1, 2, 29, 23, 4, 17, 11, 18, 27, 31, 28, 25, 5, 16, 34, 20, 22, 7, 9, 32, 6, 33, 3, 13, 26, 12, 10, 19, 8, 30, 15, 24, 21, 14, 1,8.2144
1, 2, 29, 23, 4, 17, 11, 18, 27, 31, 28, 25, 5, 16, 34, 20, 22, 7, 9, 32, 6, 33, 3, 13, 26, 12, 10, 19, 14, 21, 24, 15, 30, 8, 1,7.69107
1, 2, 29, 23, 4, 17, 11, 18, 27, 31, 28, 25, 5, 16, 34, 20, 22, 7, 9, 32, 6, 33, 3, 13, 26, 12, 10, 19, 14, 21, 24, 15, 30, 8, 1,7.69107
1, 2, 29, 23, 4, 17, 11, 18, 27, 31, 28, 25, 5, 16, 34, 20, 22, 7, 9, 32, 6, 33, 3, 13, 26, 12, 10, 19, 14, 21, 8, 30, 15, 24, 1,7.23151
1, 2, 29, 23, 4, 17, 11, 5, 27, 31, 28, 25, 18, 16, 34, 20, 22, 7, 9, 32, 6, 33, 3, 13, 26, 12, 10, 19, 14, 21, 24, 15, 30, 8, 1,6.63546
1, 2, 29, 23, 4, 17, 11, 5, 27, 31, 28, 25, 18, 16, 34, 20, 22, 7, 9, 32, 6, 33, 3, 13, 26, 12, 10, 19, 14, 21, 24, 15, 30, 8, 1,6.63546
1, 2, 29, 23, 4, 17, 11, 5, 27, 31, 28, 25, 18, 16, 34, 20, 22, 7, 9, 32, 6, 33, 3, 13, 26, 12, 10, 19, 14, 21, 24, 15, 30, 8, 1,6.63546
1, 2, 15, 30, 8, 21, 14, 19, 10, 12, 26, 13, 3, 33, 6, 32, 9, 7, 22, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 17, 4, 23, 29, 24, 1,6.01609
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 33, 6, 32, 9, 7, 22, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 17, 4, 23, 29, 24, 15, 30, 2, 1,5.22858
1, 2, 15, 30, 8, 21, 14, 19, 10, 12, 26, 13, 3, 33, 6, 32, 9, 7, 22, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 17, 4, 23, 29, 24, 1,6.01609
1, 2, 15, 30, 8, 21, 14, 19, 10, 12, 26, 13, 3, 33, 6, 32, 9, 7, 22, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 17, 4, 23, 29, 24, 1,6.01609
1, 2, 29, 23, 15, 30, 4, 17, 11, 5, 27, 31, 28, 25, 18, 16, 34, 20, 22, 7, 9, 32, 6, 33, 3, 13, 26, 12, 10, 19, 14, 21, 8, 24, 1,5.85148
1, 2, 15, 30, 24, 29, 23, 4, 17, 11, 5, 27, 31, 28, 25, 18, 16, 34, 20, 22, 7, 9, 32, 6, 33, 3, 13, 26, 12, 10, 19, 14, 21, 8, 1,5.1001
1, 2, 15, 30, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 6, 33, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 17, 4, 23, 29, 24, 1,4.55047
1, 2, 15, 30, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 17, 4, 23, 29, 24, 1,4.54433
1, 2, 15, 30, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 17, 4, 23, 29, 24, 1,4.54433
1, 2, 15, 30, 29, 23, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 24, 1,3.98761
1, 2, 15, 30, 29, 23, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 24, 1,3.98761
1, 2, 15, 30, 29, 23, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 24, 1,3.98761
1, 2, 15, 30, 29, 23, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 24, 1,3.98761
1, 2, 15, 30, 29, 23, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 24, 1,3.98761
1, 2, 15, 30, 29, 23, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 24, 1,3.98761
1, 2, 15, 30, 29, 23, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 24, 1,3.98761
1, 2, 15, 30, 29, 23, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 27, 5, 31, 11, 4, 17, 24, 1,3.93545
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 24, 2, 15, 30, 29, 23, 1,3.44795
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 24, 2, 15, 30, 29, 23, 1,3.44795
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 2, 15, 30, 29, 23, 24, 1,3.38853
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 2, 15, 30, 29, 23, 24, 1,3.38853
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 2, 15, 30, 29, 23, 24, 1,3.38853
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 2, 15, 30, 29, 23, 24, 1,3.38853
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 2, 15, 30, 29, 23, 24, 1,3.38853
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 2, 15, 30, 29, 23, 24, 1,3.38853
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 2, 15, 30, 29, 23, 24, 1,3.38853
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 24, 15, 30, 29, 23, 2, 1,3.23121
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 25, 28, 31, 27, 5, 11, 4, 17, 24, 15, 30, 29, 23, 2, 1,3.23121
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 28, 25, 31, 27, 5, 11, 4, 17, 24, 15, 30, 29, 23, 2, 1,3.22525
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 28, 25, 31, 27, 5, 11, 4, 17, 24, 15, 30, 29, 23, 2, 1,3.22525
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 28, 25, 31, 27, 5, 11, 4, 17, 24, 15, 30, 29, 23, 2, 1,3.22525
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 28, 25, 31, 27, 5, 11, 4, 17, 24, 15, 30, 29, 23, 2, 1,3.22525
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 28, 25, 31, 27, 5, 11, 4, 17, 24, 15, 30, 29, 23, 2, 1,3.22525
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 16, 34, 20, 6, 18, 28, 25, 31, 27, 5, 11, 4, 17, 24, 15, 30, 29, 23, 2, 1,3.2219
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 16, 34, 20, 6, 18, 28, 25, 31, 27, 5, 11, 4, 17, 24, 15, 30, 29, 23, 2, 1,3.2219
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 31, 27, 5, 11, 4, 17, 24, 15, 30, 29, 23, 2, 1,3.22177
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 28, 25, 31, 27, 5, 11, 4, 17, 24, 15, 30, 29, 23, 2, 1,3.06063
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 6, 20, 34, 16, 18, 28, 25, 31, 27, 5, 11, 4, 17, 24, 15, 30, 29, 23, 2, 1,3.06063
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 31, 27, 5, 11, 4, 17, 23, 29, 30, 15, 24, 2, 1,2.88616
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 31, 27, 5, 11, 4, 17, 23, 29, 30, 15, 24, 2, 1,2.88616
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 31, 27, 5, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.75217
1, 8, 21, 14, 19, 10, 12, 26, 13, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 31, 27, 5, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.75217
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 31, 27, 5, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.58754
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 31, 27, 5, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.58754
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 31, 27, 5, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.58754
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 31, 27, 5, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.58754
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.5394
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.5394
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.5394
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.5394
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.5394
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.5394
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 16, 20, 34, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.5394
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.51117
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.51117
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.51117
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.51117
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.51117
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.51117
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.51117
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.51117
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.51117
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.51117
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.51117
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.51117
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.51117
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 5, 27, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.51117
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.50775
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.50775
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.50775
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.50775
1, 8, 21, 14, 19, 10, 12, 13, 26, 3, 22, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.50775
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.40782
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.40782
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.40782
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.40782
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.40782
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.40782
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.40782
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 34, 20, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.40782
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.39839
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.39839
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.39839
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.39839
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.39839
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.39839
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.39839
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 33, 32, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.21813
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.39839
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.39839
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.39839
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.39839
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 9, 32, 33, 20, 34, 16, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 23, 29, 30, 24, 15, 2, 1,2.39839
