# best solutions
1, 17, 30, 28, 6, 25, 18, 32, 27, 4, 33, 13, 9, 20, 5, 31, 16, 11, 29, 2, 23, 24, 15, 19, 21, 8, 26, 34, 7, 3, 22, 12, 10, 14, 1,19.2129
1, 17, 30, 28, 6, 25, 18, 32, 27, 4, 33, 13, 9, 20, 5, 31, 16, 11, 29, 2, 23, 24, 15, 19, 21, 8, 26, 34, 7, 3, 22, 12, 10, 14, 1,19.2129
1, 17, 30, 28, 6, 25, 18, 32, 27, 4, 33, 13, 9, 16, 20, 5, 31, 11, 29, 2, 23, 24, 15, 19, 8, 21, 26, 34, 7, 3, 22, 12, 10, 14, 1,17.7377
1, 17, 30, 28, 6, 25, 18, 32, 27, 4, 33, 13, 9, 16, 20, 5, 31, 11, 29, 2, 23, 24, 15, 19, 8, 21, 26, 34, 7, 3, 22, 12, 10, 14, 1,17.7377
1, 17, 30, 28, 25, 6, 18, 32, 27, 4, 33, 13, 9, 20, 16, 5, 31, 11, 29, 2, 23, 24, 15, 19, 8, 21, 26, 34, 7, 3, 22, 12, 10, 14, 1,17.2796
1, 17, 30, 28, 25, 6, 18, 32, 27, 4, 33, 13, 9, 20, 16, 5, 31, 11, 29, 2, 23, 24, 15, 19, 8, 21, 26, 34, 7, 3, 22, 12, 10, 14, 1,17.2796
1, 17, 30, 28, 6, 25, 18, 32, 27, 11, 33, 13, 9, 16, 20, 5, 31, 4, 29, 2, 23, 24, 15, 19, 8, 21, 26, 34, 7, 3, 22, 12, 10, 14, 1,16.9381
1, 17, 30, 11, 6, 25, 18, 32, 27, 28, 33, 13, 9, 16, 20, 5, 31, 4, 29, 2, 23, 24, 15, 19, 8, 21, 26, 34, 7, 3, 22, 12, 10, 14, 1,14.8718
1, 17, 30, 11, 6, 25, 18, 32, 27, 28, 33, 13, 9, 16, 20, 5, 31, 4, 29, 2, 23, 24, 15, 19, 8, 21, 26, 34, 7, 3, 22, 12, 10, 14, 1,14.8718
1, 2, 29, 4, 17, 30, 28, 25, 6, 18, 32, 27, 33, 13, 34, 20, 16, 5, 31, 11, 23, 24, 15, 19, 8, 21, 26, 9, 7, 3, 22, 12, 10, 14, 1,13.6857
1, 2, 29, 4, 17, 30, 28, 25, 6, 18, 32, 27, 33, 13, 34, 20, 16, 5, 31, 11, 23, 24, 15, 19, 8, 21, 26, 9, 7, 3, 22, 12, 10, 14, 1,13.6857
1, 2, 29, 4, 17, 30, 28, 25, 6, 18, 32, 27, 33, 34, 20, 16, 5, 31, 11, 23, 24, 15, 19, 8, 21, 26, 9, 7, 13, 3, 22, 12, 10, 14, 1,11.7443
1, 2, 29, 4, 17, 30, 28, 25, 6, 18, 32, 27, 33, 9, 34, 20, 16, 5, 31, 11, 23, 24, 15, 19, 8, 21, 26, 13, 7, 3, 22, 12, 10, 14, 1,11.4529
1, 2, 29, 4, 17, 30, 28, 25, 27, 18, 32, 6, 33, 34, 20, 16, 5, 31, 11, 23, 24, 15, 19, 8, 21, 26, 9, 7, 13, 3, 22, 12, 10, 14, 1,10.6173
1, 2, 29, 4, 17, 30, 28, 25, 6, 18, 32, 27, 33, 9, 34, 20, 16, 5, 31, 11, 23, 24, 15, 19, 8, 21, 26, 13, 7, 3, 22, 12, 10, 14, 1,11.4529
1, 2, 29, 4, 17, 30, 28, 25, 6, 18, 32, 27, 33, 9, 34, 20, 16, 5, 31, 11, 23, 24, 15, 19, 8, 21, 26, 13, 7, 3, 22, 12, 10, 14, 1,11.4529
1, 2, 29, 4, 17, 30, 5, 16, 20, 34, 9, 33, 27, 32, 18, 6, 25, 28, 31, 11, 23, 24, 15, 19, 8, 21, 26, 13, 7, 3, 22, 12, 10, 14, 1,11.2564
1, 2, 29, 4, 17, 30, 5, 16, 20, 34, 9, 33, 27, 32, 18, 6, 25, 28, 31, 11, 23, 24, 15, 19, 8, 21, 26, 13, 7, 3, 22, 12, 10, 14, 1,11.2564
1, 14, 10, 12, 22, 3, 7, 13, 26, 21, 8, 19, 15, 24, 23, 11, 31, 27, 32, 18, 6, 25, 28, 33, 9, 34, 20, 16, 5, 30, 17, 4, 29, 2, 1,11.1001
1, 14, 10, 12, 22, 3, 7, 13, 26, 21, 8, 19, 15, 24, 23, 11, 31, 27, 32, 18, 6, 25, 28, 33, 9, 34, 20, 16, 5, 30, 17, 4, 29, 2, 1,11.1001
1, 2, 29, 4, 17, 30, 5, 16, 20, 34, 9, 33, 27, 32, 18, 6, 25, 28, 31, 11, 23, 24, 15, 19, 14, 10, 12, 22, 3, 7, 13, 26, 21, 8, 1,10.7331
1, 2, 29, 4, 17, 30, 5, 16, 20, 34, 9, 33, 27, 32, 18, 6, 25, 28, 31, 11, 23, 24, 15, 19, 14, 10, 12, 22, 3, 7, 13, 26, 21, 8, 1,10.7331
1, 2, 29, 4, 17, 30, 5, 16, 20, 34, 9, 33, 27, 25, 18, 6, 32, 28, 31, 11, 23, 24, 15, 19, 14, 10, 12, 22, 3, 7, 13, 26, 21, 8, 1,10.4471
1, 2, 29, 4, 17, 30, 5, 16, 20, 34, 9, 33, 27, 25, 18, 6, 32, 28, 31, 11, 23, 24, 15, 19, 14, 10, 12, 22, 3, 7, 13, 26, 21, 8, 1,10.4471
1, 2, 29, 4, 17, 30, 5, 16, 20, 34, 9, 33, 27, 25, 18, 6, 32, 28, 31, 11, 23, 24, 15, 19, 14, 10, 12, 22, 3, 7, 13, 26, 21, 8, 1,10.4471
1, 2, 29, 4, 30, 17, 5, 16, 20, 34, 9, 33, 27, 25, 18, 6, 32, 28, 31, 11, 23, 24, 15, 19, 14, 10, 12, 22, 3, 7, 13, 26, 21, 8, 1,10.1751
1, 2, 29, 4, 17, 30, 23, 24, 15, 19, 14, 10, 12, 22, 3, 7, 32, 28, 31, 11, 5, 16, 20, 34, 9, 33, 27, 25, 18, 6, 13, 26, 21, 8, 1,10.0894
1, 2, 29, 4, 17, 30, 23, 24, 15, 19, 14, 10, 12, 22, 3, 7, 32, 28, 31, 11, 5, 16, 20, 34, 9, 33, 27, 25, 18, 6, 13, 26, 21, 8, 1,10.0894
1, 2, 29, 4, 30, 17, 5, 16, 20, 34, 9, 33, 27, 25, 18, 6, 32, 28, 31, 11, 23, 24, 15, 19, 14, 10, 12, 13, 3, 7, 22, 26, 21, 8, 1,10.0035
1, 2, 29, 4, 17, 30, 23, 24, 15, 19, 14, 10, 12, 22, 3, 7, 32, 33, 9, 34, 20, 16, 5, 11, 31, 28, 27, 25, 18, 6, 13, 26, 21, 8, 1,9.11996
1, 2, 29, 4, 31, 28, 27, 25, 18, 6, 13, 26, 12, 22, 3, 7, 32, 33, 9, 34, 20, 16, 5, 11, 17, 30, 23, 24, 15, 19, 14, 10, 21, 8, 1,7.95384
1, 2, 29, 4, 31, 28, 27, 25, 18, 6, 13, 26, 12, 22, 3, 7, 32, 33, 9, 34, 20, 16, 5, 11, 17, 30, 23, 24, 15, 19, 14, 10, 21, 8, 1,7.95384
1, 2, 29, 4, 31, 28, 27, 25, 18, 6, 13, 26, 12, 22, 3, 7, 32, 33, 9, 34, 20, 16, 5, 11, 17, 30, 23, 24, 15, 19, 14, 10, 21, 8, 1,7.95384
1, 2, 29, 4, 31, 28, 27, 25, 18, 6, 13, 26, 12, 22, 3, 7, 32, 33, 9, 34, 20, 16, 5, 11, 17, 30, 23, 24, 15, 19, 14, 10, 21, 8, 1,7.95384
1, 2, 29, 4, 31, 28, 27, 25, 18, 6, 13, 26, 12, 22, 3, 7, 32, 33, 9, 34, 20, 16, 5, 11, 17, 30, 23, 24, 15, 19, 14, 10, 21, 8, 1,7.95384
1, 2, 29, 4, 31, 28, 27, 25, 18, 6, 13, 26, 12, 22, 3, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 23, 24, 15, 19, 14, 10, 21, 8, 1,7.28454
1, 2, 29, 4, 31, 28, 27, 25, 18, 6, 13, 26, 12, 22, 3, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 23, 24, 15, 19, 14, 10, 21, 8, 1,7.28454
1, 2, 29, 4, 31, 28, 27, 25, 18, 6, 22, 26, 12, 13, 3, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 23, 24, 15, 19, 14, 10, 21, 8, 1,6.96047
1, 2, 29, 4, 31, 28, 27, 25, 18, 6, 22, 26, 12, 13, 3, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 23, 24, 15, 19, 14, 10, 21, 8, 1,6.96047
1, 2, 29, 4, 31, 28, 27, 25, 18, 6, 3, 22, 12, 26, 13, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 23, 24, 15, 19, 14, 10, 21, 8, 1,6.92923
1, 2, 29, 4, 31, 28, 27, 25, 18, 6, 3, 22, 12, 26, 13, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 23, 24, 15, 19, 14, 10, 21, 8, 1,6.92923
1, 2, 23, 30, 17, 11, 5, 16, 20, 34, 32, 33, 9, 7, 3, 13, 12, 26, 22, 6, 18, 25, 27, 28, 31, 4, 29, 24, 15, 19, 14, 10, 21, 8, 1,6.91852
1, 2, 23, 30, 17, 11, 5, 16, 20, 34, 32, 33, 9, 7, 3, 13, 12, 26, 22, 6, 18, 25, 27, 28, 31, 4, 29, 24, 15, 19, 14, 10, 21, 8, 1,6.91852
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 3, 22, 12, 26, 13, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 24, 15, 19, 14, 10, 21, 8, 1,6.83028
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 3, 22, 12, 26, 13, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 24, 15, 19, 14, 10, 21, 8, 1,6.83028
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 3, 22, 12, 26, 13, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 24, 15, 19, 14, 10, 21, 8, 1,6.83028
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 3, 22, 12, 26, 13, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 24, 15, 19, 14, 10, 21, 8, 1,6.83028
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 3, 22, 12, 26, 13, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 24, 15, 19, 14, 10, 21, 8, 1,6.83028
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 3, 22, 12, 26, 13, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 24, 15, 19, 14, 10, 21, 8, 1,6.83028
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 3, 22, 12, 26, 13, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 24, 15, 19, 14, 10, 21, 8, 1,6.83028
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 3, 22, 12, 26, 13, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 24, 15, 19, 14, 10, 21, 8, 1,6.83028
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 3, 22, 12, 26, 13, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 24, 15, 19, 14, 10, 21, 8, 1,6.83028
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 3, 22, 12, 26, 13, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 24, 15, 19, 14, 10, 21, 8, 1,6.83028
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 3, 22, 12, 26, 13, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.19838
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 3, 22, 12, 26, 13, 7, 9, 33, 32, 34, 20, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.19838
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 20, 34, 3, 22, 12, 26, 13, 7, 9, 33, 32, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.11513
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 20, 34, 3, 22, 12, 26, 13, 7, 9, 33, 32, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.11513
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.06462
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.06462
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.06462
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.06462
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.06462
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.06462
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.06462
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.06462
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.06462
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.06462
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.06462
1, 2, 23, 29, 4, 31, 28, 27, 25, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.06462
1, 2, 23, 29, 4, 31, 25, 27, 28, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.05866
1, 2, 23, 29, 4, 31, 25, 27, 28, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.05866
1, 2, 23, 29, 4, 31, 25, 27, 28, 18, 6, 20, 34, 32, 33, 9, 3, 22, 12, 26, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,6.05866
1, 2, 23, 29, 4, 31, 25, 27, 28, 18, 6, 20, 34, 32, 33, 9, 3, 22, 26, 12, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.92673
1, 2, 23, 29, 4, 31, 25, 27, 28, 18, 6, 20, 34, 32, 33, 9, 3, 22, 26, 12, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.92673
1, 2, 23, 29, 4, 31, 25, 27, 28, 18, 6, 20, 34, 32, 33, 9, 3, 22, 26, 12, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.92673
1, 2, 23, 29, 4, 31, 25, 27, 28, 18, 6, 20, 34, 32, 33, 9, 3, 22, 26, 12, 13, 7, 16, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.92673
1, 2, 23, 29, 4, 31, 25, 27, 28, 16, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 20, 6, 18, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.89456
1, 2, 23, 29, 4, 31, 25, 27, 28, 16, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 20, 6, 18, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.89456
1, 2, 23, 29, 4, 31, 25, 27, 28, 16, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 20, 6, 18, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.89456
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.86264
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.86264
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.86264
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.86264
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.86264
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.86264
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.86264
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.86264
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 21, 14, 10, 19, 8, 1,5.86264
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 8, 14, 10, 19, 21, 1,5.78718
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 8, 14, 10, 19, 21, 1,5.78718
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 8, 14, 10, 19, 21, 1,5.78718
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 8, 14, 10, 19, 21, 1,5.78718
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 8, 14, 10, 19, 21, 1,5.78718
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 8, 14, 10, 19, 21, 1,5.78718
1, 2, 23, 29, 4, 31, 25, 27, 28, 20, 7, 13, 12, 26, 22, 3, 9, 33, 32, 34, 16, 6, 18, 5, 11, 17, 30, 24, 15, 8, 14, 10, 19, 21, 1,5.78718
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 9, 3, 22, 26, 12, 13, 7, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.78718
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 9, 3, 22, 26, 12, 13, 7, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.78718
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 9, 3, 22, 26, 12, 13, 7, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.78718
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 9, 3, 22, 26, 12, 13, 7, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.78718
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 33, 7, 13, 12, 26, 22, 3, 9, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.67401
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 9, 3, 22, 26, 12, 13, 7, 33, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.66893
1, 21, 19, 10, 14, 8, 15, 24, 30, 17, 11, 5, 18, 6, 16, 34, 32, 9, 3, 22, 26, 12, 13, 7, 33, 20, 28, 27, 25, 31, 4, 29, 23, 2, 1,5.66893
