# best solutions
1, 24, 23, 30, 17, 29, 2, 15, 8, 14, 19, 12, 13, 3, 9, 32, 6, 28, 25, 18, 27, 11, 4, 5, 31, 16, 20, 34, 33, 7, 22, 26, 10, 21, 1,7.372
1, 24, 23, 30, 17, 29, 2, 15, 8, 14, 19, 12, 13, 3, 9, 32, 6, 28, 25, 18, 27, 11, 4, 5, 31, 16, 20, 34, 33, 7, 22, 26, 10, 21, 1,7.372
1, 24, 23, 30, 17, 29, 2, 15, 8, 14, 19, 12, 13, 22, 7, 33, 34, 20, 16, 31, 5, 4, 11, 27, 18, 25, 28, 6, 32, 9, 3, 26, 10, 21, 1,7.33303
1, 24, 23, 30, 17, 29, 2, 15, 8, 14, 19, 12, 13, 22, 7, 33, 34, 20, 16, 31, 5, 4, 11, 27, 18, 25, 28, 6, 32, 9, 3, 26, 10, 21, 1,7.33303
1, 24, 23, 30, 17, 29, 2, 15, 8, 14, 19, 12, 13, 22, 7, 33, 34, 20, 16, 31, 5, 4, 11, 27, 18, 25, 28, 6, 32, 9, 3, 26, 10, 21, 1,7.33303
1, 24, 23, 30, 17, 29, 2, 15, 8, 14, 19, 12, 13, 22, 7, 33, 34, 20, 16, 31, 5, 4, 11, 27, 18, 25, 28, 6, 32, 9, 3, 26, 10, 21, 1,7.33303
1, 24, 23, 30, 17, 29, 2, 15, 8, 14, 19, 12, 13, 22, 7, 33, 34, 20, 6, 28, 25, 18, 27, 11, 4, 5, 31, 16, 32, 9, 3, 26, 10, 21, 1,7.33294
1, 24, 23, 30, 17, 29, 2, 15, 8, 14, 19, 12, 13, 22, 7, 33, 34, 20, 6, 28, 25, 18, 27, 11, 4, 5, 31, 16, 32, 9, 3, 26, 10, 21, 1,7.33294
1, 24, 23, 30, 17, 29, 2, 15, 8, 14, 19, 12, 13, 22, 7, 33, 34, 20, 6, 28, 25, 18, 27, 11, 4, 5, 31, 16, 32, 9, 3, 26, 10, 21, 1,7.33294
1, 24, 23, 30, 17, 29, 2, 15, 8, 14, 19, 12, 13, 22, 7, 33, 34, 20, 6, 28, 25, 18, 27, 11, 4, 5, 31, 16, 32, 9, 3, 26, 10, 21, 1,7.33294
1, 24, 23, 30, 17, 29, 2, 15, 8, 14, 19, 12, 13, 22, 7, 33, 34, 20, 6, 28, 25, 18, 27, 11, 4, 5, 31, 16, 32, 9, 3, 26, 10, 21, 1,7.33294
1, 24, 23, 30, 17, 29, 2, 15, 8, 14, 19, 12, 13, 22, 7, 33, 34, 20, 6, 28, 25, 18, 27, 11, 4, 5, 31, 16, 32, 9, 3, 26, 10, 21, 1,7.33294
1, 21, 10, 26, 3, 9, 32, 16, 31, 5, 4, 11, 27, 18, 25, 28, 6, 20, 34, 33, 7, 22, 13, 12, 19, 14, 8, 15, 2, 29, 17, 30, 23, 24, 1,7.33294
1, 21, 10, 26, 3, 9, 32, 16, 31, 5, 4, 11, 27, 18, 25, 28, 6, 20, 34, 33, 7, 22, 13, 12, 19, 14, 8, 15, 24, 23, 30, 17, 29, 2, 1,7.25116
1, 21, 10, 26, 3, 9, 32, 16, 31, 5, 4, 11, 27, 18, 25, 28, 6, 20, 34, 33, 7, 22, 13, 12, 19, 14, 8, 15, 24, 23, 30, 17, 29, 2, 1,7.25116
1, 21, 10, 26, 3, 9, 32, 16, 31, 5, 4, 11, 27, 18, 25, 28, 6, 20, 34, 33, 7, 22, 13, 12, 19, 14, 8, 15, 24, 23, 30, 17, 29, 2, 1,7.25116
1, 21, 10, 26, 3, 9, 32, 16, 27, 5, 4, 11, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 13, 12, 19, 14, 8, 15, 24, 23, 30, 17, 29, 2, 1,7.18083
1, 21, 10, 26, 3, 9, 32, 16, 27, 5, 4, 11, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 13, 12, 19, 14, 8, 15, 24, 23, 30, 17, 29, 2, 1,7.18083
1, 2, 29, 17, 30, 23, 24, 15, 8, 14, 19, 12, 13, 22, 7, 33, 34, 20, 6, 28, 25, 18, 31, 11, 4, 5, 27, 16, 32, 9, 3, 26, 10, 21, 1,7.18083
1, 21, 10, 26, 3, 9, 32, 16, 25, 5, 4, 11, 31, 18, 27, 28, 6, 20, 34, 33, 7, 22, 13, 12, 19, 14, 8, 15, 24, 23, 30, 17, 29, 2, 1,7.17341
1, 21, 10, 26, 3, 9, 32, 16, 25, 5, 4, 11, 31, 18, 27, 28, 6, 20, 34, 33, 7, 22, 13, 12, 19, 14, 8, 15, 24, 23, 30, 17, 29, 2, 1,7.17341
1, 21, 10, 26, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 13, 12, 19, 14, 8, 15, 24, 23, 4, 11, 30, 17, 29, 2, 1,7.03149
1, 21, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 14, 8, 15, 24, 23, 4, 11, 30, 17, 29, 2, 1,6.98519
1, 21, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 14, 8, 15, 24, 23, 4, 11, 30, 17, 29, 2, 1,6.98519
1, 21, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 14, 8, 15, 24, 23, 4, 11, 30, 17, 29, 2, 1,6.98519
1, 21, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 14, 8, 15, 24, 23, 4, 11, 30, 17, 29, 2, 1,6.98519
1, 21, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 14, 8, 15, 24, 23, 4, 11, 17, 30, 29, 2, 1,6.65622
1, 21, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 14, 8, 15, 24, 23, 4, 11, 17, 30, 29, 2, 1,6.65622
1, 21, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 14, 8, 15, 24, 23, 4, 11, 17, 30, 29, 2, 1,6.65622
1, 21, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 14, 8, 15, 24, 23, 4, 11, 17, 29, 30, 2, 1,6.50048
1, 21, 19, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 14, 8, 15, 24, 23, 4, 11, 17, 30, 29, 2, 1,6.34162
1, 21, 19, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 14, 8, 15, 24, 23, 4, 11, 17, 30, 29, 2, 1,6.34162
1, 21, 19, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 14, 8, 15, 24, 23, 4, 11, 17, 29, 30, 2, 1,6.18588
1, 2, 30, 29, 17, 11, 4, 23, 24, 15, 8, 14, 12, 26, 22, 7, 33, 34, 20, 6, 28, 25, 18, 31, 5, 27, 16, 32, 9, 3, 13, 10, 19, 21, 1,6.18588
1, 21, 14, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 4, 11, 17, 29, 30, 2, 1,6.17958
1, 21, 14, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 4, 11, 17, 29, 30, 2, 1,6.17958
1, 21, 14, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 4, 11, 17, 29, 30, 2, 1,6.17958
1, 21, 14, 10, 13, 3, 9, 32, 16, 27, 5, 31, 18, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 4, 11, 17, 29, 30, 2, 1,6.17958
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 5, 31, 27, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 4, 11, 17, 29, 30, 2, 1,5.74593
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 5, 31, 27, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 4, 11, 17, 29, 30, 2, 1,5.74593
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 5, 31, 27, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 4, 11, 17, 29, 30, 2, 1,5.74593
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 5, 31, 27, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 17, 11, 4, 30, 2, 1,5.71321
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 5, 31, 27, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 17, 11, 4, 30, 2, 1,5.71321
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 5, 31, 27, 25, 28, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 17, 11, 4, 30, 2, 1,5.71321
1, 21, 14, 10, 13, 3, 9, 32, 16, 28, 5, 31, 27, 25, 18, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 17, 11, 4, 30, 2, 1,5.65177
1, 21, 14, 10, 13, 3, 9, 32, 16, 28, 5, 31, 27, 25, 18, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 17, 11, 4, 30, 2, 1,5.65177
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 17, 11, 4, 30, 2, 1,5.65139
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 17, 11, 4, 30, 2, 1,5.65139
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 17, 11, 4, 30, 2, 1,5.65139
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 17, 11, 4, 30, 2, 1,5.65139
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 17, 11, 4, 30, 2, 1,5.65139
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 17, 11, 4, 30, 2, 1,5.65139
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 17, 11, 4, 30, 2, 1,5.65139
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 17, 11, 4, 30, 2, 1,5.65139
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 17, 11, 4, 30, 2, 1,5.65139
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.58016
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.58016
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.58016
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.58016
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.58016
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.58016
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.58016
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.58016
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 20, 34, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.58016
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 34, 20, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.5706
1, 21, 14, 10, 13, 3, 9, 32, 16, 18, 28, 5, 31, 27, 25, 6, 34, 20, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.5706
1, 21, 14, 10, 13, 3, 9, 20, 34, 6, 25, 27, 31, 5, 28, 18, 16, 32, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.57568
1, 21, 14, 10, 13, 3, 9, 20, 34, 6, 25, 27, 31, 5, 28, 18, 16, 32, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.57568
1, 21, 14, 10, 13, 3, 9, 20, 34, 6, 25, 27, 31, 5, 28, 18, 16, 32, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.57568
1, 21, 14, 10, 13, 3, 9, 20, 34, 6, 25, 27, 31, 5, 28, 18, 16, 32, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.57568
1, 21, 14, 10, 13, 3, 9, 20, 34, 6, 25, 27, 31, 5, 28, 18, 16, 32, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.57568
1, 21, 14, 10, 13, 3, 9, 20, 34, 6, 25, 27, 31, 5, 28, 18, 16, 32, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.57568
1, 21, 14, 10, 13, 3, 9, 20, 34, 6, 25, 27, 31, 5, 28, 18, 16, 32, 33, 7, 22, 26, 12, 19, 8, 15, 24, 23, 29, 4, 11, 17, 30, 2, 1,5.57568
