# best solutions
1, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 7, 10, 6, 2, 25, 21, 8, 30, 12, 11, 32, 24, 13, 29, 17, 23, 22, 1,12.7347
1, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 7, 10, 6, 2, 25, 21, 8, 30, 12, 11, 32, 24, 13, 29, 17, 23, 22, 1,12.7347
1, 10, 6, 2, 25, 21, 8, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 12, 11, 32, 24, 13, 29, 17, 23, 22, 7, 1,11.6479
1, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 12, 11, 32, 24, 13, 29, 17, 23, 22, 7, 10, 6, 2, 25, 21, 8, 30, 33, 1,11.1413
1, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 33, 27, 30, 14, 7, 10, 6, 2, 23, 17, 29, 13, 24, 32, 11, 12, 5, 8, 21, 25, 22, 1,10.8187
1, 10, 6, 2, 25, 21, 8, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 12, 11, 32, 24, 13, 29, 17, 7, 23, 22, 1,10.523
1, 10, 32, 24, 13, 29, 17, 23, 22, 7, 6, 2, 25, 21, 8, 14, 12, 11, 5, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 1,9.85468
1, 10, 32, 24, 13, 29, 17, 23, 22, 7, 6, 2, 25, 21, 8, 14, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 12, 11, 1,9.81709
1, 5, 14, 12, 11, 10, 32, 24, 13, 29, 17, 23, 22, 7, 6, 2, 25, 21, 8, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 1,9.54394
1, 10, 23, 22, 7, 6, 2, 32, 24, 13, 29, 17, 25, 21, 8, 14, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 12, 11, 1,9.3524
1, 5, 14, 12, 11, 10, 32, 24, 13, 29, 17, 23, 22, 7, 6, 2, 25, 21, 8, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 1,9.54394
1, 5, 14, 12, 11, 10, 32, 24, 13, 29, 17, 23, 22, 7, 6, 2, 25, 21, 8, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 1,9.54394
1, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 12, 11, 10, 32, 24, 13, 29, 17, 23, 22, 7, 6, 2, 25, 21, 8, 1,8.97416
1, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 12, 11, 10, 32, 24, 13, 29, 17, 23, 22, 7, 6, 2, 25, 21, 8, 1,8.97416
1, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 12, 11, 10, 32, 17, 24, 13, 29, 23, 22, 7, 6, 2, 25, 21, 8, 1,8.571
1, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 12, 11, 10, 32, 17, 24, 13, 29, 23, 22, 7, 6, 2, 25, 21, 8, 1,8.571
1, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 12, 11, 10, 32, 17, 24, 13, 29, 23, 22, 7, 6, 2, 25, 21, 8, 1,8.571
1, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 12, 11, 10, 32, 17, 24, 13, 29, 23, 22, 7, 6, 2, 25, 21, 8, 1,8.571
1, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 12, 11, 10, 22, 7, 6, 2, 25, 21, 32, 17, 24, 13, 29, 23, 8, 1,8.57033
1, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 12, 5, 14, 27, 11, 10, 32, 17, 24, 13, 29, 23, 22, 7, 6, 2, 25, 21, 8, 1,8.24279
1, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 12, 5, 14, 27, 11, 10, 32, 17, 24, 13, 29, 23, 22, 7, 6, 2, 25, 21, 8, 1,8.24279
1, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 12, 11, 10, 32, 17, 24, 13, 29, 6, 22, 7, 2, 25, 21, 23, 8, 1,8.2075
1, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 12, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,7.7275
1, 30, 33, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 27, 5, 14, 12, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,7.7275
1, 14, 5, 12, 20, 18, 19, 31, 28, 9, 3, 15, 34, 4, 16, 26, 33, 30, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,7.32942
1, 14, 5, 12, 20, 18, 19, 31, 28, 9, 3, 15, 34, 4, 16, 26, 33, 30, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,7.32942
1, 14, 5, 12, 20, 18, 19, 31, 28, 9, 3, 15, 34, 4, 16, 26, 33, 30, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,7.32942
1, 14, 5, 12, 20, 18, 19, 31, 28, 9, 3, 15, 34, 4, 16, 26, 33, 30, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,7.32942
1, 14, 5, 12, 20, 18, 19, 31, 28, 9, 3, 15, 34, 4, 16, 26, 33, 30, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,7.32942
1, 14, 5, 12, 20, 18, 19, 31, 28, 9, 3, 15, 34, 4, 16, 26, 33, 30, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,7.32942
1, 14, 5, 12, 20, 18, 19, 31, 28, 9, 3, 15, 34, 4, 16, 26, 33, 30, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,7.32942
1, 14, 5, 33, 20, 18, 19, 31, 28, 9, 3, 15, 34, 4, 16, 26, 12, 30, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,7.10331
1, 14, 5, 33, 20, 18, 19, 31, 28, 9, 3, 15, 34, 4, 16, 26, 12, 30, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,7.10331
1, 14, 5, 12, 33, 20, 18, 19, 31, 28, 9, 3, 15, 34, 4, 16, 26, 30, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,6.51831
1, 14, 5, 12, 33, 20, 18, 19, 31, 28, 9, 3, 15, 34, 4, 16, 26, 30, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,6.51831
1, 14, 5, 12, 33, 20, 18, 19, 31, 28, 9, 3, 15, 34, 4, 16, 26, 30, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,6.51831
1, 14, 30, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 33, 12, 5, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,6.38914
1, 14, 30, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 33, 12, 5, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,6.38914
1, 14, 30, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 33, 12, 5, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,6.38914
1, 14, 30, 26, 16, 4, 34, 15, 3, 9, 28, 31, 19, 18, 20, 33, 12, 5, 27, 11, 10, 22, 7, 6, 32, 17, 24, 13, 29, 2, 25, 21, 23, 8, 1,6.38914
1, 14, 30, 26, 16, 4, 34, 15, 3, 9, 29, 17, 24, 13, 28, 31, 19, 18, 20, 33, 12, 5, 27, 11, 10, 22, 7, 6, 32, 2, 25, 21, 23, 8, 1,6.07534
1, 14, 30, 26, 16, 4, 34, 15, 3, 9, 29, 17, 24, 13, 28, 31, 19, 18, 20, 33, 12, 5, 27, 11, 10, 22, 7, 6, 32, 2, 25, 21, 23, 8, 1,6.07534
1, 14, 30, 26, 16, 4, 34, 15, 3, 9, 29, 17, 24, 13, 28, 31, 19, 18, 20, 33, 12, 5, 27, 11, 10, 22, 7, 6, 32, 2, 25, 21, 23, 8, 1,6.07534
1, 14, 30, 26, 16, 4, 34, 15, 3, 9, 29, 17, 24, 13, 28, 31, 19, 18, 20, 33, 12, 5, 27, 11, 10, 22, 7, 6, 32, 2, 25, 21, 23, 8, 1,6.07534
1, 14, 30, 26, 16, 4, 34, 15, 3, 9, 29, 17, 24, 13, 28, 31, 19, 18, 20, 33, 12, 5, 27, 11, 10, 22, 7, 6, 32, 2, 25, 21, 23, 8, 1,6.07534
1, 14, 30, 26, 16, 4, 34, 15, 3, 9, 29, 17, 24, 13, 28, 31, 19, 18, 20, 33, 12, 5, 27, 11, 10, 22, 7, 6, 32, 2, 25, 21, 23, 8, 1,6.07534
1, 8, 23, 21, 25, 2, 32, 6, 7, 22, 10, 11, 27, 5, 12, 33, 20, 18, 19, 31, 28, 13, 24, 17, 29, 9, 3, 15, 34, 4, 16, 26, 30, 14, 1,6.07534
1, 8, 23, 21, 25, 2, 32, 6, 7, 22, 10, 11, 27, 5, 12, 33, 20, 18, 19, 31, 28, 13, 24, 17, 29, 9, 3, 15, 34, 4, 16, 26, 30, 14, 1,6.07534
1, 12, 33, 20, 18, 19, 31, 28, 13, 24, 17, 29, 9, 3, 15, 34, 4, 16, 26, 30, 14, 5, 27, 11, 10, 22, 7, 6, 32, 2, 25, 21, 23, 8, 1,6.06873
1, 8, 23, 21, 25, 2, 32, 6, 7, 22, 10, 11, 27, 5, 12, 33, 20, 18, 19, 31, 28, 13, 24, 17, 29, 9, 3, 15, 34, 4, 16, 26, 30, 14, 1,6.07534
1, 8, 23, 21, 25, 2, 32, 6, 7, 22, 10, 11, 27, 5, 12, 33, 20, 18, 19, 31, 28, 13, 24, 17, 29, 9, 3, 15, 34, 4, 16, 26, 30, 14, 1,6.07534
1, 8, 23, 21, 25, 2, 32, 6, 7, 22, 10, 11, 27, 5, 12, 33, 20, 18, 19, 31, 28, 13, 24, 17, 29, 9, 3, 15, 34, 4, 16, 26, 30, 14, 1,6.07534
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 27, 5, 12, 33, 20, 18, 19, 31, 28, 13, 24, 17, 29, 9, 3, 15, 34, 4, 16, 26, 30, 14, 1,6.01607
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 27, 5, 12, 33, 20, 18, 19, 31, 28, 13, 24, 17, 29, 9, 3, 15, 34, 4, 16, 26, 30, 14, 1,6.01607
1, 8, 23, 21, 25, 2, 32, 6, 7, 22, 10, 11, 27, 5, 12, 26, 16, 4, 34, 15, 3, 9, 29, 17, 24, 13, 28, 31, 19, 18, 20, 33, 30, 14, 1,5.98437
1, 8, 23, 21, 25, 2, 32, 6, 7, 22, 10, 11, 27, 5, 12, 26, 16, 4, 34, 15, 3, 9, 29, 17, 24, 13, 28, 31, 19, 18, 20, 33, 30, 14, 1,5.98437
1, 8, 22, 21, 23, 25, 2, 32, 6, 7, 10, 11, 27, 5, 12, 26, 16, 4, 34, 15, 3, 9, 29, 17, 24, 13, 28, 31, 19, 18, 20, 33, 30, 14, 1,5.97749
1, 8, 22, 21, 23, 25, 2, 32, 6, 7, 10, 11, 27, 5, 12, 26, 16, 4, 34, 15, 3, 9, 29, 17, 24, 13, 28, 31, 19, 18, 20, 33, 30, 14, 1,5.97749
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 27, 5, 12, 33, 20, 18, 19, 31, 28, 13, 24, 29, 17, 9, 3, 15, 34, 4, 16, 26, 30, 14, 1,5.89125
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 27, 5, 12, 33, 20, 18, 19, 31, 28, 13, 24, 29, 17, 9, 3, 15, 34, 4, 16, 26, 30, 14, 1,5.89125
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 27, 5, 12, 33, 20, 18, 19, 31, 28, 13, 24, 29, 17, 9, 3, 15, 34, 4, 16, 26, 30, 14, 1,5.89125
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 27, 5, 12, 33, 20, 18, 19, 31, 28, 13, 17, 29, 24, 9, 3, 15, 34, 4, 16, 26, 30, 14, 1,5.83361
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 27, 5, 12, 33, 20, 18, 19, 31, 28, 13, 17, 29, 24, 9, 3, 15, 34, 4, 16, 26, 30, 14, 1,5.83361
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 27, 5, 12, 33, 20, 18, 19, 31, 28, 13, 17, 29, 24, 9, 3, 15, 34, 4, 16, 26, 30, 14, 1,5.83361
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 27, 14, 30, 26, 16, 4, 34, 15, 3, 9, 24, 29, 17, 13, 28, 31, 19, 18, 20, 33, 12, 5, 1,5.7564
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 27, 5, 12, 33, 20, 34, 18, 19, 31, 28, 13, 17, 29, 24, 9, 3, 15, 4, 16, 26, 30, 14, 1,5.83173
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 27, 5, 12, 33, 20, 34, 18, 19, 31, 28, 13, 17, 29, 24, 9, 3, 15, 4, 16, 26, 30, 14, 1,5.83173
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 5, 27, 12, 33, 20, 18, 19, 31, 28, 13, 17, 29, 24, 9, 3, 15, 34, 4, 16, 26, 30, 14, 1,5.49116
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 5, 27, 12, 33, 20, 34, 18, 19, 31, 28, 13, 17, 29, 24, 9, 3, 15, 4, 16, 26, 30, 14, 1,5.48928
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 5, 27, 12, 33, 20, 34, 18, 19, 31, 28, 13, 17, 29, 24, 9, 3, 15, 4, 16, 26, 30, 14, 1,5.48928
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.46321
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.46321
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.46321
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.46321
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 5, 27, 30, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 12, 14, 1,5.42927
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.46321
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.46321
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.46321
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.46321
1, 8, 22, 21, 25, 2, 32, 6, 7, 23, 10, 11, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.46321
1, 11, 22, 21, 25, 2, 32, 6, 7, 23, 10, 8, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.43128
1, 11, 22, 21, 25, 2, 32, 6, 7, 23, 10, 8, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.43128
1, 11, 22, 21, 25, 2, 32, 6, 7, 23, 10, 8, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.43128
1, 11, 22, 21, 25, 2, 32, 6, 7, 23, 10, 8, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.43128
1, 11, 22, 21, 25, 2, 32, 6, 7, 23, 10, 8, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.43128
1, 11, 22, 21, 25, 2, 32, 6, 7, 23, 10, 8, 5, 27, 12, 33, 20, 18, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 34, 4, 16, 26, 30, 14, 1,5.43128
1, 11, 22, 21, 25, 2, 32, 6, 7, 23, 10, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34979
1, 11, 22, 21, 25, 2, 32, 6, 7, 23, 10, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34979
1, 11, 22, 21, 25, 2, 32, 6, 7, 23, 10, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34979
1, 11, 22, 25, 2, 32, 6, 7, 23, 10, 21, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34413
1, 11, 22, 25, 2, 32, 6, 7, 23, 10, 21, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34413
1, 11, 22, 25, 2, 32, 6, 7, 23, 10, 21, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34413
1, 11, 22, 25, 2, 32, 6, 7, 23, 10, 21, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34413
1, 11, 22, 25, 2, 32, 6, 7, 23, 10, 21, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34413
1, 11, 22, 25, 2, 32, 6, 7, 23, 10, 21, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34413
1, 11, 22, 25, 2, 32, 6, 7, 23, 10, 21, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34413
1, 11, 22, 25, 2, 32, 6, 7, 23, 10, 21, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34413
1, 11, 22, 25, 2, 32, 6, 7, 23, 10, 21, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34413
1, 11, 22, 25, 2, 32, 6, 7, 23, 10, 21, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34413
1, 11, 22, 25, 2, 32, 6, 7, 23, 10, 21, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34413
1, 11, 22, 25, 2, 32, 6, 7, 23, 10, 21, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34413
1, 11, 22, 25, 2, 32, 6, 7, 23, 10, 21, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34413
1, 11, 22, 25, 2, 32, 6, 7, 23, 10, 21, 8, 5, 27, 12, 33, 20, 34, 15, 31, 28, 13, 17, 29, 24, 9, 3, 19, 18, 4, 16, 26, 30, 14, 1,5.34413
