# best solutions
1, 15, 30, 29, 4, 17, 11, 18, 32, 5, 28, 20, 33, 6, 34, 27, 25, 31, 16, 9, 7, 22, 13, 26, 3, 12, 10, 21, 8, 2, 23, 24, 19, 14, 1,7.82931
1, 15, 30, 29, 4, 17, 11, 18, 32, 5, 28, 20, 33, 6, 34, 27, 25, 31, 16, 9, 7, 22, 13, 26, 3, 12, 10, 21, 8, 2, 23, 24, 19, 14, 1,7.82931
1, 15, 30, 29, 4, 17, 11, 18, 32, 5, 28, 20, 33, 6, 34, 27, 25, 31, 16, 9, 7, 22, 13, 3, 26, 12, 10, 21, 8, 2, 23, 24, 19, 14, 1,7.71389
1, 15, 24, 21, 10, 12, 3, 26, 13, 22, 7, 9, 16, 31, 25, 27, 5, 6, 33, 20, 28, 34, 32, 18, 11, 30, 29, 4, 17, 23, 2, 8, 19, 14, 1,7.4681
1, 15, 30, 29, 4, 17, 11, 31, 32, 5, 28, 20, 33, 6, 34, 27, 25, 18, 16, 9, 7, 22, 13, 26, 3, 12, 10, 21, 8, 24, 23, 2, 19, 14, 1,7.19824
1, 15, 30, 29, 4, 17, 11, 31, 32, 5, 28, 20, 33, 6, 34, 27, 25, 18, 16, 9, 7, 22, 13, 26, 3, 12, 10, 21, 8, 24, 23, 2, 19, 14, 1,7.19824
1, 15, 30, 29, 4, 17, 11, 31, 6, 5, 28, 20, 33, 32, 34, 27, 25, 18, 16, 9, 7, 22, 13, 26, 3, 12, 10, 21, 8, 24, 23, 2, 19, 14, 1,6.95711
1, 15, 30, 29, 4, 17, 11, 31, 32, 5, 28, 27, 25, 18, 20, 33, 6, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 21, 8, 24, 23, 2, 19, 14, 1,6.54076
1, 15, 30, 29, 4, 17, 11, 31, 6, 32, 5, 28, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 21, 8, 24, 23, 2, 19, 14, 1,6.41514
1, 15, 30, 29, 4, 17, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 21, 8, 24, 23, 2, 19, 14, 1,6.28055
1, 15, 30, 29, 4, 17, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 21, 8, 24, 23, 2, 19, 14, 1,6.28055
1, 15, 30, 29, 4, 17, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 21, 8, 24, 23, 2, 19, 14, 1,6.28055
1, 15, 30, 29, 4, 17, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 21, 8, 24, 23, 2, 19, 14, 1,6.28055
1, 15, 30, 29, 4, 17, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 21, 8, 24, 23, 2, 19, 14, 1,6.28055
1, 15, 30, 29, 4, 17, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 21, 2, 23, 24, 8, 19, 14, 1,6.01666
1, 15, 30, 29, 4, 17, 11, 31, 18, 32, 28, 5, 27, 25, 6, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 21, 8, 24, 23, 2, 19, 14, 1,6.24515
1, 2, 23, 24, 8, 21, 15, 30, 29, 4, 17, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,5.39892
1, 2, 23, 24, 8, 21, 15, 30, 29, 4, 17, 11, 31, 18, 32, 28, 5, 27, 25, 6, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,5.36351
1, 2, 23, 24, 8, 21, 15, 30, 29, 4, 17, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,5.39892
1, 2, 23, 24, 8, 21, 15, 30, 29, 4, 17, 11, 31, 6, 32, 28, 5, 27, 25, 18, 16, 34, 33, 20, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,5.30833
1, 2, 23, 24, 8, 14, 19, 10, 12, 3, 26, 13, 22, 7, 9, 16, 34, 33, 20, 18, 25, 27, 5, 28, 32, 6, 31, 11, 17, 4, 29, 30, 15, 21, 1,5.28293
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.94575
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.94575
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.94575
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.94575
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.94575
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.94575
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.94575
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 6, 32, 28, 5, 27, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.94575
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 32, 6, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.79683
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 32, 6, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.79683
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 32, 6, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.79683
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 32, 6, 25, 18, 20, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.79683
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 18, 32, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.42651
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 18, 32, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.42651
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 18, 32, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.42651
1, 2, 23, 24, 8, 21, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 18, 32, 33, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 1,4.42651
1, 2, 23, 24, 8, 21, 14, 19, 10, 12, 3, 26, 13, 22, 7, 9, 16, 34, 33, 32, 18, 20, 6, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 15, 1,3.77977
1, 2, 23, 24, 8, 21, 14, 19, 10, 12, 3, 26, 13, 22, 7, 9, 16, 34, 33, 32, 18, 20, 6, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 15, 1,3.77977
1, 2, 23, 24, 8, 21, 14, 19, 10, 12, 3, 26, 13, 22, 7, 9, 16, 34, 33, 32, 18, 20, 6, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 15, 1,3.77977
1, 2, 23, 24, 8, 21, 14, 19, 10, 12, 3, 26, 13, 22, 7, 9, 16, 34, 33, 32, 18, 20, 6, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 15, 1,3.77977
1, 2, 23, 24, 8, 21, 14, 19, 10, 12, 3, 26, 13, 22, 7, 9, 16, 34, 33, 32, 18, 20, 6, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 15, 1,3.77977
1, 2, 23, 24, 8, 21, 14, 19, 10, 12, 3, 26, 13, 22, 7, 9, 16, 34, 18, 32, 33, 20, 6, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 15, 1,3.76471
1, 2, 23, 24, 8, 21, 14, 19, 10, 12, 3, 26, 13, 22, 7, 9, 16, 34, 18, 32, 33, 20, 6, 25, 28, 5, 27, 31, 11, 4, 17, 29, 30, 15, 1,3.76471
1, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 33, 32, 18, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 24, 23, 2, 1,3.76471
1, 2, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 33, 32, 18, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 24, 23, 15, 1,3.76401
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 33, 32, 18, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.32279
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 33, 32, 18, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.32279
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 33, 32, 18, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.32279
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 33, 32, 18, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.32279
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 33, 32, 18, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.32279
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 33, 32, 18, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.32279
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 33, 32, 18, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.32279
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 33, 32, 18, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.32279
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 5, 27, 28, 25, 6, 20, 33, 32, 18, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.3192
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 6, 20, 33, 32, 18, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.32279
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.14444
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.14444
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.14444
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.14444
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.14444
1, 2, 23, 15, 24, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 34, 16, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.13313
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.09315
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.09315
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.09315
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.09315
1, 2, 23, 24, 15, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.09315
1, 2, 15, 30, 23, 24, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.06318
1, 2, 15, 30, 23, 24, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.06318
1, 2, 15, 30, 23, 24, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,3.06318
1, 2, 15, 23, 24, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.96397
1, 2, 15, 23, 24, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.96397
1, 2, 15, 23, 24, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.96397
1, 2, 15, 23, 24, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.96397
1, 2, 15, 23, 24, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.96397
1, 15, 2, 23, 24, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.95037
1, 2, 15, 23, 24, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 6, 32, 33, 20, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.94036
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.74349
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.74349
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 20, 33, 32, 6, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.74349
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 6, 32, 33, 20, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.71987
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 6, 32, 33, 20, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.71987
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 6, 32, 33, 20, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.71987
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 6, 32, 33, 20, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.71987
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 6, 20, 33, 32, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.71979
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 6, 20, 33, 32, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.71979
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 6, 20, 33, 32, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.71979
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 6, 20, 33, 32, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.71979
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 6, 20, 33, 32, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.71979
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 6, 20, 33, 32, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.71979
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 6, 20, 33, 32, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.71979
1, 2, 15, 24, 23, 30, 29, 17, 4, 11, 31, 27, 5, 28, 25, 18, 6, 20, 33, 32, 16, 34, 9, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,2.71979
