# best solutions
1, 15, 4, 23, 24, 21, 2, 8, 19, 17, 25, 32, 28, 5, 27, 16, 7, 20, 13, 10, 14, 22, 33, 26, 9, 34, 6, 11, 30, 31, 18, 3, 12, 29, 1,25.6253
1, 12, 3, 6, 34, 27, 5, 28, 32, 25, 17, 19, 8, 2, 21, 30, 11, 18, 31, 9, 26, 13, 10, 14, 22, 33, 20, 7, 16, 24, 23, 4, 15, 29, 1,25.1708
1, 15, 4, 23, 24, 21, 2, 8, 19, 17, 25, 32, 28, 5, 27, 16, 7, 9, 13, 10, 14, 22, 33, 26, 20, 34, 6, 3, 12, 29, 31, 18, 11, 30, 1,23.8868
1, 12, 3, 6, 34, 27, 5, 28, 32, 25, 17, 2, 8, 19, 21, 30, 11, 18, 31, 9, 26, 13, 10, 14, 22, 33, 20, 7, 16, 24, 23, 4, 15, 29, 1,23.1405
1, 12, 3, 6, 34, 27, 5, 28, 32, 25, 17, 2, 8, 19, 21, 30, 11, 18, 31, 7, 26, 13, 10, 14, 22, 33, 20, 9, 16, 24, 23, 4, 15, 29, 1,22.7156
1, 19, 8, 2, 21, 24, 23, 4, 15, 30, 11, 18, 31, 29, 12, 3, 6, 34, 20, 26, 33, 22, 14, 10, 13, 9, 7, 16, 27, 5, 28, 32, 25, 17, 1,22.652
1, 15, 4, 23, 24, 21, 19, 8, 2, 30, 11, 18, 31, 29, 12, 3, 6, 34, 20, 26, 33, 22, 14, 10, 13, 9, 7, 16, 27, 5, 28, 32, 25, 17, 1,21.9689
1, 15, 4, 23, 24, 21, 19, 8, 2, 30, 11, 18, 31, 29, 14, 10, 13, 9, 7, 16, 27, 22, 12, 3, 6, 34, 20, 26, 33, 5, 28, 32, 25, 17, 1,20.4313
1, 15, 4, 23, 24, 21, 19, 8, 2, 30, 11, 18, 31, 29, 14, 10, 13, 9, 7, 16, 27, 22, 12, 3, 6, 34, 20, 26, 33, 5, 28, 32, 25, 17, 1,20.4313
1, 15, 4, 23, 24, 21, 19, 8, 2, 29, 30, 11, 18, 31, 12, 3, 6, 34, 20, 26, 33, 22, 14, 10, 13, 9, 7, 16, 27, 5, 28, 32, 25, 17, 1,20.1032
1, 24, 4, 23, 15, 21, 19, 8, 2, 29, 30, 11, 18, 31, 12, 3, 6, 34, 20, 26, 33, 22, 14, 10, 13, 9, 7, 16, 27, 5, 28, 32, 25, 17, 1,19.8534
1, 15, 4, 23, 24, 21, 19, 8, 2, 29, 30, 11, 18, 31, 12, 3, 6, 34, 20, 26, 7, 22, 14, 10, 13, 9, 33, 16, 27, 5, 28, 32, 25, 17, 1,18.268
1, 15, 4, 23, 24, 21, 19, 8, 2, 29, 30, 11, 18, 31, 12, 3, 6, 34, 20, 26, 7, 22, 14, 10, 13, 9, 33, 16, 27, 5, 28, 32, 25, 17, 1,18.268
1, 24, 29, 2, 8, 19, 21, 15, 23, 4, 30, 11, 18, 31, 12, 3, 6, 34, 20, 26, 7, 22, 14, 10, 13, 9, 33, 16, 27, 5, 28, 32, 25, 17, 1,17.7867
1, 15, 4, 23, 24, 21, 19, 8, 2, 29, 30, 11, 27, 5, 28, 18, 31, 12, 3, 6, 34, 20, 26, 7, 22, 14, 10, 13, 9, 33, 16, 32, 25, 17, 1,17.084
1, 15, 4, 23, 24, 21, 19, 8, 2, 29, 30, 11, 27, 5, 28, 18, 31, 12, 3, 6, 34, 20, 26, 7, 22, 14, 10, 13, 9, 33, 16, 32, 25, 17, 1,17.084
1, 24, 29, 2, 8, 19, 21, 15, 23, 4, 30, 11, 27, 5, 28, 32, 6, 34, 20, 26, 7, 22, 14, 10, 13, 9, 18, 31, 12, 3, 33, 16, 25, 17, 1,16.7113
1, 24, 17, 25, 32, 16, 33, 9, 13, 10, 14, 22, 7, 26, 20, 34, 6, 3, 12, 31, 18, 28, 5, 27, 11, 30, 4, 23, 15, 21, 19, 8, 2, 29, 1,16.512
1, 24, 29, 2, 8, 19, 21, 15, 23, 4, 30, 11, 27, 5, 28, 32, 6, 34, 20, 18, 31, 12, 3, 26, 7, 22, 14, 10, 13, 9, 33, 16, 25, 17, 1,14.8434
1, 24, 29, 2, 8, 19, 21, 15, 23, 4, 30, 11, 27, 5, 28, 32, 6, 34, 20, 18, 33, 12, 3, 26, 7, 22, 14, 10, 13, 9, 31, 16, 25, 17, 1,14.5738
1, 24, 29, 2, 8, 19, 21, 15, 23, 4, 17, 11, 27, 5, 28, 32, 6, 34, 20, 18, 31, 12, 3, 26, 7, 22, 14, 10, 13, 9, 33, 16, 25, 30, 1,14.4193
1, 24, 29, 2, 8, 19, 21, 15, 23, 4, 30, 11, 27, 5, 28, 32, 6, 34, 20, 18, 16, 12, 3, 26, 7, 22, 14, 10, 13, 9, 33, 31, 25, 17, 1,13.9879
1, 24, 29, 2, 8, 19, 21, 15, 23, 4, 17, 25, 16, 9, 13, 10, 14, 22, 7, 26, 3, 12, 33, 31, 18, 20, 34, 6, 32, 28, 5, 27, 11, 30, 1,13.4536
1, 24, 29, 2, 8, 19, 21, 15, 23, 4, 17, 25, 16, 9, 13, 10, 14, 22, 7, 26, 3, 12, 33, 31, 18, 20, 34, 6, 32, 28, 5, 27, 11, 30, 1,13.4536
1, 24, 29, 17, 25, 31, 33, 9, 13, 10, 14, 22, 7, 26, 3, 12, 16, 18, 20, 34, 6, 32, 28, 5, 27, 11, 30, 4, 23, 15, 21, 19, 8, 2, 1,12.9033
1, 24, 29, 17, 25, 31, 33, 9, 13, 10, 14, 22, 7, 26, 3, 12, 16, 18, 20, 34, 6, 32, 28, 5, 27, 11, 30, 4, 23, 15, 21, 19, 8, 2, 1,12.9033
1, 24, 29, 17, 25, 31, 33, 9, 13, 10, 14, 22, 7, 26, 12, 3, 16, 18, 20, 34, 6, 32, 28, 5, 27, 11, 30, 4, 23, 15, 2, 8, 19, 21, 1,11.4823
1, 24, 29, 17, 25, 31, 33, 9, 13, 10, 14, 22, 7, 26, 12, 3, 16, 18, 20, 34, 6, 32, 28, 5, 27, 11, 30, 4, 23, 15, 2, 8, 19, 21, 1,11.4823
1, 24, 29, 17, 25, 31, 33, 9, 13, 10, 14, 22, 7, 26, 12, 3, 16, 32, 20, 34, 6, 18, 28, 5, 27, 11, 30, 4, 23, 15, 2, 8, 19, 21, 1,11.2142
1, 24, 29, 17, 25, 31, 33, 9, 13, 10, 14, 22, 7, 26, 12, 3, 16, 32, 20, 34, 6, 18, 28, 5, 27, 11, 30, 4, 23, 15, 2, 8, 19, 21, 1,11.2142
1, 24, 29, 17, 25, 31, 33, 9, 26, 7, 22, 14, 10, 13, 12, 3, 34, 18, 20, 16, 6, 32, 28, 5, 27, 11, 30, 4, 23, 15, 2, 8, 19, 21, 1,11.1523
1, 24, 29, 17, 25, 31, 33, 9, 26, 7, 22, 13, 10, 14, 12, 3, 34, 18, 20, 16, 6, 32, 28, 5, 27, 11, 30, 4, 23, 15, 2, 8, 19, 21, 1,10.0214
1, 24, 29, 17, 25, 31, 33, 9, 26, 7, 22, 13, 10, 14, 12, 3, 34, 18, 20, 16, 6, 32, 28, 5, 27, 11, 30, 4, 23, 15, 2, 8, 19, 21, 1,10.0214
1, 24, 29, 17, 25, 31, 33, 9, 26, 7, 22, 13, 10, 14, 12, 3, 20, 32, 16, 34, 6, 18, 28, 5, 27, 11, 30, 4, 23, 15, 2, 8, 19, 21, 1,9.70774
1, 24, 29, 17, 25, 31, 33, 9, 26, 7, 22, 13, 10, 14, 12, 3, 20, 32, 16, 34, 6, 18, 28, 5, 27, 11, 30, 4, 23, 15, 2, 8, 19, 21, 1,9.70774
1, 24, 29, 17, 25, 31, 34, 6, 18, 33, 9, 26, 7, 22, 13, 10, 14, 12, 3, 20, 32, 16, 28, 5, 27, 11, 30, 4, 23, 15, 2, 8, 19, 21, 1,9.70703
1, 24, 29, 17, 25, 31, 33, 9, 26, 7, 22, 13, 10, 14, 12, 3, 20, 32, 16, 34, 6, 18, 28, 5, 27, 11, 4, 30, 23, 15, 2, 8, 19, 21, 1,8.75425
1, 24, 29, 17, 25, 31, 33, 9, 26, 7, 22, 13, 10, 14, 12, 3, 20, 32, 16, 34, 6, 18, 28, 5, 27, 11, 4, 30, 23, 15, 2, 8, 19, 21, 1,8.75425
1, 24, 29, 17, 25, 31, 33, 9, 26, 7, 22, 13, 10, 14, 12, 3, 20, 32, 16, 34, 6, 18, 28, 5, 27, 11, 4, 30, 23, 15, 2, 8, 19, 21, 1,8.75425
1, 24, 29, 17, 25, 31, 33, 9, 26, 7, 22, 13, 10, 14, 12, 3, 32, 16, 34, 20, 6, 18, 28, 5, 27, 11, 4, 30, 23, 15, 2, 8, 19, 21, 1,8.73925
1, 24, 29, 17, 31, 25, 34, 6, 18, 33, 9, 26, 7, 22, 13, 10, 14, 12, 3, 20, 32, 16, 28, 5, 27, 11, 4, 30, 23, 15, 2, 8, 19, 21, 1,8.3406
1, 24, 29, 17, 31, 25, 34, 6, 18, 33, 9, 26, 7, 22, 13, 10, 14, 12, 3, 20, 32, 16, 28, 27, 5, 11, 4, 30, 23, 15, 2, 8, 19, 21, 1,8.32224
1, 24, 29, 17, 31, 25, 34, 6, 33, 9, 26, 7, 22, 13, 10, 14, 12, 3, 32, 16, 20, 18, 28, 27, 5, 11, 4, 30, 23, 15, 2, 8, 19, 21, 1,8.08908
1, 24, 29, 17, 31, 25, 34, 6, 18, 33, 9, 26, 12, 14, 10, 13, 22, 7, 3, 20, 32, 16, 28, 5, 27, 11, 4, 30, 23, 15, 2, 8, 19, 21, 1,8.07857
1, 24, 29, 17, 31, 25, 34, 6, 18, 33, 9, 26, 12, 14, 10, 13, 22, 7, 3, 20, 32, 16, 28, 5, 27, 11, 4, 30, 23, 15, 2, 8, 19, 21, 1,8.07857
1, 24, 29, 17, 31, 25, 34, 6, 33, 9, 26, 7, 22, 13, 10, 14, 12, 3, 32, 20, 16, 18, 28, 27, 5, 11, 4, 30, 23, 15, 2, 8, 19, 21, 1,8.05615
1, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 12, 26, 9, 33, 18, 6, 34, 25, 31, 4, 30, 23, 15, 2, 8, 19, 21, 1,7.77893
1, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 12, 26, 9, 33, 18, 6, 34, 25, 31, 4, 30, 23, 15, 2, 8, 19, 21, 1,7.77893
1, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 12, 26, 9, 33, 18, 6, 34, 25, 31, 4, 30, 23, 15, 2, 8, 19, 21, 1,7.77893
1, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 12, 26, 9, 33, 18, 6, 34, 25, 31, 4, 30, 23, 15, 2, 8, 19, 21, 1,7.77893
1, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 12, 26, 9, 33, 18, 6, 34, 25, 31, 4, 30, 23, 15, 2, 8, 19, 21, 1,7.77893
1, 15, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 12, 26, 9, 33, 18, 6, 34, 25, 31, 4, 30, 23, 24, 2, 8, 19, 21, 1,7.73305
1, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 8, 2, 15, 23, 30, 4, 31, 25, 34, 6, 18, 33, 9, 26, 12, 19, 21, 1,7.71534
1, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 8, 2, 15, 23, 30, 4, 31, 25, 34, 6, 18, 33, 9, 26, 12, 19, 21, 1,7.71534
1, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 8, 2, 15, 23, 30, 4, 31, 25, 34, 6, 18, 33, 9, 26, 12, 19, 21, 1,7.71534
1, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 8, 2, 15, 23, 30, 4, 31, 25, 34, 6, 18, 33, 9, 26, 12, 19, 21, 1,7.71534
1, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 8, 2, 15, 23, 30, 4, 31, 25, 34, 6, 18, 33, 9, 26, 12, 19, 21, 1,7.71534
1, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 8, 2, 15, 23, 30, 4, 31, 25, 34, 6, 18, 33, 9, 26, 12, 19, 21, 1,7.71534
1, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 9, 33, 18, 6, 34, 25, 31, 4, 30, 23, 15, 2, 1,7.41793
1, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 9, 33, 18, 6, 34, 25, 31, 4, 30, 23, 15, 2, 1,7.41793
1, 24, 29, 17, 11, 27, 5, 28, 18, 32, 20, 3, 7, 22, 13, 10, 14, 21, 19, 12, 26, 9, 33, 16, 6, 34, 25, 31, 4, 30, 23, 15, 2, 8, 1,7.32384
1, 24, 29, 17, 11, 27, 5, 28, 18, 32, 20, 3, 7, 22, 13, 10, 14, 21, 19, 12, 26, 9, 33, 16, 6, 34, 25, 31, 4, 30, 23, 15, 2, 8, 1,7.32384
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 9, 33, 18, 6, 34, 25, 31, 4, 30, 23, 2, 1,7.32255
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 32, 20, 3, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 9, 33, 18, 6, 34, 25, 31, 4, 30, 23, 2, 1,7.32255
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 18, 32, 20, 3, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 9, 33, 6, 34, 25, 31, 4, 30, 23, 2, 1,7.26143
1, 15, 24, 30, 29, 4, 31, 25, 34, 6, 18, 33, 9, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 3, 20, 32, 16, 28, 5, 27, 11, 17, 23, 2, 1,7.20439
1, 15, 24, 30, 29, 4, 31, 25, 34, 6, 18, 33, 9, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 3, 20, 32, 16, 28, 5, 27, 11, 17, 23, 2, 1,7.20439
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 18, 32, 20, 3, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 9, 33, 34, 6, 25, 31, 4, 30, 23, 2, 1,7.18002
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 18, 32, 20, 3, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 9, 33, 34, 6, 25, 31, 4, 30, 23, 2, 1,7.18002
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 18, 32, 20, 3, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 9, 33, 34, 6, 25, 31, 4, 30, 23, 2, 1,7.18002
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 18, 32, 20, 3, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 9, 33, 34, 6, 25, 31, 4, 30, 23, 2, 1,7.18002
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 25, 31, 4, 30, 23, 2, 1,6.73405
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 25, 31, 4, 30, 23, 2, 1,6.73405
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 25, 31, 4, 30, 23, 2, 1,6.73405
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 25, 31, 4, 30, 23, 2, 1,6.73405
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 25, 31, 4, 30, 23, 2, 1,6.73405
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 25, 31, 4, 30, 23, 2, 1,6.73405
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 25, 31, 4, 30, 23, 2, 1,6.73405
1, 15, 24, 29, 17, 11, 27, 5, 28, 16, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 25, 31, 4, 30, 23, 2, 1,6.73405
1, 15, 24, 30, 17, 11, 27, 5, 28, 16, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 25, 31, 4, 29, 23, 2, 1,6.60582
1, 15, 24, 30, 17, 11, 27, 5, 28, 16, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 25, 31, 4, 29, 23, 2, 1,6.60582
1, 15, 24, 30, 17, 11, 27, 5, 28, 16, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 25, 31, 4, 29, 23, 2, 1,6.60582
1, 15, 24, 30, 17, 11, 27, 5, 28, 16, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 25, 31, 4, 29, 23, 2, 1,6.60582
1, 15, 24, 30, 17, 11, 27, 5, 28, 16, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 25, 31, 4, 29, 23, 2, 1,6.60582
1, 15, 24, 30, 17, 11, 27, 5, 28, 25, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 16, 31, 4, 29, 23, 2, 1,6.57953
1, 15, 24, 30, 17, 11, 27, 5, 28, 25, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 16, 31, 4, 29, 23, 2, 1,6.57953
1, 15, 24, 30, 17, 11, 27, 5, 28, 25, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 16, 31, 4, 29, 23, 2, 1,6.57953
1, 15, 24, 30, 17, 11, 27, 5, 28, 25, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 16, 31, 4, 29, 23, 2, 1,6.57953
1, 15, 24, 30, 17, 11, 27, 5, 28, 25, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 16, 31, 4, 29, 23, 2, 1,6.57953
1, 15, 24, 30, 17, 11, 27, 5, 28, 25, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 16, 31, 4, 29, 23, 2, 1,6.57953
1, 15, 24, 30, 17, 11, 27, 5, 28, 25, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 16, 31, 4, 29, 23, 2, 1,6.57953
1, 15, 24, 30, 17, 11, 27, 5, 28, 25, 18, 32, 20, 9, 7, 22, 13, 10, 14, 8, 21, 19, 12, 26, 3, 33, 34, 6, 16, 31, 4, 29, 23, 2, 1,6.57953
1, 2, 23, 29, 4, 31, 16, 6, 34, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 32, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.57953
1, 2, 23, 29, 4, 31, 16, 6, 34, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 32, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.57953
1, 2, 23, 29, 4, 31, 16, 6, 34, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 32, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.57953
1, 2, 23, 29, 4, 31, 16, 6, 34, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 32, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.57953
1, 2, 23, 29, 4, 31, 16, 6, 34, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 32, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.57953
1, 2, 23, 29, 4, 31, 6, 16, 34, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 32, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.57465
1, 2, 23, 29, 4, 31, 6, 32, 34, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.55196
1, 2, 23, 29, 4, 31, 6, 32, 34, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.55196
1, 2, 23, 29, 4, 31, 6, 32, 34, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.55196
1, 2, 23, 29, 4, 31, 6, 32, 34, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.55196
1, 2, 23, 29, 4, 31, 6, 32, 34, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.55196
1, 2, 23, 29, 4, 31, 6, 32, 34, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.55196
1, 2, 23, 29, 4, 31, 6, 32, 34, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.55196
1, 2, 23, 29, 4, 31, 6, 32, 34, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.55196
1, 2, 23, 29, 4, 31, 6, 34, 32, 33, 3, 26, 12, 19, 21, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 25, 28, 5, 27, 11, 17, 30, 24, 15, 1,6.53626
1, 2, 23, 29, 4, 31, 25, 28, 5, 27, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 6, 32, 34, 33, 3, 26, 12, 19, 21, 1,6.39922
1, 2, 23, 29, 4, 31, 25, 28, 5, 27, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 6, 34, 32, 33, 3, 26, 12, 19, 21, 1,6.38351
1, 2, 23, 29, 4, 31, 25, 28, 5, 27, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 6, 34, 32, 33, 3, 26, 12, 19, 21, 1,6.38351
1, 2, 23, 29, 4, 31, 25, 28, 5, 27, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 6, 34, 32, 33, 3, 26, 12, 19, 21, 1,6.38351
1, 2, 23, 29, 4, 31, 25, 28, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 6, 32, 34, 33, 3, 26, 12, 19, 21, 1,6.38086
1, 2, 23, 29, 4, 31, 25, 28, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 6, 32, 34, 33, 3, 26, 12, 19, 21, 1,6.38086
1, 2, 23, 29, 4, 31, 25, 28, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 7, 9, 20, 16, 18, 6, 34, 32, 33, 3, 26, 12, 19, 21, 1,6.36515
1, 2, 23, 29, 4, 31, 25, 28, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 9, 20, 16, 18, 6, 32, 34, 33, 7, 26, 12, 19, 21, 1,6.31714
1, 2, 23, 29, 4, 31, 25, 28, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 9, 20, 16, 18, 6, 32, 34, 33, 7, 26, 12, 19, 21, 1,6.31714
1, 2, 23, 29, 4, 31, 25, 28, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 9, 20, 16, 18, 6, 32, 34, 33, 7, 26, 12, 19, 21, 1,6.31714
1, 2, 23, 29, 4, 31, 25, 28, 27, 5, 11, 17, 30, 24, 15, 8, 14, 10, 13, 22, 3, 9, 20, 16, 18, 6, 32, 34, 33, 7, 26, 12, 19, 21, 1,6.31714
