# best solutions
1, 11, 7, 24, 32, 5, 12, 10, 25, 17, 13, 9, 29, 8, 21, 6, 2, 23, 22, 26, 33, 30, 16, 34, 4, 15, 31, 28, 3, 20, 18, 19, 14, 27, 1,16.9929
1, 11, 7, 24, 32, 5, 12, 10, 25, 17, 13, 9, 29, 8, 21, 6, 2, 23, 22, 26, 33, 30, 16, 34, 4, 15, 31, 28, 3, 20, 18, 19, 14, 27, 1,16.9929
1, 11, 7, 25, 32, 5, 12, 10, 24, 17, 13, 9, 29, 8, 21, 6, 2, 23, 22, 26, 33, 30, 16, 34, 4, 15, 31, 28, 3, 20, 18, 19, 14, 27, 1,16.0537
1, 11, 7, 24, 32, 5, 12, 10, 25, 6, 21, 8, 29, 3, 20, 18, 19, 16, 34, 4, 15, 31, 28, 9, 13, 17, 2, 23, 22, 26, 33, 30, 14, 27, 1,15.632
1, 11, 7, 25, 32, 19, 18, 20, 3, 28, 31, 15, 4, 34, 16, 30, 33, 26, 22, 23, 2, 6, 21, 8, 29, 9, 13, 17, 24, 10, 12, 5, 14, 27, 1,15.0364
1, 11, 7, 25, 32, 5, 12, 10, 24, 17, 13, 9, 31, 15, 4, 34, 16, 19, 18, 20, 3, 28, 29, 6, 8, 21, 2, 23, 22, 26, 33, 30, 14, 27, 1,14.6599
1, 11, 25, 10, 12, 5, 32, 7, 24, 17, 13, 9, 29, 8, 21, 6, 2, 23, 22, 26, 33, 30, 16, 34, 19, 18, 20, 3, 28, 31, 15, 4, 14, 27, 1,14.0686
1, 11, 25, 10, 12, 5, 32, 7, 24, 17, 13, 9, 29, 8, 21, 6, 2, 23, 22, 26, 33, 30, 16, 34, 19, 18, 20, 3, 28, 31, 15, 4, 14, 27, 1,14.0686
1, 11, 25, 10, 12, 5, 32, 7, 24, 17, 13, 9, 29, 8, 21, 6, 2, 23, 22, 26, 33, 30, 16, 34, 19, 18, 20, 3, 28, 31, 15, 4, 14, 27, 1,14.0686
1, 11, 25, 10, 12, 5, 32, 7, 24, 17, 13, 9, 29, 8, 21, 6, 2, 23, 22, 26, 33, 30, 16, 34, 19, 18, 20, 3, 28, 31, 15, 4, 14, 27, 1,14.0686
1, 11, 25, 10, 22, 23, 2, 6, 21, 8, 29, 9, 13, 17, 24, 7, 32, 5, 12, 26, 33, 30, 16, 34, 19, 18, 20, 3, 28, 31, 15, 4, 14, 27, 1,11.7287
1, 11, 25, 10, 22, 23, 2, 6, 21, 8, 29, 9, 13, 17, 24, 7, 32, 5, 12, 26, 33, 30, 16, 34, 19, 18, 20, 3, 28, 31, 15, 4, 14, 27, 1,11.7287
1, 11, 25, 10, 22, 23, 2, 6, 21, 8, 29, 9, 13, 17, 24, 7, 32, 5, 12, 26, 33, 30, 16, 34, 19, 18, 20, 3, 28, 31, 15, 4, 14, 27, 1,11.7287
1, 11, 25, 10, 22, 23, 7, 32, 21, 8, 29, 9, 13, 17, 24, 2, 6, 5, 12, 26, 33, 30, 16, 34, 19, 18, 20, 3, 28, 31, 15, 4, 14, 27, 1,11.4928
1, 11, 25, 10, 22, 23, 7, 32, 21, 8, 29, 9, 13, 17, 24, 2, 6, 5, 12, 26, 33, 30, 16, 34, 19, 18, 20, 3, 28, 31, 15, 4, 14, 27, 1,11.4928
1, 27, 14, 4, 15, 31, 28, 3, 20, 18, 19, 34, 16, 30, 33, 26, 12, 5, 7, 32, 24, 17, 13, 9, 29, 8, 21, 6, 2, 23, 22, 10, 25, 11, 1,11.1579
1, 27, 14, 4, 15, 31, 28, 3, 20, 18, 19, 34, 16, 30, 33, 26, 12, 5, 7, 32, 24, 17, 13, 9, 29, 8, 21, 6, 2, 23, 22, 10, 25, 11, 1,11.1579
1, 27, 14, 4, 15, 31, 28, 3, 20, 18, 19, 34, 16, 30, 33, 26, 12, 5, 7, 32, 24, 17, 13, 9, 29, 10, 21, 6, 2, 23, 22, 8, 25, 11, 1,11.1384
1, 27, 14, 4, 15, 31, 28, 3, 20, 18, 19, 34, 16, 30, 33, 26, 12, 5, 10, 22, 23, 2, 6, 21, 8, 29, 9, 13, 17, 24, 32, 7, 25, 11, 1,10.64
1, 27, 14, 4, 15, 31, 28, 3, 20, 18, 19, 34, 16, 30, 33, 26, 12, 5, 10, 22, 23, 2, 6, 21, 8, 29, 9, 13, 17, 24, 32, 7, 25, 11, 1,10.64
1, 27, 14, 4, 20, 31, 28, 3, 15, 18, 19, 34, 16, 30, 33, 26, 12, 5, 10, 22, 23, 2, 6, 21, 8, 29, 9, 13, 17, 24, 32, 7, 25, 11, 1,9.94478
1, 27, 14, 4, 15, 31, 28, 3, 34, 18, 19, 20, 16, 30, 33, 26, 12, 5, 10, 22, 23, 2, 6, 21, 8, 29, 9, 13, 17, 24, 32, 7, 25, 11, 1,9.78589
1, 27, 14, 4, 20, 31, 28, 3, 15, 18, 19, 34, 16, 30, 33, 26, 12, 5, 10, 22, 23, 2, 6, 21, 8, 32, 24, 17, 13, 9, 29, 7, 25, 11, 1,9.56701
1, 27, 14, 4, 20, 31, 28, 3, 15, 18, 19, 34, 16, 30, 33, 26, 12, 5, 10, 22, 23, 2, 6, 21, 8, 32, 24, 17, 13, 9, 29, 7, 25, 11, 1,9.56701
1, 27, 14, 4, 20, 31, 28, 3, 15, 18, 19, 34, 16, 30, 33, 26, 12, 5, 10, 22, 23, 2, 6, 21, 8, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,9.30548
1, 27, 14, 4, 20, 31, 28, 3, 15, 18, 19, 34, 16, 30, 33, 26, 12, 5, 10, 22, 23, 2, 6, 21, 8, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,9.30548
1, 27, 14, 4, 34, 31, 28, 3, 15, 18, 19, 20, 16, 30, 33, 26, 12, 5, 10, 22, 23, 2, 6, 21, 8, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,8.70844
1, 27, 14, 4, 34, 31, 28, 3, 15, 18, 19, 20, 16, 30, 33, 26, 12, 5, 10, 22, 23, 2, 6, 21, 8, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,8.70844
1, 27, 14, 4, 34, 31, 28, 3, 15, 18, 19, 20, 16, 30, 33, 26, 12, 5, 10, 22, 23, 2, 6, 21, 8, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,8.70844
1, 27, 14, 4, 34, 31, 28, 3, 15, 18, 19, 20, 16, 30, 33, 26, 12, 5, 10, 22, 6, 2, 23, 21, 8, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,8.69215
1, 27, 14, 26, 33, 30, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 12, 5, 10, 22, 23, 2, 6, 21, 8, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,8.67555
1, 27, 14, 4, 34, 31, 28, 3, 15, 18, 19, 20, 16, 30, 33, 26, 12, 5, 10, 22, 8, 21, 6, 2, 23, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,8.586
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 30, 33, 26, 12, 5, 10, 22, 6, 2, 23, 21, 8, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,8.48334
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 30, 33, 26, 12, 5, 10, 22, 6, 2, 23, 21, 8, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,8.48334
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 30, 33, 26, 12, 5, 10, 22, 8, 21, 6, 2, 23, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,8.37719
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 30, 33, 26, 12, 5, 10, 22, 8, 21, 6, 2, 23, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,8.37719
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 8, 21, 6, 2, 23, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,7.86404
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 8, 21, 6, 2, 23, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,7.86404
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 8, 21, 6, 2, 23, 32, 24, 9, 13, 17, 29, 7, 25, 11, 1,7.86404
1, 11, 25, 7, 29, 17, 13, 9, 24, 32, 23, 2, 6, 21, 8, 22, 10, 5, 12, 26, 30, 33, 4, 34, 31, 28, 3, 15, 18, 19, 20, 16, 14, 27, 1,7.86404
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 8, 21, 6, 2, 7, 29, 17, 13, 9, 24, 32, 23, 25, 11, 1,7.68052
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 8, 21, 6, 2, 7, 29, 17, 13, 9, 24, 32, 23, 25, 11, 1,7.68052
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 8, 21, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 25, 11, 1,7.49877
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 25, 21, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 8, 11, 1,7.44975
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 25, 21, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 8, 11, 1,7.44975
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 8, 21, 25, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 11, 1,7.40436
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 8, 21, 25, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 11, 1,7.40436
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 8, 21, 25, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 11, 1,7.40436
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 8, 21, 25, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 11, 1,7.40436
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 8, 21, 25, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 11, 1,7.40436
1, 11, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 8, 22, 10, 5, 12, 26, 30, 33, 4, 34, 31, 28, 3, 15, 18, 19, 20, 16, 14, 27, 1,7.40436
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 8, 21, 25, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 11, 1,7.40436
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 30, 26, 12, 5, 10, 22, 8, 21, 25, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 11, 1,7.40436
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 30, 12, 5, 10, 22, 8, 21, 25, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 11, 1,7.30032
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 30, 12, 5, 10, 22, 8, 21, 25, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 11, 1,7.30032
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 30, 12, 5, 10, 22, 8, 21, 25, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 11, 1,7.30032
1, 11, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 8, 22, 10, 5, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 30, 12, 1,7.26952
1, 11, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 8, 22, 10, 5, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 30, 12, 1,7.26952
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 30, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,7.25959
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 30, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,7.25959
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 30, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,7.25959
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 30, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,7.25959
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 30, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,7.25959
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 30, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,7.25959
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 30, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,7.25959
1, 27, 14, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 30, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,7.25959
1, 27, 30, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 14, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,7.06906
1, 27, 30, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 14, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,7.06906
1, 27, 14, 30, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,6.98402
1, 27, 14, 30, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,6.98402
1, 27, 14, 30, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,6.98402
1, 27, 14, 30, 16, 20, 19, 18, 15, 3, 28, 31, 34, 4, 33, 26, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,6.98402
1, 11, 21, 25, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 8, 22, 10, 5, 12, 26, 33, 4, 34, 31, 28, 3, 15, 18, 19, 20, 16, 30, 14, 27, 1,6.98402
1, 27, 14, 30, 16, 20, 15, 18, 19, 3, 28, 31, 34, 4, 33, 26, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,6.77393
1, 27, 14, 30, 16, 20, 15, 18, 19, 3, 28, 31, 34, 4, 33, 26, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,6.77393
1, 27, 14, 30, 16, 20, 15, 18, 19, 3, 28, 31, 34, 4, 33, 26, 12, 5, 10, 22, 8, 23, 32, 24, 9, 13, 17, 29, 2, 6, 7, 25, 21, 11, 1,6.77393
1, 11, 21, 25, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 15, 18, 19, 3, 28, 31, 34, 4, 33, 26, 12, 1,6.74313
1, 11, 21, 25, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 15, 18, 19, 3, 28, 31, 34, 4, 33, 26, 12, 1,6.74313
1, 11, 21, 25, 7, 6, 2, 29, 17, 13, 9, 24, 32, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 15, 18, 19, 3, 28, 31, 34, 4, 33, 26, 12, 1,6.74313
1, 11, 21, 25, 7, 6, 32, 29, 17, 13, 9, 24, 2, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 15, 18, 19, 3, 28, 31, 34, 4, 33, 26, 12, 1,6.70551
1, 11, 21, 25, 7, 6, 32, 29, 17, 13, 9, 24, 2, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 15, 18, 19, 3, 28, 31, 34, 4, 33, 26, 12, 1,6.70551
1, 11, 21, 25, 7, 6, 32, 29, 17, 13, 9, 24, 2, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 15, 18, 19, 3, 28, 31, 34, 4, 33, 26, 12, 1,6.70551
1, 11, 21, 25, 7, 6, 32, 29, 17, 13, 9, 24, 2, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 15, 18, 19, 3, 28, 31, 34, 4, 33, 26, 12, 1,6.70551
1, 11, 21, 25, 7, 6, 32, 29, 17, 13, 9, 24, 2, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 15, 18, 19, 3, 28, 31, 34, 4, 33, 26, 12, 1,6.70551
1, 11, 21, 25, 7, 6, 32, 29, 17, 13, 9, 24, 2, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 15, 18, 19, 3, 28, 31, 34, 4, 33, 26, 12, 1,6.70551
1, 11, 21, 25, 7, 6, 32, 29, 17, 13, 9, 24, 2, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 15, 18, 19, 3, 28, 31, 34, 4, 33, 26, 12, 1,6.70551
1, 11, 21, 25, 7, 6, 32, 29, 17, 13, 9, 24, 2, 23, 8, 22, 10, 5, 27, 14, 30, 16, 4, 34, 31, 28, 3, 19, 18, 15, 20, 33, 26, 12, 1,6.61789
1, 11, 21, 25, 7, 6, 32, 29, 17, 13, 9, 24, 2, 23, 8, 22, 10, 5, 27, 14, 30, 16, 4, 34, 31, 28, 3, 19, 18, 15, 20, 33, 26, 12, 1,6.61789
1, 11, 21, 25, 7, 6, 32, 29, 17, 13, 9, 24, 2, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 18, 15, 4, 33, 26, 12, 1,6.53288
1, 11, 21, 25, 7, 6, 32, 29, 17, 13, 9, 24, 2, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 18, 15, 4, 33, 26, 12, 1,6.53288
1, 11, 21, 25, 7, 6, 32, 29, 17, 13, 9, 24, 2, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 18, 15, 4, 33, 26, 12, 1,6.53288
1, 11, 21, 25, 7, 6, 32, 29, 17, 13, 9, 24, 2, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 18, 15, 4, 33, 26, 12, 1,6.53288
1, 11, 21, 25, 7, 6, 32, 29, 17, 13, 9, 24, 2, 23, 8, 22, 10, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 18, 15, 4, 33, 26, 12, 1,6.53288
1, 11, 21, 8, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 10, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 18, 15, 4, 33, 26, 12, 1,6.52581
1, 11, 21, 8, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 10, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 18, 15, 4, 33, 26, 12, 1,6.52581
1, 11, 21, 8, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 10, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 18, 15, 4, 33, 26, 12, 1,6.52581
1, 11, 21, 8, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 10, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 18, 15, 4, 33, 26, 12, 1,6.52581
1, 11, 21, 8, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 10, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 15, 18, 4, 33, 26, 12, 1,6.16292
1, 11, 21, 8, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 10, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 15, 18, 4, 33, 26, 12, 1,6.16292
1, 11, 21, 8, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 10, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 15, 18, 4, 33, 26, 12, 1,6.16292
1, 11, 21, 8, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 10, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 15, 18, 4, 33, 26, 12, 1,6.16292
1, 11, 21, 8, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 10, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 15, 18, 4, 33, 26, 12, 1,6.16292
1, 11, 21, 10, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 8, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 15, 18, 4, 33, 26, 12, 1,6.14605
1, 11, 21, 10, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 8, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 15, 18, 4, 33, 26, 12, 1,6.14605
1, 11, 21, 10, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 8, 5, 27, 14, 30, 16, 20, 34, 31, 28, 3, 19, 15, 18, 4, 33, 26, 12, 1,6.14605
1, 11, 21, 10, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 8, 5, 27, 14, 26, 16, 20, 34, 31, 28, 3, 19, 15, 18, 4, 33, 30, 12, 1,6.09423
1, 11, 21, 10, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 8, 5, 27, 14, 26, 16, 20, 34, 31, 28, 3, 19, 15, 18, 4, 33, 30, 12, 1,6.09423
1, 11, 21, 10, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 8, 5, 27, 14, 26, 16, 20, 34, 31, 28, 3, 19, 15, 18, 4, 33, 30, 12, 1,6.09423
1, 11, 21, 10, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 8, 5, 27, 14, 26, 16, 20, 34, 31, 28, 3, 19, 15, 18, 4, 33, 30, 12, 1,6.09423
1, 11, 21, 10, 23, 2, 24, 9, 13, 17, 29, 32, 6, 7, 25, 22, 8, 5, 27, 14, 26, 16, 20, 34, 31, 28, 3, 19, 15, 18, 4, 33, 30, 12, 1,6.09423
