# best solutions
1, 21, 14, 27, 10, 17, 7, 32, 23, 26, 18, 16, 20, 3, 31, 28, 13, 9, 24, 6, 2, 11, 29, 15, 19, 34, 4, 12, 5, 33, 30, 8, 25, 22, 1,23.6215
1, 21, 26, 27, 14, 18, 16, 20, 3, 31, 28, 13, 9, 24, 6, 2, 10, 17, 7, 32, 23, 11, 29, 15, 19, 34, 4, 12, 5, 33, 30, 8, 25, 22, 1,22.8754
1, 3, 31, 28, 13, 9, 24, 6, 2, 11, 29, 15, 19, 34, 4, 18, 16, 20, 33, 30, 8, 25, 21, 14, 27, 10, 17, 7, 32, 23, 22, 26, 12, 5, 1,20.6877
1, 21, 26, 4, 34, 19, 15, 29, 11, 23, 32, 7, 17, 10, 2, 6, 24, 9, 13, 28, 31, 3, 18, 16, 20, 33, 30, 8, 14, 27, 12, 5, 25, 22, 1,19.5083
1, 21, 26, 4, 34, 19, 15, 29, 11, 23, 32, 7, 17, 10, 2, 6, 24, 9, 13, 28, 31, 3, 18, 16, 20, 33, 30, 8, 14, 27, 12, 5, 25, 22, 1,19.5083
1, 21, 26, 4, 34, 19, 15, 29, 11, 23, 32, 7, 17, 10, 2, 6, 24, 9, 13, 28, 31, 3, 18, 16, 20, 33, 30, 8, 14, 27, 12, 5, 25, 22, 1,19.5083
1, 21, 22, 25, 5, 12, 27, 14, 8, 30, 33, 20, 16, 18, 3, 31, 28, 13, 9, 24, 6, 2, 10, 17, 7, 32, 23, 11, 29, 15, 19, 34, 4, 26, 1,17.7651
1, 21, 22, 25, 5, 12, 27, 14, 26, 4, 34, 19, 15, 29, 8, 30, 33, 20, 16, 18, 3, 31, 28, 13, 9, 24, 6, 2, 10, 17, 7, 32, 23, 11, 1,16.594
1, 21, 22, 25, 5, 12, 27, 14, 26, 4, 34, 19, 15, 29, 8, 30, 33, 20, 16, 18, 3, 31, 28, 13, 9, 24, 6, 2, 10, 17, 7, 32, 23, 11, 1,16.594
1, 21, 22, 25, 5, 12, 27, 14, 26, 4, 34, 19, 15, 29, 8, 30, 33, 20, 16, 18, 3, 31, 28, 13, 9, 24, 6, 2, 10, 17, 7, 32, 23, 11, 1,16.594
1, 21, 22, 25, 5, 12, 27, 14, 26, 4, 34, 19, 15, 29, 8, 30, 33, 20, 16, 18, 3, 31, 28, 13, 9, 24, 6, 7, 32, 17, 2, 10, 23, 11, 1,15.3378
1, 30, 33, 20, 16, 18, 3, 31, 28, 13, 9, 24, 6, 7, 32, 17, 2, 10, 23, 11, 21, 22, 25, 5, 12, 27, 14, 26, 4, 34, 19, 15, 29, 8, 1,14.0401
1, 30, 33, 20, 16, 18, 3, 31, 28, 13, 9, 24, 6, 7, 32, 17, 2, 10, 23, 11, 21, 5, 12, 27, 14, 26, 4, 34, 19, 15, 29, 22, 25, 8, 1,13.8121
1, 30, 33, 20, 16, 18, 3, 31, 28, 13, 9, 24, 6, 7, 32, 17, 2, 10, 23, 21, 22, 25, 5, 12, 27, 14, 26, 4, 34, 19, 15, 29, 8, 11, 1,13.6911
1, 30, 33, 20, 16, 18, 3, 31, 28, 13, 9, 24, 6, 7, 32, 17, 2, 22, 10, 23, 11, 21, 5, 12, 27, 14, 26, 4, 34, 19, 15, 29, 25, 8, 1,13.5696
1, 30, 33, 20, 16, 18, 3, 31, 15, 19, 34, 4, 26, 14, 27, 12, 5, 21, 11, 23, 10, 2, 17, 32, 7, 6, 24, 9, 13, 28, 29, 22, 25, 8, 1,12.189
1, 30, 33, 20, 16, 18, 3, 31, 15, 19, 34, 4, 26, 14, 27, 12, 5, 21, 11, 23, 10, 2, 17, 32, 7, 6, 24, 9, 13, 28, 29, 22, 25, 8, 1,12.189
1, 30, 33, 20, 16, 18, 3, 31, 28, 15, 19, 34, 4, 26, 14, 27, 12, 5, 21, 11, 23, 10, 2, 17, 32, 7, 6, 24, 9, 13, 29, 22, 25, 8, 1,11.4694
1, 30, 33, 20, 16, 18, 3, 31, 28, 15, 19, 34, 4, 26, 14, 27, 12, 5, 21, 11, 23, 10, 2, 17, 32, 7, 6, 24, 9, 13, 29, 22, 25, 8, 1,11.4694
1, 30, 33, 20, 16, 18, 3, 31, 28, 15, 19, 34, 4, 26, 14, 27, 12, 5, 21, 11, 23, 10, 2, 17, 32, 7, 6, 24, 9, 13, 29, 22, 25, 8, 1,11.4694
1, 30, 33, 20, 16, 18, 3, 31, 28, 15, 19, 34, 4, 26, 14, 27, 12, 5, 21, 11, 23, 10, 2, 17, 32, 7, 6, 24, 9, 13, 29, 25, 22, 8, 1,11.2435
1, 30, 33, 20, 16, 18, 3, 31, 28, 15, 19, 34, 4, 26, 14, 27, 12, 5, 21, 11, 23, 10, 2, 17, 32, 7, 6, 24, 9, 13, 29, 25, 22, 8, 1,11.2435
1, 30, 33, 20, 16, 18, 3, 31, 28, 15, 19, 34, 4, 26, 14, 27, 12, 5, 21, 11, 23, 10, 2, 17, 32, 7, 6, 24, 9, 13, 29, 25, 22, 8, 1,11.2435
1, 30, 33, 4, 34, 19, 15, 28, 31, 3, 18, 16, 20, 26, 14, 27, 12, 5, 21, 11, 23, 10, 2, 17, 32, 7, 6, 24, 9, 13, 29, 25, 22, 8, 1,11.2133
1, 30, 33, 4, 34, 19, 15, 28, 31, 3, 18, 16, 20, 26, 14, 27, 12, 5, 21, 11, 23, 10, 2, 17, 32, 7, 6, 24, 9, 13, 29, 25, 22, 8, 1,11.2133
1, 30, 33, 4, 34, 19, 15, 28, 31, 3, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 2, 17, 32, 7, 6, 24, 9, 13, 29, 25, 22, 8, 1,11.1283
1, 30, 33, 4, 34, 19, 15, 28, 31, 3, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 2, 17, 32, 7, 6, 24, 9, 13, 29, 25, 22, 8, 1,11.1283
1, 30, 33, 4, 34, 19, 15, 28, 31, 3, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 2, 17, 32, 7, 6, 24, 9, 13, 29, 25, 22, 8, 1,11.1283
1, 30, 33, 4, 34, 19, 15, 28, 31, 3, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 25, 29, 13, 9, 24, 6, 7, 32, 17, 2, 22, 8, 1,11.1088
1, 14, 26, 20, 16, 18, 3, 31, 28, 15, 19, 34, 4, 33, 30, 27, 12, 5, 21, 11, 23, 10, 25, 29, 13, 9, 24, 6, 2, 17, 32, 7, 22, 8, 1,11.055
1, 30, 33, 4, 34, 19, 15, 28, 31, 3, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 25, 2, 6, 7, 32, 29, 13, 9, 24, 17, 22, 8, 1,9.86246
1, 30, 33, 4, 34, 19, 15, 28, 31, 3, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 25, 2, 6, 7, 32, 29, 13, 9, 24, 17, 22, 8, 1,9.86246
1, 30, 33, 4, 34, 19, 15, 28, 31, 3, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,9.43386
1, 30, 33, 4, 34, 19, 3, 31, 28, 15, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 25, 2, 6, 7, 32, 29, 13, 9, 24, 17, 22, 8, 1,9.41911
1, 14, 33, 4, 34, 19, 15, 28, 31, 3, 18, 16, 20, 26, 30, 12, 27, 5, 21, 11, 23, 10, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,9.38284
1, 30, 33, 4, 34, 19, 3, 31, 28, 15, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.99051
1, 30, 33, 4, 34, 19, 3, 31, 28, 15, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.99051
1, 30, 33, 4, 34, 19, 3, 31, 28, 15, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.99051
1, 30, 33, 4, 34, 19, 3, 31, 28, 15, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.99051
1, 30, 33, 4, 34, 19, 3, 31, 28, 15, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.99051
1, 30, 33, 4, 34, 15, 3, 31, 28, 19, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.95478
1, 30, 33, 4, 34, 15, 3, 31, 28, 19, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.95478
1, 30, 33, 4, 34, 15, 3, 31, 28, 19, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 10, 23, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.87599
1, 30, 33, 4, 34, 15, 31, 3, 28, 19, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.43798
1, 30, 33, 4, 34, 15, 31, 3, 28, 19, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 23, 10, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.43798
1, 30, 33, 4, 34, 15, 31, 3, 28, 19, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 10, 23, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.35919
1, 30, 33, 4, 34, 15, 31, 3, 28, 19, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 10, 23, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.35919
1, 30, 33, 4, 34, 15, 31, 3, 28, 19, 18, 16, 20, 26, 14, 12, 27, 5, 21, 11, 10, 23, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.35919
1, 30, 33, 4, 34, 15, 31, 3, 28, 19, 18, 16, 20, 26, 12, 14, 27, 5, 21, 11, 10, 23, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.33117
1, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 16, 20, 26, 14, 12, 27, 5, 21, 11, 10, 23, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.18633
1, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 16, 20, 26, 14, 12, 27, 5, 21, 11, 10, 23, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.18633
1, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 16, 20, 26, 14, 12, 27, 5, 21, 11, 10, 23, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,8.18633
1, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 16, 20, 26, 14, 12, 27, 5, 21, 11, 10, 22, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 23, 8, 1,8.12813
1, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 12, 27, 5, 21, 11, 10, 23, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,6.59634
1, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 12, 27, 5, 21, 11, 10, 23, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 22, 8, 1,6.59634
1, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 12, 27, 5, 21, 11, 10, 22, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 23, 8, 1,6.53814
1, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 12, 27, 5, 21, 11, 10, 22, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 23, 8, 1,6.53814
1, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 12, 27, 5, 21, 11, 10, 22, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 23, 8, 1,6.53814
1, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 12, 27, 5, 21, 11, 10, 22, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 23, 8, 1,6.53814
1, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 12, 27, 5, 21, 11, 10, 22, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 23, 8, 1,6.53814
1, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 12, 27, 5, 21, 11, 10, 22, 25, 2, 6, 7, 29, 13, 9, 24, 17, 32, 23, 8, 1,6.53814
1, 8, 23, 32, 17, 24, 9, 13, 29, 7, 6, 2, 25, 22, 10, 11, 21, 5, 27, 12, 14, 26, 16, 20, 34, 19, 28, 3, 31, 15, 18, 4, 33, 30, 1,6.53814
1, 8, 23, 32, 17, 24, 9, 13, 29, 7, 6, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.38817
1, 8, 23, 32, 17, 24, 9, 13, 29, 7, 6, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.38817
1, 8, 23, 32, 17, 24, 9, 13, 29, 7, 6, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.38817
1, 8, 23, 32, 17, 24, 9, 13, 29, 7, 6, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.38817
1, 8, 23, 32, 17, 24, 9, 13, 29, 7, 6, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.38817
1, 8, 23, 32, 17, 24, 9, 13, 29, 7, 6, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.38817
1, 8, 23, 32, 17, 24, 9, 13, 29, 6, 7, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.26401
1, 8, 23, 32, 17, 24, 9, 13, 29, 6, 7, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.26401
1, 8, 23, 32, 17, 24, 9, 13, 29, 6, 7, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.26401
1, 8, 23, 32, 17, 24, 9, 13, 29, 6, 7, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.26401
1, 8, 23, 32, 17, 24, 9, 13, 29, 6, 7, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.26401
1, 8, 23, 32, 17, 24, 9, 13, 29, 6, 7, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.26401
1, 8, 23, 32, 17, 24, 9, 13, 29, 6, 7, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.26401
1, 8, 23, 32, 17, 24, 9, 13, 29, 6, 7, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.26401
1, 8, 23, 32, 17, 24, 9, 13, 29, 6, 7, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.26401
1, 8, 23, 32, 17, 24, 9, 13, 29, 6, 7, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 20, 18, 15, 31, 3, 28, 19, 34, 4, 16, 26, 14, 1,6.23659
1, 8, 23, 32, 17, 24, 9, 13, 29, 6, 7, 2, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 20, 18, 15, 31, 3, 28, 19, 34, 4, 16, 26, 14, 1,6.23659
1, 8, 23, 2, 32, 17, 24, 9, 13, 29, 6, 7, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 4, 18, 15, 31, 3, 28, 19, 34, 20, 16, 26, 14, 1,6.14951
1, 8, 23, 2, 32, 17, 24, 9, 13, 29, 6, 7, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 20, 18, 15, 31, 3, 28, 19, 34, 4, 16, 26, 14, 1,6.1221
1, 8, 23, 2, 32, 17, 24, 9, 13, 29, 6, 7, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 20, 18, 15, 31, 3, 28, 19, 34, 4, 16, 26, 14, 1,6.1221
1, 8, 23, 2, 32, 17, 24, 9, 13, 29, 6, 7, 25, 22, 10, 11, 21, 5, 27, 12, 30, 33, 20, 18, 15, 31, 3, 28, 19, 34, 4, 16, 26, 14, 1,6.1221
1, 8, 21, 23, 2, 32, 17, 24, 9, 13, 29, 6, 7, 25, 22, 10, 11, 5, 27, 12, 30, 33, 20, 18, 15, 31, 3, 28, 19, 34, 4, 16, 26, 14, 1,5.84375
1, 8, 21, 23, 2, 32, 17, 24, 9, 13, 29, 6, 7, 25, 22, 10, 11, 5, 27, 12, 30, 33, 20, 18, 15, 31, 3, 28, 19, 34, 4, 16, 26, 14, 1,5.84375
1, 8, 21, 23, 2, 32, 17, 24, 9, 13, 29, 6, 7, 25, 22, 10, 11, 5, 27, 12, 30, 33, 20, 18, 15, 31, 3, 28, 19, 34, 4, 16, 26, 14, 1,5.84375
1, 14, 26, 16, 4, 34, 19, 28, 3, 31, 15, 18, 20, 33, 30, 12, 27, 5, 11, 10, 22, 25, 7, 6, 29, 13, 9, 24, 17, 32, 2, 23, 21, 8, 1,5.84375
1, 8, 21, 23, 2, 32, 29, 24, 9, 13, 17, 6, 7, 25, 22, 10, 11, 5, 27, 12, 30, 33, 20, 18, 15, 31, 3, 28, 19, 34, 4, 16, 26, 14, 1,5.81257
1, 8, 21, 23, 2, 32, 29, 24, 9, 13, 17, 6, 7, 25, 22, 10, 11, 5, 27, 12, 30, 33, 20, 18, 15, 31, 3, 28, 19, 34, 4, 16, 26, 14, 1,5.81257
1, 8, 21, 23, 2, 32, 29, 24, 9, 13, 17, 6, 7, 25, 22, 10, 11, 5, 27, 12, 30, 33, 20, 18, 15, 31, 3, 28, 19, 34, 4, 16, 26, 14, 1,5.81257
1, 8, 21, 23, 2, 32, 29, 24, 9, 13, 17, 6, 7, 25, 22, 10, 11, 5, 27, 12, 30, 33, 20, 18, 15, 31, 3, 28, 19, 34, 4, 16, 26, 14, 1,5.81257
1, 14, 26, 16, 4, 34, 19, 28, 3, 31, 15, 18, 20, 33, 30, 12, 27, 5, 11, 10, 22, 25, 7, 6, 17, 13, 9, 24, 29, 32, 2, 23, 21, 8, 1,5.81257
1, 8, 21, 23, 2, 32, 29, 24, 9, 13, 17, 6, 7, 25, 22, 10, 11, 5, 27, 12, 26, 16, 4, 34, 19, 28, 3, 31, 15, 18, 20, 33, 30, 14, 1,5.80763
1, 8, 21, 23, 2, 32, 29, 24, 9, 13, 17, 6, 7, 25, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.73109
1, 8, 21, 23, 2, 32, 29, 24, 9, 13, 17, 6, 7, 25, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.73109
1, 8, 21, 23, 2, 32, 29, 24, 9, 13, 17, 6, 7, 25, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.73109
1, 8, 21, 23, 2, 32, 29, 24, 9, 13, 17, 6, 7, 25, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.73109
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 32, 29, 24, 9, 13, 17, 6, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72711
1, 8, 21, 25, 2, 6, 29, 24, 9, 13, 17, 32, 7, 23, 22, 10, 11, 5, 27, 12, 30, 33, 20, 34, 15, 31, 3, 28, 19, 18, 4, 16, 26, 14, 1,5.72291
