# best solutions
1, 2, 17, 9, 32, 6, 25, 11, 10, 5, 27, 14, 12, 16, 4, 34, 19, 15, 31, 13, 7, 21, 8, 30, 33, 18, 22, 23, 29, 24, 3, 28, 20, 26, 1,21.4007
1, 2, 17, 9, 32, 23, 22, 24, 29, 6, 27, 14, 12, 16, 4, 34, 19, 15, 31, 13, 7, 21, 5, 10, 11, 25, 8, 30, 33, 18, 3, 28, 20, 26, 1,20.3578
1, 2, 17, 9, 32, 6, 25, 11, 10, 5, 27, 14, 12, 16, 4, 34, 19, 15, 31, 18, 33, 30, 8, 21, 23, 22, 7, 13, 29, 24, 3, 28, 20, 26, 1,15.7413
1, 2, 17, 9, 32, 6, 25, 11, 10, 5, 27, 14, 12, 16, 4, 34, 19, 15, 31, 18, 33, 30, 8, 21, 23, 22, 7, 13, 29, 24, 3, 28, 20, 26, 1,15.7413
1, 2, 17, 9, 32, 6, 25, 11, 10, 5, 27, 14, 12, 16, 4, 34, 19, 15, 31, 18, 33, 30, 8, 21, 23, 22, 7, 13, 29, 24, 3, 28, 20, 26, 1,15.7413
1, 2, 17, 9, 32, 6, 25, 11, 10, 5, 27, 14, 12, 16, 4, 34, 19, 15, 31, 18, 33, 30, 8, 21, 23, 22, 7, 13, 29, 24, 3, 28, 20, 26, 1,15.7413
1, 8, 30, 33, 18, 31, 15, 19, 34, 4, 16, 12, 14, 27, 5, 10, 11, 25, 6, 32, 9, 17, 2, 21, 23, 22, 7, 13, 29, 24, 3, 28, 20, 26, 1,15.1706
1, 8, 30, 33, 18, 31, 15, 19, 34, 4, 16, 12, 14, 27, 5, 10, 11, 25, 6, 32, 9, 17, 2, 21, 23, 22, 7, 13, 29, 24, 3, 28, 20, 26, 1,15.1706
1, 8, 14, 30, 33, 18, 31, 15, 19, 34, 4, 16, 12, 27, 5, 21, 2, 17, 9, 32, 6, 25, 11, 10, 23, 22, 7, 13, 29, 24, 3, 28, 20, 26, 1,14.7237
1, 8, 14, 30, 33, 18, 31, 15, 19, 34, 4, 16, 12, 27, 5, 21, 2, 17, 9, 32, 6, 25, 11, 10, 23, 22, 7, 13, 29, 24, 3, 28, 20, 26, 1,14.7237
1, 8, 14, 30, 33, 18, 31, 15, 19, 34, 4, 16, 12, 27, 5, 10, 11, 25, 6, 32, 9, 17, 2, 21, 23, 22, 7, 13, 29, 24, 3, 28, 20, 26, 1,14.7112
1, 8, 14, 30, 33, 18, 31, 15, 19, 34, 4, 16, 12, 27, 5, 21, 23, 10, 11, 25, 6, 32, 24, 29, 13, 7, 22, 2, 17, 9, 3, 28, 20, 26, 1,13.1858
1, 8, 14, 30, 33, 18, 31, 15, 19, 34, 4, 16, 12, 27, 5, 21, 23, 10, 11, 25, 6, 32, 24, 29, 13, 7, 22, 2, 17, 9, 3, 28, 20, 26, 1,13.1858
1, 8, 14, 30, 33, 18, 31, 15, 19, 28, 3, 9, 17, 2, 21, 5, 22, 7, 13, 29, 24, 32, 6, 25, 11, 10, 23, 27, 12, 16, 4, 34, 20, 26, 1,12.7076
1, 8, 14, 30, 33, 18, 31, 15, 19, 28, 3, 9, 17, 2, 21, 5, 22, 7, 13, 29, 24, 32, 6, 25, 11, 10, 23, 27, 12, 16, 4, 34, 20, 26, 1,12.7076
1, 8, 14, 30, 33, 18, 31, 15, 19, 34, 28, 3, 9, 17, 2, 22, 7, 13, 29, 24, 32, 6, 25, 11, 10, 23, 21, 5, 27, 12, 16, 4, 20, 26, 1,12.5903
1, 8, 14, 30, 33, 18, 31, 15, 19, 34, 28, 3, 9, 17, 2, 22, 7, 13, 29, 24, 32, 6, 25, 11, 10, 23, 21, 5, 27, 12, 16, 4, 20, 26, 1,12.5903
1, 8, 14, 30, 33, 18, 31, 15, 19, 34, 28, 3, 9, 17, 2, 7, 13, 29, 24, 32, 6, 25, 11, 10, 23, 22, 21, 5, 27, 12, 16, 4, 20, 26, 1,12.2742
1, 8, 14, 30, 33, 18, 31, 15, 19, 34, 28, 3, 9, 13, 7, 22, 2, 17, 29, 24, 32, 6, 25, 11, 10, 23, 21, 5, 27, 12, 16, 4, 20, 26, 1,12.2086
1, 8, 14, 30, 33, 16, 12, 27, 5, 21, 22, 23, 10, 11, 25, 6, 32, 24, 29, 13, 7, 2, 17, 9, 3, 28, 34, 19, 15, 31, 18, 4, 20, 26, 1,10.1023
1, 8, 5, 21, 23, 14, 30, 33, 16, 12, 27, 22, 10, 11, 25, 6, 32, 24, 29, 13, 7, 2, 17, 9, 3, 28, 34, 19, 15, 31, 18, 4, 20, 26, 1,11.2777
1, 8, 22, 23, 10, 11, 25, 6, 32, 24, 29, 17, 2, 21, 7, 13, 9, 3, 28, 34, 19, 15, 31, 18, 33, 30, 14, 5, 27, 12, 16, 4, 20, 26, 1,11.2059
1, 8, 5, 21, 23, 14, 30, 33, 16, 12, 27, 22, 10, 11, 25, 6, 32, 24, 29, 13, 7, 2, 17, 9, 3, 28, 34, 19, 15, 31, 18, 4, 20, 26, 1,11.2777
1, 8, 5, 21, 23, 14, 30, 33, 16, 20, 4, 18, 31, 15, 19, 34, 28, 3, 9, 17, 2, 7, 13, 29, 24, 32, 6, 25, 11, 10, 22, 27, 12, 26, 1,9.98278
1, 8, 5, 21, 23, 14, 30, 33, 16, 20, 4, 18, 31, 15, 19, 34, 28, 3, 9, 17, 2, 7, 13, 29, 24, 32, 6, 25, 11, 10, 22, 27, 12, 26, 1,9.98278
1, 8, 5, 21, 11, 10, 23, 14, 30, 33, 16, 20, 4, 18, 31, 15, 19, 34, 28, 3, 9, 17, 2, 7, 13, 29, 24, 32, 6, 25, 22, 27, 12, 26, 1,9.91538
1, 8, 23, 21, 5, 14, 30, 33, 16, 20, 4, 18, 31, 15, 19, 34, 28, 3, 9, 17, 2, 7, 13, 29, 24, 32, 6, 25, 11, 10, 22, 27, 12, 26, 1,8.78567
1, 8, 23, 21, 5, 14, 30, 33, 16, 20, 4, 18, 31, 15, 19, 34, 28, 3, 9, 17, 2, 7, 13, 29, 24, 32, 6, 25, 11, 10, 22, 27, 12, 26, 1,8.78567
1, 8, 23, 21, 5, 14, 30, 33, 16, 20, 4, 18, 31, 34, 19, 15, 28, 3, 9, 17, 2, 7, 13, 29, 24, 32, 6, 25, 11, 10, 22, 27, 12, 26, 1,8.50128
1, 8, 23, 21, 5, 14, 30, 33, 16, 20, 4, 18, 31, 34, 19, 15, 28, 3, 9, 17, 2, 7, 13, 29, 24, 32, 6, 25, 11, 10, 22, 27, 12, 26, 1,8.50128
1, 8, 23, 21, 5, 14, 30, 33, 16, 20, 4, 18, 31, 34, 19, 15, 28, 3, 9, 17, 2, 7, 13, 24, 29, 32, 6, 25, 11, 10, 22, 27, 12, 26, 1,8.05023
1, 8, 23, 21, 11, 25, 6, 32, 29, 24, 13, 7, 2, 17, 9, 3, 28, 15, 19, 34, 31, 18, 4, 20, 16, 33, 30, 14, 5, 10, 22, 27, 12, 26, 1,8.04389
1, 8, 23, 21, 11, 25, 6, 32, 29, 24, 13, 7, 2, 17, 9, 3, 28, 15, 19, 34, 31, 18, 4, 20, 16, 33, 30, 14, 5, 10, 22, 27, 12, 26, 1,8.04389
1, 8, 23, 21, 2, 7, 5, 14, 30, 33, 16, 20, 4, 18, 31, 34, 19, 15, 28, 3, 9, 17, 13, 24, 29, 32, 6, 25, 11, 10, 22, 27, 12, 26, 1,6.95155
1, 8, 23, 21, 2, 7, 5, 14, 30, 33, 16, 20, 4, 18, 31, 34, 19, 15, 28, 3, 9, 17, 13, 24, 29, 32, 6, 25, 11, 10, 22, 27, 12, 26, 1,6.95155
1, 8, 23, 21, 2, 7, 5, 14, 30, 33, 16, 20, 4, 18, 31, 34, 19, 15, 28, 3, 9, 17, 13, 24, 29, 32, 6, 25, 11, 10, 22, 27, 12, 26, 1,6.95155
1, 8, 23, 21, 2, 7, 5, 14, 30, 33, 16, 20, 4, 18, 31, 19, 34, 15, 28, 3, 9, 17, 13, 24, 29, 32, 6, 25, 11, 10, 22, 27, 12, 26, 1,6.63838
1, 8, 23, 21, 2, 7, 22, 14, 30, 33, 16, 20, 4, 18, 31, 34, 19, 15, 28, 3, 9, 17, 13, 24, 29, 32, 6, 25, 11, 10, 5, 27, 12, 26, 1,6.624
1, 8, 23, 21, 2, 7, 5, 27, 22, 10, 11, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 12, 26, 1,5.90602
1, 8, 23, 21, 2, 7, 5, 27, 22, 10, 11, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 12, 26, 1,5.90602
1, 8, 23, 21, 2, 7, 5, 27, 22, 10, 11, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 12, 26, 1,5.90602
1, 8, 23, 21, 2, 7, 5, 27, 22, 10, 11, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 12, 26, 1,5.90602
1, 11, 10, 22, 27, 5, 7, 2, 21, 23, 8, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 12, 26, 1,5.55583
1, 11, 8, 10, 22, 27, 5, 7, 2, 21, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 12, 26, 1,5.51211
1, 11, 8, 10, 22, 27, 5, 7, 2, 21, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 12, 26, 1,5.51211
1, 11, 8, 10, 22, 27, 5, 7, 2, 21, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 12, 26, 1,5.51211
1, 11, 8, 10, 22, 27, 5, 7, 2, 21, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 12, 26, 1,5.51211
1, 11, 10, 22, 8, 27, 5, 7, 2, 21, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 12, 26, 1,5.45276
1, 11, 10, 22, 8, 27, 5, 7, 2, 21, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 12, 26, 1,5.45276
1, 11, 10, 22, 5, 27, 8, 7, 2, 21, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 12, 26, 1,5.09268
1, 11, 10, 22, 5, 27, 8, 7, 2, 21, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 12, 26, 1,5.09268
1, 11, 10, 22, 5, 27, 8, 7, 2, 21, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 26, 12, 1,4.93584
1, 11, 10, 22, 5, 27, 8, 7, 2, 21, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 26, 12, 1,4.93584
1, 11, 10, 22, 5, 27, 8, 7, 2, 21, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 26, 12, 1,4.93584
1, 11, 10, 21, 2, 7, 8, 27, 5, 22, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 34, 15, 18, 4, 20, 16, 33, 30, 14, 26, 12, 1,4.93106
1, 11, 10, 22, 5, 27, 8, 7, 2, 21, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 30, 14, 26, 12, 1,4.60998
1, 11, 10, 22, 5, 27, 8, 7, 2, 21, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 30, 14, 26, 12, 1,4.60998
1, 11, 10, 21, 2, 7, 8, 27, 5, 22, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 30, 14, 26, 12, 1,4.6052
1, 11, 10, 22, 2, 7, 8, 27, 5, 21, 23, 25, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 30, 14, 26, 12, 1,4.56483
1, 11, 10, 22, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 30, 14, 26, 12, 1,4.54794
1, 11, 10, 22, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 30, 14, 26, 12, 1,4.54794
1, 11, 10, 22, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 30, 14, 26, 12, 1,4.54794
1, 11, 10, 22, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 30, 14, 26, 12, 1,4.54794
1, 11, 10, 22, 5, 27, 8, 25, 7, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 30, 14, 26, 12, 1,4.4901
1, 11, 10, 22, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 30, 14, 1,4.40965
1, 11, 10, 22, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 30, 14, 1,4.40965
1, 11, 10, 22, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,4.16575
1, 11, 10, 22, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,4.16575
1, 11, 10, 22, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,4.16575
1, 11, 10, 22, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,4.16575
1, 11, 10, 22, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,4.16575
1, 11, 10, 22, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,4.16575
1, 11, 10, 22, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,4.01093
1, 11, 22, 10, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,4.14442
1, 11, 22, 10, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,4.14442
1, 11, 22, 10, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,4.14442
1, 11, 22, 10, 5, 27, 8, 21, 25, 23, 7, 2, 6, 32, 29, 24, 13, 17, 9, 3, 28, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.80892
1, 11, 22, 10, 5, 27, 8, 7, 25, 23, 21, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.95675
1, 11, 21, 10, 5, 27, 8, 7, 25, 23, 22, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.92181
1, 11, 21, 10, 5, 27, 8, 7, 25, 23, 22, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.92181
1, 11, 21, 10, 5, 27, 8, 7, 25, 22, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.87433
1, 11, 21, 10, 5, 27, 8, 7, 25, 22, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.87433
1, 11, 21, 10, 5, 27, 8, 7, 25, 22, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.87433
1, 11, 21, 10, 5, 27, 8, 7, 25, 22, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.87433
1, 11, 21, 10, 5, 27, 8, 7, 25, 22, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.87433
1, 11, 21, 10, 5, 27, 8, 7, 25, 22, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.87433
1, 11, 21, 10, 5, 27, 8, 7, 25, 22, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.87433
1, 11, 21, 10, 5, 27, 8, 22, 25, 7, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.78896
1, 11, 21, 10, 5, 27, 8, 22, 25, 7, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.78896
1, 27, 21, 10, 5, 11, 8, 7, 25, 22, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.74853
1, 27, 21, 10, 5, 11, 8, 7, 25, 22, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.74853
1, 11, 5, 27, 8, 21, 10, 22, 25, 7, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.52509
1, 11, 5, 27, 8, 21, 10, 22, 25, 7, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.52509
1, 11, 5, 27, 8, 21, 10, 22, 25, 7, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.52509
1, 27, 11, 5, 10, 21, 8, 7, 25, 22, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.39354
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.30817
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.30817
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.30817
1, 27, 11, 5, 10, 21, 8, 7, 25, 22, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.23872
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.15335
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 24, 13, 17, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.15335
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.01665
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.01665
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.01665
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.01665
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 17, 13, 24, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.01665
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.81812
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.89719
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.89719
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.89719
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 6, 2, 23, 7, 25, 22, 8, 21, 10, 5, 11, 1,2.8603
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 23, 7, 25, 22, 8, 21, 10, 5, 11, 1,2.74085
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 23, 7, 25, 22, 8, 21, 10, 5, 11, 1,2.74085
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 23, 7, 25, 22, 8, 21, 10, 5, 11, 1,2.74085
1, 27, 11, 5, 10, 21, 8, 22, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,2.81812
