# best solutions
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 31, 20, 19, 15, 34, 28, 16, 26, 4, 11, 17, 24, 7, 2, 21, 29, 18, 33, 1,40.5983
1, 16, 12, 30, 13, 28, 17, 9, 24, 10, 25, 23, 27, 8, 3, 32, 6, 5, 14, 22, 31, 20, 19, 15, 34, 26, 4, 11, 7, 2, 21, 29, 18, 33, 1,38.7057
1, 11, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 31, 20, 19, 29, 21, 2, 7, 24, 17, 4, 26, 16, 28, 34, 15, 18, 33, 1,37.5133
1, 25, 13, 23, 10, 27, 8, 11, 3, 9, 32, 6, 30, 5, 14, 22, 12, 33, 20, 19, 15, 34, 28, 16, 26, 4, 17, 24, 7, 2, 21, 29, 18, 31, 1,37.0889
1, 11, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 20, 19, 29, 21, 2, 7, 24, 17, 31, 4, 26, 16, 28, 34, 15, 18, 33, 1,33.6887
1, 11, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 20, 19, 29, 21, 2, 7, 24, 17, 31, 4, 26, 16, 28, 34, 15, 18, 33, 1,33.6887
1, 11, 25, 22, 12, 33, 20, 19, 16, 26, 4, 17, 24, 7, 2, 21, 29, 31, 28, 34, 15, 18, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 1,29.8487
1, 16, 12, 30, 29, 21, 2, 7, 11, 25, 32, 24, 9, 17, 28, 13, 23, 27, 8, 10, 22, 33, 20, 19, 31, 4, 26, 34, 15, 18, 3, 6, 5, 14, 1,25.8635
1, 16, 12, 30, 29, 21, 2, 7, 11, 25, 32, 24, 9, 17, 28, 13, 23, 27, 8, 10, 22, 33, 20, 19, 31, 4, 26, 34, 15, 18, 3, 6, 5, 14, 1,25.8635
1, 27, 25, 22, 12, 33, 20, 19, 16, 30, 29, 21, 2, 7, 32, 24, 9, 17, 28, 13, 23, 11, 8, 10, 26, 4, 31, 34, 15, 18, 3, 6, 5, 14, 1,24.6134
1, 16, 12, 30, 11, 25, 29, 21, 2, 7, 32, 24, 9, 17, 28, 13, 23, 27, 8, 10, 22, 33, 20, 19, 31, 4, 26, 34, 15, 18, 3, 6, 5, 14, 1,23.7771
1, 27, 25, 22, 12, 33, 20, 19, 16, 30, 29, 26, 4, 18, 31, 34, 15, 3, 28, 13, 23, 11, 8, 10, 21, 2, 7, 32, 24, 9, 17, 6, 5, 14, 1,21.812
1, 27, 25, 22, 12, 33, 20, 19, 16, 30, 29, 26, 4, 18, 31, 34, 15, 3, 28, 13, 23, 11, 8, 10, 21, 2, 7, 32, 24, 9, 17, 6, 5, 14, 1,21.812
1, 27, 5, 22, 12, 33, 20, 19, 16, 30, 29, 26, 4, 18, 31, 34, 15, 3, 28, 13, 23, 11, 8, 10, 21, 2, 7, 32, 24, 9, 17, 6, 25, 14, 1,21.3421
1, 29, 25, 22, 12, 33, 20, 19, 16, 30, 27, 26, 4, 18, 31, 34, 15, 3, 28, 13, 23, 11, 8, 10, 21, 2, 7, 32, 24, 9, 17, 6, 5, 14, 1,17.7975
