# best solutions
1, 30, 17, 31, 6, 33, 26, 10, 19, 14, 8, 2, 21, 24, 23, 5, 11, 4, 27, 32, 3, 20, 25, 16, 18, 34, 7, 22, 9, 12, 13, 28, 29, 15, 1,18.6751
1, 30, 17, 31, 6, 33, 26, 10, 19, 14, 8, 2, 21, 24, 23, 5, 11, 4, 27, 32, 3, 20, 25, 16, 18, 34, 7, 22, 9, 12, 13, 28, 29, 15, 1,18.6751
1, 30, 17, 31, 6, 18, 34, 7, 33, 26, 13, 12, 9, 22, 16, 25, 20, 3, 32, 10, 19, 14, 8, 2, 21, 24, 4, 27, 28, 5, 11, 23, 29, 15, 1,16.7831
1, 30, 17, 31, 6, 33, 26, 10, 19, 14, 8, 2, 21, 24, 23, 5, 11, 4, 27, 32, 3, 20, 25, 16, 18, 34, 7, 13, 12, 22, 9, 28, 29, 15, 1,16.4292
1, 30, 17, 31, 6, 33, 26, 10, 19, 14, 8, 2, 21, 24, 23, 29, 11, 4, 27, 22, 3, 20, 25, 16, 18, 34, 7, 13, 12, 9, 32, 28, 5, 15, 1,16.4246
1, 30, 17, 31, 6, 18, 34, 7, 3, 26, 13, 12, 9, 22, 16, 25, 20, 33, 10, 19, 14, 8, 2, 21, 24, 23, 29, 11, 4, 27, 32, 28, 5, 15, 1,15.8469
1, 30, 17, 31, 6, 18, 34, 7, 3, 26, 13, 12, 9, 22, 16, 25, 20, 33, 10, 19, 14, 8, 2, 21, 24, 23, 29, 11, 4, 27, 32, 28, 5, 15, 1,15.8469
1, 30, 31, 6, 18, 34, 7, 3, 26, 13, 12, 9, 22, 16, 25, 20, 33, 10, 19, 14, 8, 2, 21, 24, 23, 29, 11, 4, 27, 32, 28, 5, 17, 15, 1,15.3721
1, 30, 31, 6, 18, 34, 7, 3, 26, 13, 12, 9, 22, 16, 25, 20, 33, 10, 19, 14, 8, 2, 21, 24, 23, 29, 11, 4, 27, 32, 28, 5, 17, 15, 1,15.3721
1, 29, 11, 4, 27, 32, 28, 5, 30, 17, 31, 6, 18, 34, 7, 3, 26, 13, 12, 9, 22, 16, 25, 20, 33, 10, 19, 14, 8, 2, 21, 15, 24, 23, 1,15.3113
1, 29, 11, 4, 27, 32, 28, 5, 30, 17, 31, 6, 18, 34, 7, 3, 26, 13, 12, 9, 22, 16, 25, 20, 33, 10, 19, 14, 8, 2, 21, 24, 23, 15, 1,15.2781
1, 30, 31, 6, 18, 34, 7, 3, 26, 13, 12, 9, 22, 16, 25, 27, 4, 11, 29, 23, 24, 21, 2, 8, 14, 19, 10, 33, 32, 20, 28, 5, 17, 15, 1,14.6272
1, 29, 11, 4, 16, 25, 20, 33, 27, 32, 28, 5, 30, 17, 31, 6, 18, 34, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 24, 23, 15, 1,14.2453
1, 29, 11, 4, 27, 20, 28, 5, 30, 17, 31, 6, 18, 34, 7, 16, 25, 33, 32, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 24, 23, 15, 1,14.0912
1, 29, 11, 4, 27, 20, 28, 5, 30, 17, 31, 6, 16, 25, 33, 32, 18, 34, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 24, 23, 15, 1,12.7221
1, 24, 15, 23, 29, 11, 4, 27, 32, 28, 16, 25, 20, 33, 5, 30, 17, 31, 6, 18, 34, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,12.3345
1, 29, 11, 4, 17, 30, 5, 28, 20, 27, 31, 6, 16, 25, 33, 32, 18, 34, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 24, 23, 15, 1,10.7321
1, 24, 15, 23, 29, 11, 4, 30, 17, 31, 6, 25, 20, 33, 5, 27, 32, 28, 16, 18, 34, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,10.0052
1, 24, 15, 23, 29, 11, 4, 17, 30, 5, 34, 20, 27, 31, 6, 16, 25, 28, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,9.32362
1, 24, 15, 23, 29, 11, 4, 17, 30, 5, 34, 20, 27, 31, 6, 16, 25, 28, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,9.32362
1, 24, 15, 23, 29, 11, 4, 17, 30, 5, 34, 20, 27, 31, 6, 16, 25, 28, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,9.32362
1, 24, 15, 23, 29, 11, 4, 17, 30, 5, 34, 20, 27, 31, 6, 16, 25, 28, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,9.32362
1, 24, 15, 23, 29, 11, 4, 17, 30, 5, 34, 20, 27, 31, 6, 16, 25, 28, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,9.32362
1, 24, 15, 23, 29, 11, 4, 17, 30, 5, 34, 20, 27, 31, 6, 16, 25, 28, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,9.32362
1, 24, 15, 23, 29, 11, 4, 17, 30, 5, 25, 16, 6, 31, 27, 20, 34, 28, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,9.21302
1, 24, 15, 23, 29, 11, 4, 17, 30, 5, 25, 16, 6, 31, 27, 20, 34, 28, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,9.21302
1, 24, 15, 23, 29, 11, 4, 17, 30, 5, 25, 16, 6, 34, 20, 27, 31, 28, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,8.5673
1, 24, 15, 23, 29, 11, 4, 17, 30, 5, 25, 16, 6, 34, 20, 27, 31, 28, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,8.5673
1, 24, 15, 23, 29, 11, 4, 17, 30, 5, 25, 16, 6, 34, 28, 31, 27, 20, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,8.53765
1, 24, 15, 23, 30, 29, 11, 4, 17, 5, 25, 16, 6, 34, 20, 27, 31, 28, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,8.00491
1, 24, 15, 23, 30, 29, 11, 4, 17, 5, 25, 16, 6, 34, 20, 27, 31, 28, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,8.00491
1, 24, 15, 23, 30, 29, 11, 4, 17, 5, 25, 16, 6, 34, 28, 31, 27, 20, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,7.97525
1, 24, 15, 23, 30, 29, 11, 4, 17, 5, 25, 16, 6, 34, 28, 31, 27, 20, 32, 18, 33, 7, 3, 26, 13, 12, 9, 22, 10, 19, 14, 8, 2, 21, 1,7.97525
1, 24, 15, 23, 30, 29, 11, 4, 17, 5, 25, 16, 6, 34, 28, 31, 27, 20, 32, 18, 33, 7, 12, 26, 13, 3, 9, 22, 10, 19, 14, 8, 2, 21, 1,7.81661
1, 24, 15, 23, 30, 29, 11, 4, 17, 5, 25, 16, 6, 34, 28, 31, 27, 20, 32, 18, 33, 7, 12, 26, 13, 3, 9, 22, 10, 19, 14, 8, 2, 21, 1,7.81661
1, 24, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 34, 28, 31, 27, 20, 32, 18, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 8, 2, 21, 1,7.59365
1, 24, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 34, 28, 31, 27, 20, 32, 18, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 8, 2, 21, 1,7.59365
1, 24, 8, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 34, 28, 31, 27, 20, 32, 18, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 21, 1,7.49525
1, 24, 8, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 34, 28, 31, 27, 20, 32, 18, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 21, 1,7.49525
1, 24, 8, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 34, 28, 31, 27, 20, 32, 18, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 21, 1,7.49525
1, 14, 19, 10, 22, 9, 13, 12, 26, 3, 7, 33, 18, 32, 20, 27, 31, 28, 34, 16, 6, 25, 5, 17, 4, 11, 29, 30, 23, 15, 2, 24, 8, 21, 1,7.38833
1, 24, 8, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 18, 28, 31, 27, 20, 32, 34, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 21, 1,7.13572
1, 24, 8, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 18, 28, 31, 27, 20, 32, 34, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 21, 1,7.13572
1, 24, 8, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 18, 28, 31, 27, 20, 32, 34, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 21, 1,7.13572
1, 24, 8, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 18, 28, 31, 27, 20, 32, 34, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 21, 1,7.13572
1, 24, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 34, 28, 31, 27, 20, 32, 18, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 8, 21, 1,6.91531
1, 24, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 34, 28, 31, 27, 20, 32, 18, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 8, 21, 1,6.91531
1, 24, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 34, 28, 31, 27, 20, 32, 18, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 8, 21, 1,6.91531
1, 24, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 34, 28, 31, 27, 20, 32, 18, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 8, 21, 1,6.91531
1, 24, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 34, 28, 31, 27, 20, 32, 18, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 8, 21, 1,6.91531
1, 24, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 27, 31, 28, 34, 16, 20, 32, 18, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 8, 21, 1,6.83726
1, 24, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 34, 28, 31, 27, 20, 18, 32, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 8, 21, 1,6.81448
1, 24, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 16, 34, 28, 31, 27, 20, 18, 32, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 8, 21, 1,6.81448
1, 24, 2, 15, 23, 30, 29, 11, 4, 17, 5, 25, 6, 27, 31, 28, 34, 16, 20, 32, 18, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 8, 21, 1,6.74636
1, 24, 2, 15, 23, 30, 4, 17, 29, 11, 5, 25, 6, 16, 34, 28, 31, 27, 20, 18, 32, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 8, 21, 1,6.14688
1, 24, 2, 15, 23, 30, 4, 17, 29, 11, 5, 25, 6, 16, 34, 28, 31, 27, 20, 18, 32, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 8, 21, 1,6.14688
1, 24, 2, 15, 23, 30, 4, 17, 29, 11, 5, 25, 18, 16, 34, 28, 31, 27, 20, 6, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 8, 21, 1,5.8503
1, 24, 2, 15, 23, 30, 4, 17, 29, 11, 5, 25, 6, 16, 34, 28, 31, 27, 18, 20, 32, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 8, 21, 1,5.84792
1, 24, 2, 15, 23, 30, 4, 17, 29, 11, 5, 25, 6, 16, 34, 28, 31, 27, 18, 20, 32, 33, 7, 3, 26, 12, 13, 9, 22, 10, 19, 14, 8, 21, 1,5.84792
1, 24, 2, 15, 23, 30, 4, 17, 29, 11, 5, 25, 18, 16, 6, 34, 28, 31, 27, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 8, 21, 1,5.839
1, 24, 2, 15, 23, 30, 4, 17, 29, 11, 5, 25, 18, 16, 6, 34, 28, 31, 27, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 8, 21, 1,5.839
1, 24, 2, 15, 23, 30, 4, 17, 29, 11, 5, 25, 18, 16, 6, 34, 28, 31, 27, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 8, 21, 1,5.839
1, 24, 2, 15, 23, 30, 4, 17, 29, 11, 5, 25, 18, 16, 6, 34, 28, 31, 27, 20, 32, 33, 9, 3, 26, 12, 22, 7, 13, 10, 19, 14, 8, 21, 1,5.16429
1, 21, 8, 14, 19, 10, 13, 9, 22, 12, 26, 3, 7, 33, 32, 20, 18, 27, 31, 28, 34, 16, 6, 25, 5, 11, 29, 17, 4, 30, 23, 15, 2, 24, 1,5.75702
1, 24, 2, 15, 23, 30, 4, 29, 17, 11, 5, 25, 6, 16, 34, 28, 31, 27, 18, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 8, 21, 1,5.69825
1, 21, 8, 14, 19, 10, 13, 9, 22, 12, 26, 3, 7, 33, 32, 20, 18, 27, 31, 28, 34, 16, 6, 25, 5, 11, 17, 29, 4, 30, 23, 15, 2, 24, 1,5.69825
1, 24, 2, 15, 23, 30, 4, 29, 17, 11, 5, 25, 6, 16, 34, 28, 31, 27, 18, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 21, 8, 1,5.53007
1, 24, 2, 15, 23, 30, 4, 17, 29, 11, 5, 25, 6, 16, 34, 28, 31, 27, 18, 20, 32, 33, 9, 3, 26, 12, 22, 7, 13, 10, 19, 14, 21, 8, 1,4.91413
1, 8, 21, 14, 19, 10, 13, 9, 22, 12, 26, 3, 7, 33, 32, 20, 18, 27, 31, 28, 34, 16, 6, 25, 5, 11, 29, 17, 4, 30, 23, 24, 2, 15, 1,5.37559
1, 8, 21, 14, 19, 10, 13, 9, 22, 12, 26, 3, 7, 33, 32, 20, 18, 27, 31, 28, 34, 16, 6, 25, 5, 11, 29, 17, 4, 30, 23, 24, 2, 15, 1,5.37559
1, 8, 21, 14, 19, 10, 13, 9, 22, 12, 26, 3, 7, 33, 32, 20, 18, 27, 31, 28, 34, 16, 6, 25, 5, 11, 29, 17, 4, 30, 23, 24, 2, 15, 1,5.37559
1, 8, 21, 14, 19, 10, 13, 9, 22, 12, 26, 3, 7, 33, 32, 20, 6, 16, 34, 28, 31, 27, 18, 25, 5, 11, 29, 17, 4, 30, 23, 24, 2, 15, 1,5.19527
1, 8, 21, 14, 19, 10, 13, 9, 22, 12, 26, 3, 7, 33, 32, 20, 6, 16, 34, 28, 31, 27, 18, 25, 5, 11, 29, 17, 4, 30, 23, 24, 2, 15, 1,5.19527
1, 8, 21, 14, 19, 10, 13, 9, 22, 12, 26, 3, 7, 33, 32, 20, 6, 16, 34, 28, 31, 27, 18, 25, 5, 11, 29, 17, 4, 30, 23, 24, 2, 15, 1,5.19527
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 21, 8, 1,5.19527
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 21, 8, 1,5.19527
1, 8, 21, 14, 19, 10, 13, 9, 22, 12, 26, 3, 7, 33, 32, 20, 6, 16, 34, 28, 31, 27, 18, 25, 5, 11, 17, 29, 4, 30, 23, 24, 2, 15, 1,5.1365
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 21, 8, 1,5.19527
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 21, 8, 1,5.19527
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 21, 8, 1,5.19527
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 21, 8, 1,5.19527
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 21, 8, 1,5.19527
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 21, 8, 1,5.19527
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 21, 8, 1,5.19527
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 12, 22, 9, 13, 10, 19, 14, 21, 8, 1,5.19527
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 9, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.92745
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 9, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.92745
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 9, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.92745
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 9, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.92745
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 9, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.92745
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 9, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.92745
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 7, 3, 26, 9, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.92745
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.41287
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.41287
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.41287
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.41287
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.41287
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.41287
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.41287
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.41287
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.41287
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.41287
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.41287
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.41287
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.41287
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.41287
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 27, 31, 25, 18, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.33201
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 27, 31, 25, 18, 28, 34, 16, 6, 20, 32, 33, 9, 26, 3, 7, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.33201
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 18, 27, 31, 28, 34, 16, 6, 20, 32, 33, 9, 7, 3, 26, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.02841
1, 8, 21, 14, 19, 10, 13, 12, 22, 26, 3, 7, 9, 33, 32, 20, 6, 16, 34, 28, 31, 27, 18, 25, 5, 11, 29, 17, 4, 30, 23, 24, 2, 15, 1,4.02841
1, 8, 21, 14, 19, 10, 13, 12, 22, 26, 3, 7, 9, 33, 32, 20, 6, 16, 34, 28, 31, 27, 18, 25, 5, 11, 29, 17, 4, 30, 23, 24, 2, 15, 1,4.02841
1, 8, 21, 14, 19, 10, 13, 12, 22, 26, 3, 7, 9, 33, 32, 20, 6, 16, 34, 28, 31, 27, 18, 25, 5, 11, 29, 17, 4, 30, 23, 24, 2, 15, 1,4.02841
1, 8, 21, 14, 19, 10, 13, 12, 22, 26, 3, 7, 9, 33, 32, 20, 6, 16, 34, 28, 31, 27, 18, 25, 5, 11, 29, 17, 4, 30, 23, 24, 2, 15, 1,4.02841
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 31, 27, 18, 28, 34, 16, 6, 20, 32, 33, 9, 7, 3, 26, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.02245
1, 15, 2, 24, 23, 30, 4, 17, 29, 11, 5, 25, 31, 27, 18, 28, 34, 16, 6, 20, 32, 33, 9, 7, 3, 26, 22, 12, 13, 10, 19, 14, 21, 8, 1,4.02245
