# best solutions
1, 8, 19, 10, 26, 33, 6, 31, 25, 18, 9, 7, 3, 32, 20, 27, 28, 5, 30, 17, 29, 11, 16, 34, 13, 22, 12, 14, 21, 23, 4, 24, 2, 15, 1,13.5065
1, 8, 19, 10, 26, 33, 6, 31, 25, 18, 9, 7, 3, 32, 20, 27, 28, 5, 30, 17, 29, 11, 16, 34, 13, 22, 12, 14, 21, 23, 4, 24, 2, 15, 1,13.5065
1, 8, 19, 10, 26, 33, 6, 31, 11, 29, 17, 30, 5, 28, 27, 20, 32, 3, 7, 9, 18, 25, 16, 34, 13, 22, 12, 14, 21, 23, 4, 24, 2, 15, 1,12.722
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 30, 5, 28, 27, 20, 32, 3, 7, 9, 18, 16, 34, 13, 22, 12, 14, 21, 23, 4, 24, 2, 15, 1,12.5898
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 30, 5, 28, 27, 20, 32, 3, 7, 9, 18, 16, 34, 13, 22, 12, 14, 21, 23, 4, 24, 2, 15, 1,12.5898
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 30, 5, 28, 27, 20, 32, 3, 7, 9, 18, 16, 34, 13, 22, 12, 14, 21, 23, 4, 24, 2, 15, 1,12.5898
1, 15, 2, 24, 4, 23, 21, 14, 12, 22, 13, 7, 3, 32, 20, 34, 16, 25, 18, 9, 27, 28, 5, 30, 17, 29, 11, 31, 6, 33, 26, 10, 19, 8, 1,12.1955
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 28, 27, 20, 32, 3, 7, 9, 18, 16, 34, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.5811
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 28, 27, 20, 32, 3, 7, 9, 18, 16, 34, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.5811
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 28, 27, 20, 32, 3, 7, 9, 18, 16, 34, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.5811
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 28, 27, 20, 32, 3, 7, 9, 18, 16, 34, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.5811
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 28, 27, 34, 32, 3, 7, 9, 18, 16, 20, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.5313
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 27, 28, 20, 32, 3, 7, 9, 18, 16, 34, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.4614
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 27, 28, 20, 32, 3, 7, 9, 18, 16, 34, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.4614
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 28, 27, 34, 32, 3, 7, 9, 20, 18, 16, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.4549
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 28, 27, 34, 32, 3, 7, 9, 20, 18, 16, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.4549
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 28, 27, 34, 32, 3, 7, 9, 20, 18, 16, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.4549
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 28, 27, 34, 32, 3, 7, 9, 20, 18, 16, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.4549
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 28, 27, 34, 32, 3, 7, 9, 20, 18, 16, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.4549
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 27, 28, 34, 32, 3, 7, 9, 20, 18, 16, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.3379
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 28, 27, 34, 32, 16, 7, 9, 20, 18, 3, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.1435
1, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 7, 9, 20, 18, 3, 13, 22, 12, 14, 21, 23, 30, 24, 2, 15, 1,10.0266
1, 23, 30, 24, 2, 15, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 7, 9, 20, 18, 3, 13, 22, 12, 14, 21, 1,9.72784
1, 23, 30, 24, 2, 15, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 7, 9, 20, 18, 3, 13, 22, 12, 14, 21, 1,9.72784
1, 23, 30, 24, 2, 15, 8, 19, 10, 26, 33, 6, 31, 25, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 7, 9, 20, 18, 3, 13, 22, 12, 14, 21, 1,9.72784
1, 23, 30, 24, 2, 15, 8, 19, 10, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 7, 9, 20, 18, 3, 13, 22, 12, 14, 21, 1,9.41178
1, 23, 30, 24, 2, 15, 8, 19, 10, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 7, 9, 20, 18, 3, 13, 22, 12, 14, 21, 1,9.41178
1, 23, 30, 24, 2, 15, 8, 19, 10, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 7, 9, 20, 18, 3, 13, 22, 12, 14, 21, 1,9.41178
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 7, 9, 20, 18, 3, 22, 12, 14, 21, 1,9.15679
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 7, 9, 20, 18, 3, 22, 12, 14, 21, 1,9.15679
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 7, 9, 20, 18, 3, 22, 12, 14, 21, 1,9.15679
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 7, 9, 20, 18, 3, 22, 12, 14, 21, 1,9.15679
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 7, 9, 20, 18, 3, 22, 12, 14, 21, 1,9.15679
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 9, 7, 20, 18, 3, 22, 12, 14, 21, 1,9.12373
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 18, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 7, 9, 20, 6, 3, 22, 12, 14, 21, 1,8.80609
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 18, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 20, 16, 7, 9, 32, 6, 3, 22, 12, 14, 21, 1,8.79614
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 18, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 20, 16, 7, 9, 32, 6, 3, 22, 12, 14, 21, 1,8.79614
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 18, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 20, 16, 7, 9, 32, 3, 22, 12, 14, 21, 1,8.56609
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 18, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.3619
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 34, 32, 16, 18, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.3619
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.14888
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.14888
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.14888
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.14888
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 29, 17, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.14888
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.09011
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.09011
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.09011
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.09011
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.09011
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.09011
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.09011
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.09011
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.09011
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 21, 1,7.09011
1, 23, 30, 24, 2, 15, 8, 14, 12, 22, 3, 7, 9, 20, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 33, 26, 13, 10, 19, 21, 1,7.08405
1, 23, 30, 24, 2, 15, 8, 14, 12, 22, 3, 7, 9, 20, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 33, 26, 13, 10, 19, 21, 1,7.08405
1, 21, 19, 10, 13, 26, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 7, 3, 22, 12, 14, 8, 15, 2, 24, 30, 23, 1,7.08405
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 9, 20, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 33, 7, 3, 22, 12, 14, 21, 1,6.95989
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 9, 20, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 33, 7, 3, 22, 12, 14, 21, 1,6.95989
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 9, 20, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 33, 7, 3, 22, 12, 14, 21, 1,6.95989
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 9, 20, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 33, 7, 3, 22, 12, 14, 21, 1,6.95989
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 9, 20, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 33, 7, 3, 22, 12, 14, 21, 1,6.95989
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 9, 20, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 33, 7, 3, 22, 12, 14, 21, 1,6.95989
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 9, 20, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 33, 7, 3, 22, 12, 14, 21, 1,6.95989
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 26, 9, 20, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 33, 7, 3, 22, 12, 14, 21, 1,6.95989
1, 23, 30, 24, 2, 15, 8, 19, 12, 22, 3, 7, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 26, 13, 10, 14, 21, 1,6.94752
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 22, 9, 20, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 33, 7, 3, 26, 12, 14, 21, 1,6.94618
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 22, 9, 20, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 33, 7, 3, 26, 12, 14, 21, 1,6.94618
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 22, 9, 20, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 33, 7, 3, 26, 12, 14, 21, 1,6.94618
1, 23, 30, 24, 2, 15, 8, 19, 10, 13, 22, 9, 20, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 33, 7, 3, 26, 12, 14, 21, 1,6.94618
1, 21, 14, 12, 26, 3, 7, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 22, 13, 10, 19, 8, 15, 2, 24, 30, 23, 1,6.94618
1, 21, 14, 12, 26, 3, 7, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 22, 13, 10, 19, 8, 15, 2, 24, 30, 23, 1,6.94618
1, 21, 14, 12, 26, 3, 7, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 22, 13, 10, 19, 8, 15, 2, 24, 30, 23, 1,6.94618
1, 21, 14, 12, 26, 3, 7, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 22, 13, 10, 19, 8, 15, 2, 23, 30, 24, 1,6.81122
1, 21, 14, 12, 26, 3, 7, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 22, 13, 10, 19, 8, 15, 2, 23, 30, 24, 1,6.81122
1, 21, 14, 12, 26, 3, 7, 33, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 20, 9, 22, 13, 10, 19, 8, 15, 2, 23, 30, 24, 1,6.80965
1, 21, 14, 12, 26, 3, 7, 33, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 20, 9, 22, 13, 10, 19, 8, 15, 2, 23, 30, 24, 1,6.81122
1, 21, 14, 12, 26, 3, 7, 33, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 20, 9, 22, 13, 10, 19, 8, 15, 2, 23, 30, 24, 1,6.80965
1, 21, 14, 12, 26, 3, 7, 33, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 20, 9, 22, 13, 10, 19, 8, 15, 2, 23, 30, 24, 1,6.80965
1, 21, 14, 12, 26, 3, 7, 33, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 20, 9, 22, 13, 10, 19, 8, 15, 2, 23, 30, 24, 1,6.80965
1, 21, 14, 12, 26, 3, 7, 33, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 20, 9, 22, 13, 10, 19, 8, 15, 2, 23, 30, 24, 1,6.80965
1, 21, 14, 12, 26, 3, 7, 33, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 20, 9, 22, 13, 10, 19, 8, 15, 2, 23, 30, 24, 1,6.80965
1, 21, 14, 12, 26, 3, 7, 33, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 20, 9, 22, 13, 10, 19, 8, 15, 2, 23, 30, 24, 1,6.80965
1, 21, 14, 12, 26, 3, 7, 33, 16, 32, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 20, 9, 22, 13, 10, 19, 8, 15, 2, 23, 30, 24, 1,6.80965
1, 21, 19, 10, 13, 22, 9, 20, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 33, 7, 3, 26, 12, 14, 8, 15, 2, 23, 30, 24, 1,6.80358
1, 21, 19, 10, 13, 22, 9, 20, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 33, 7, 3, 26, 12, 14, 8, 15, 2, 23, 30, 24, 1,6.80358
1, 21, 19, 10, 13, 22, 9, 20, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 33, 7, 3, 26, 12, 14, 8, 15, 2, 23, 30, 24, 1,6.80358
1, 21, 19, 10, 13, 22, 9, 20, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 32, 16, 33, 7, 3, 26, 12, 14, 8, 15, 2, 23, 30, 24, 1,6.80358
1, 21, 19, 10, 13, 22, 9, 20, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 16, 32, 33, 7, 3, 26, 12, 14, 8, 15, 2, 23, 30, 24, 1,6.76814
1, 21, 19, 10, 13, 22, 9, 20, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 16, 32, 33, 7, 3, 26, 12, 14, 8, 15, 2, 23, 30, 24, 1,6.76814
1, 21, 19, 10, 13, 22, 9, 20, 6, 25, 31, 11, 17, 29, 4, 5, 27, 28, 18, 34, 16, 32, 33, 7, 3, 26, 12, 14, 8, 15, 2, 23, 30, 24, 1,6.76814
1, 24, 30, 23, 2, 15, 8, 14, 12, 26, 3, 7, 33, 32, 16, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 20, 9, 22, 13, 10, 19, 21, 1,6.76814
1, 24, 30, 23, 2, 15, 8, 14, 12, 26, 3, 7, 33, 32, 16, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 20, 9, 22, 13, 10, 19, 21, 1,6.76814
1, 24, 30, 23, 2, 15, 8, 14, 12, 26, 3, 7, 33, 32, 16, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 20, 9, 22, 13, 10, 19, 21, 1,6.76814
1, 24, 30, 23, 2, 15, 8, 14, 12, 26, 3, 7, 33, 32, 16, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 20, 9, 22, 13, 10, 19, 21, 1,6.76814
1, 24, 30, 23, 2, 15, 8, 14, 12, 26, 3, 7, 33, 20, 16, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 32, 9, 22, 13, 10, 19, 21, 1,6.76314
1, 24, 30, 23, 2, 15, 8, 14, 12, 26, 3, 7, 33, 20, 16, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 32, 9, 22, 13, 10, 19, 21, 1,6.76314
1, 24, 30, 23, 2, 15, 8, 14, 12, 26, 3, 7, 33, 20, 16, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 32, 9, 22, 13, 10, 19, 21, 1,6.76314
1, 24, 30, 23, 2, 15, 8, 19, 12, 26, 3, 7, 33, 20, 16, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 32, 9, 22, 13, 10, 14, 21, 1,6.75685
1, 24, 30, 23, 2, 15, 8, 19, 12, 26, 3, 7, 33, 20, 16, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 32, 9, 22, 13, 10, 14, 21, 1,6.75685
1, 24, 30, 23, 2, 15, 8, 19, 12, 26, 3, 7, 33, 20, 16, 34, 18, 28, 27, 5, 4, 29, 17, 11, 31, 25, 6, 32, 9, 22, 13, 10, 14, 21, 1,6.75685
