# best solutions
1, 4, 29, 2, 21, 12, 32, 27, 9, 5, 25, 8, 24, 33, 34, 22, 16, 26, 3, 10, 19, 23, 20, 7, 11, 28, 15, 6, 13, 14, 30, 17, 18, 31, 1,47.8871
1, 21, 2, 4, 30, 17, 28, 32, 9, 3, 33, 5, 8, 15, 11, 19, 24, 23, 7, 10, 29, 13, 14, 26, 18, 31, 27, 34, 6, 20, 25, 16, 22, 12, 1,38.2135
1, 15, 23, 18, 29, 8, 30, 4, 32, 3, 13, 9, 28, 27, 25, 34, 2, 24, 14, 22, 12, 16, 5, 6, 20, 33, 11, 31, 19, 21, 7, 26, 10, 17, 1,37.4054
1, 21, 2, 4, 30, 17, 28, 32, 9, 3, 33, 26, 13, 29, 10, 7, 23, 24, 19, 11, 15, 8, 14, 5, 18, 31, 27, 34, 6, 20, 25, 16, 22, 12, 1,33.3139
1, 21, 2, 4, 30, 17, 28, 32, 9, 3, 33, 26, 13, 29, 10, 7, 23, 24, 19, 11, 15, 8, 14, 5, 18, 31, 27, 34, 6, 20, 25, 16, 22, 12, 1,33.3139
1, 10, 29, 5, 34, 11, 4, 23, 19, 8, 15, 2, 32, 6, 17, 30, 14, 12, 3, 7, 22, 9, 28, 31, 26, 33, 25, 27, 16, 18, 20, 13, 24, 21, 1,31.6959
1, 21, 2, 4, 30, 17, 28, 32, 16, 25, 20, 6, 34, 27, 31, 18, 5, 14, 8, 15, 11, 9, 3, 33, 26, 13, 10, 29, 23, 19, 12, 7, 22, 24, 1,26.1146
1, 21, 2, 4, 30, 17, 28, 32, 16, 25, 20, 6, 34, 27, 31, 18, 5, 14, 8, 15, 11, 9, 3, 33, 26, 13, 10, 29, 23, 19, 12, 7, 22, 24, 1,26.1146
1, 21, 2, 4, 13, 33, 26, 22, 7, 3, 12, 19, 23, 29, 10, 9, 5, 34, 20, 25, 16, 32, 28, 6, 27, 31, 18, 14, 8, 15, 11, 17, 30, 24, 1,25.2014
1, 15, 8, 14, 21, 2, 4, 30, 17, 28, 32, 9, 3, 5, 16, 25, 20, 6, 34, 27, 31, 18, 11, 33, 10, 29, 23, 19, 12, 7, 22, 26, 13, 24, 1,24.3156
1, 15, 8, 14, 21, 2, 4, 30, 17, 28, 32, 9, 13, 33, 34, 5, 10, 29, 23, 19, 12, 3, 7, 22, 26, 20, 25, 16, 6, 27, 31, 18, 11, 24, 1,21.2137
1, 15, 8, 14, 21, 2, 4, 30, 17, 28, 32, 34, 16, 25, 20, 6, 13, 33, 26, 22, 7, 3, 12, 19, 23, 29, 10, 9, 5, 27, 31, 18, 11, 24, 1,20.1054
1, 15, 8, 14, 21, 2, 23, 19, 12, 3, 7, 22, 26, 20, 25, 5, 10, 29, 4, 30, 17, 28, 32, 9, 13, 33, 34, 16, 6, 27, 31, 18, 11, 24, 1,19.975
1, 15, 8, 14, 21, 19, 23, 29, 10, 2, 4, 30, 17, 28, 32, 34, 16, 25, 20, 6, 13, 33, 26, 22, 7, 3, 12, 9, 5, 27, 31, 18, 11, 24, 1,19.9571
1, 10, 9, 5, 27, 31, 18, 11, 24, 15, 8, 14, 21, 2, 4, 30, 17, 28, 32, 34, 16, 25, 20, 6, 13, 33, 26, 22, 7, 3, 12, 19, 23, 29, 1,18.9244
1, 10, 9, 5, 27, 31, 18, 11, 24, 15, 8, 14, 21, 2, 4, 30, 17, 28, 6, 20, 25, 16, 34, 32, 13, 33, 26, 22, 7, 3, 12, 19, 23, 29, 1,18.686
1, 15, 10, 8, 14, 21, 2, 23, 19, 12, 3, 7, 22, 26, 20, 25, 6, 16, 34, 33, 13, 9, 32, 28, 17, 30, 4, 29, 5, 27, 31, 18, 11, 24, 1,17.5431
1, 15, 10, 8, 14, 21, 2, 23, 19, 12, 3, 7, 22, 26, 20, 16, 6, 27, 31, 18, 11, 17, 28, 32, 9, 13, 33, 34, 25, 5, 29, 4, 30, 24, 1,16.8467
1, 15, 10, 8, 14, 21, 2, 23, 19, 12, 3, 7, 22, 26, 20, 25, 6, 16, 34, 31, 27, 5, 28, 32, 9, 13, 33, 18, 11, 24, 4, 30, 17, 29, 1,15.7545
1, 15, 10, 8, 14, 21, 2, 23, 19, 12, 3, 7, 22, 26, 20, 25, 6, 16, 34, 31, 27, 5, 28, 32, 9, 13, 33, 18, 11, 24, 4, 30, 17, 29, 1,15.7545
1, 15, 10, 8, 14, 21, 2, 23, 19, 12, 3, 7, 22, 26, 20, 25, 6, 16, 34, 31, 27, 5, 28, 32, 9, 13, 33, 18, 11, 24, 4, 17, 29, 30, 1,15.3204
1, 15, 10, 8, 14, 21, 2, 23, 19, 12, 3, 7, 22, 26, 20, 25, 28, 5, 27, 31, 34, 16, 6, 32, 9, 13, 33, 18, 11, 24, 4, 17, 29, 30, 1,14.7724
1, 19, 10, 8, 14, 21, 2, 23, 15, 12, 3, 7, 22, 26, 20, 25, 6, 16, 34, 31, 27, 5, 28, 32, 9, 13, 33, 18, 11, 24, 4, 17, 29, 30, 1,14.3889
1, 19, 10, 8, 14, 21, 2, 23, 15, 12, 3, 7, 22, 26, 20, 25, 6, 16, 34, 31, 27, 5, 28, 32, 9, 13, 33, 18, 11, 24, 4, 17, 29, 30, 1,14.3889
1, 19, 10, 8, 14, 21, 2, 23, 15, 12, 3, 7, 22, 26, 20, 25, 6, 16, 34, 31, 27, 5, 28, 32, 9, 13, 33, 18, 11, 4, 24, 17, 29, 30, 1,13.5037
1, 19, 10, 8, 14, 21, 2, 23, 15, 12, 3, 7, 22, 26, 20, 25, 6, 16, 34, 31, 27, 5, 28, 32, 9, 13, 33, 18, 11, 4, 24, 17, 29, 30, 1,13.5037
1, 19, 10, 8, 14, 21, 2, 23, 15, 12, 3, 7, 22, 26, 20, 25, 28, 5, 27, 31, 6, 16, 34, 32, 9, 13, 33, 18, 11, 4, 24, 17, 29, 30, 1,12.8836
1, 19, 10, 8, 14, 21, 2, 23, 15, 12, 3, 7, 22, 26, 20, 25, 28, 5, 27, 31, 6, 16, 34, 32, 9, 13, 33, 18, 11, 4, 24, 17, 29, 30, 1,12.8836
1, 19, 10, 8, 14, 21, 2, 23, 15, 12, 3, 7, 22, 26, 20, 25, 28, 5, 27, 31, 6, 16, 34, 32, 9, 13, 33, 18, 11, 4, 24, 17, 29, 30, 1,12.8836
1, 19, 10, 8, 14, 21, 2, 23, 15, 12, 3, 7, 22, 26, 20, 25, 28, 18, 33, 13, 9, 32, 34, 16, 6, 31, 27, 5, 11, 4, 24, 17, 29, 30, 1,12.3158
1, 30, 29, 17, 24, 4, 11, 18, 33, 13, 9, 32, 34, 16, 6, 31, 27, 5, 28, 25, 20, 26, 22, 7, 3, 12, 15, 23, 2, 21, 14, 8, 10, 19, 1,12.8836
1, 19, 10, 8, 14, 21, 2, 23, 15, 30, 29, 17, 24, 4, 11, 18, 33, 13, 9, 32, 34, 16, 6, 31, 27, 5, 28, 25, 20, 26, 22, 7, 3, 12, 1,12.0325
1, 19, 10, 8, 14, 21, 2, 23, 15, 30, 29, 17, 24, 4, 11, 18, 33, 13, 9, 32, 34, 16, 6, 31, 27, 5, 28, 25, 20, 26, 22, 7, 3, 12, 1,12.0325
1, 30, 29, 17, 24, 4, 11, 18, 33, 13, 9, 32, 34, 16, 6, 31, 27, 5, 28, 25, 20, 26, 22, 7, 3, 12, 19, 10, 8, 14, 21, 2, 23, 15, 1,10.717
1, 30, 29, 17, 24, 4, 11, 18, 33, 13, 9, 32, 34, 16, 6, 31, 27, 5, 28, 25, 20, 26, 22, 7, 3, 12, 19, 10, 8, 14, 21, 2, 23, 15, 1,10.717
1, 30, 29, 17, 24, 4, 11, 18, 33, 13, 9, 32, 34, 16, 6, 31, 27, 5, 28, 25, 20, 26, 22, 7, 3, 12, 21, 19, 10, 14, 8, 2, 23, 15, 1,10.4998
1, 30, 29, 17, 24, 4, 11, 18, 33, 13, 9, 32, 34, 6, 16, 31, 27, 5, 28, 25, 20, 26, 22, 7, 3, 12, 19, 10, 14, 8, 21, 2, 23, 15, 1,10.0165
1, 30, 29, 17, 24, 4, 11, 18, 33, 13, 9, 32, 34, 6, 16, 31, 27, 5, 28, 25, 20, 26, 22, 7, 3, 12, 19, 10, 14, 8, 21, 2, 23, 15, 1,10.0165
1, 30, 29, 24, 17, 4, 11, 18, 33, 13, 9, 32, 34, 6, 16, 31, 27, 5, 28, 25, 20, 26, 22, 7, 3, 12, 19, 10, 14, 8, 21, 2, 23, 15, 1,9.56187
1, 30, 29, 24, 17, 4, 11, 18, 33, 13, 9, 32, 34, 6, 16, 31, 27, 5, 28, 25, 20, 26, 22, 7, 3, 12, 19, 10, 14, 8, 21, 2, 23, 15, 1,9.56187
1, 24, 17, 29, 30, 4, 11, 18, 33, 13, 9, 32, 34, 16, 6, 31, 27, 5, 28, 25, 20, 26, 22, 7, 3, 12, 19, 10, 14, 8, 21, 2, 23, 15, 1,9.31165
1, 30, 29, 24, 17, 4, 11, 18, 33, 7, 9, 32, 34, 6, 16, 31, 27, 5, 28, 25, 20, 26, 22, 13, 3, 12, 19, 10, 14, 8, 21, 2, 23, 15, 1,8.47493
