# best solutions
1, 14, 12, 26, 33, 30, 27, 5, 11, 7, 2, 6, 17, 29, 13, 28, 9, 3, 31, 18, 15, 4, 20, 16, 34, 19, 24, 32, 25, 23, 22, 8, 21, 10, 1,8.43464
1, 14, 12, 26, 33, 30, 27, 5, 11, 7, 2, 6, 17, 29, 13, 28, 9, 3, 31, 18, 15, 4, 20, 16, 34, 19, 24, 32, 25, 23, 22, 8, 21, 10, 1,8.43464
1, 14, 12, 26, 33, 30, 27, 5, 11, 7, 2, 6, 17, 29, 13, 28, 9, 3, 31, 18, 15, 4, 20, 16, 34, 19, 24, 32, 25, 23, 22, 8, 21, 10, 1,8.43464
1, 14, 12, 26, 33, 30, 27, 5, 11, 7, 2, 6, 17, 29, 13, 28, 9, 3, 31, 18, 15, 4, 20, 16, 34, 19, 24, 32, 25, 23, 22, 8, 21, 10, 1,8.43464
1, 14, 12, 26, 33, 30, 27, 5, 11, 7, 2, 6, 17, 29, 13, 28, 9, 3, 31, 18, 15, 34, 20, 16, 4, 19, 24, 32, 25, 23, 22, 8, 21, 10, 1,8.34226
1, 14, 12, 26, 33, 30, 27, 5, 11, 7, 2, 6, 17, 29, 13, 28, 9, 3, 31, 18, 15, 34, 20, 16, 4, 19, 24, 32, 25, 23, 22, 8, 21, 10, 1,8.34226
1, 14, 12, 26, 33, 30, 27, 5, 11, 7, 2, 6, 17, 29, 13, 28, 19, 34, 16, 20, 4, 15, 18, 31, 3, 9, 24, 32, 25, 23, 22, 8, 21, 10, 1,7.00659
1, 14, 12, 26, 33, 30, 27, 5, 11, 7, 2, 6, 17, 29, 13, 28, 19, 34, 16, 20, 4, 15, 18, 31, 3, 9, 24, 32, 25, 23, 22, 8, 21, 10, 1,7.00659
1, 14, 12, 26, 33, 30, 27, 5, 11, 7, 2, 6, 17, 29, 13, 28, 19, 34, 16, 20, 4, 15, 18, 31, 3, 9, 24, 32, 25, 23, 22, 8, 21, 10, 1,7.00659
1, 14, 12, 26, 33, 30, 27, 5, 11, 7, 2, 6, 17, 29, 13, 28, 19, 34, 16, 20, 4, 15, 18, 31, 3, 9, 24, 32, 25, 23, 22, 8, 21, 10, 1,7.00659
1, 14, 12, 26, 33, 30, 27, 5, 11, 7, 2, 6, 17, 29, 13, 28, 19, 34, 16, 20, 4, 15, 18, 31, 3, 9, 24, 32, 25, 23, 22, 8, 21, 10, 1,7.00659
1, 14, 12, 26, 33, 30, 27, 5, 11, 7, 2, 6, 17, 29, 13, 28, 19, 34, 16, 20, 4, 15, 18, 31, 3, 9, 24, 32, 25, 23, 22, 8, 21, 10, 1,7.00659
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 29, 13, 28, 19, 34, 16, 20, 4, 15, 18, 31, 3, 9, 24, 32, 25, 22, 8, 21, 10, 1,6.83309
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 29, 13, 28, 19, 34, 16, 20, 4, 15, 18, 31, 3, 9, 24, 32, 25, 22, 8, 21, 10, 1,6.83309
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 29, 13, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 9, 24, 32, 25, 22, 8, 21, 10, 1,6.44891
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 29, 13, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 9, 24, 32, 25, 22, 8, 21, 10, 1,6.44891
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 29, 13, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 9, 24, 32, 25, 22, 8, 21, 10, 1,6.44891
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 29, 13, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 9, 24, 32, 25, 22, 8, 21, 10, 1,6.44891
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 29, 13, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 9, 24, 32, 25, 22, 8, 21, 10, 1,6.44891
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 29, 13, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 9, 24, 32, 25, 22, 8, 21, 10, 1,6.44891
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 29, 13, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 9, 24, 32, 25, 22, 8, 21, 10, 1,6.44891
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 24, 13, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 9, 29, 32, 25, 22, 8, 21, 10, 1,6.25939
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 24, 13, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 9, 29, 32, 25, 22, 8, 21, 10, 1,6.25939
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 24, 13, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 9, 29, 32, 25, 21, 10, 22, 8, 1,6.24841
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 24, 13, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 9, 29, 32, 25, 21, 10, 22, 8, 1,6.24841
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 24, 13, 28, 19, 15, 34, 16, 20, 4, 18, 31, 3, 9, 29, 32, 25, 21, 10, 22, 8, 1,6.24841
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 24, 13, 28, 19, 18, 4, 20, 16, 34, 15, 31, 3, 9, 29, 32, 25, 21, 10, 22, 8, 1,6.11363
1, 14, 12, 26, 33, 30, 27, 5, 11, 23, 7, 2, 6, 17, 24, 13, 28, 19, 18, 4, 20, 16, 34, 15, 31, 3, 9, 29, 32, 25, 21, 10, 22, 8, 1,6.11363
1, 14, 12, 26, 33, 30, 27, 5, 11, 10, 21, 25, 32, 29, 9, 3, 31, 15, 34, 16, 20, 4, 18, 19, 28, 13, 24, 17, 6, 2, 7, 23, 22, 8, 1,6.05941
1, 14, 12, 26, 33, 30, 27, 5, 11, 10, 21, 25, 32, 29, 9, 3, 31, 15, 34, 16, 20, 4, 18, 19, 28, 13, 24, 17, 6, 2, 7, 23, 22, 8, 1,6.05941
1, 14, 12, 26, 33, 30, 27, 5, 8, 23, 7, 2, 6, 17, 24, 13, 28, 19, 18, 4, 20, 16, 34, 15, 31, 3, 9, 29, 32, 25, 21, 10, 22, 11, 1,6.03705
1, 14, 12, 26, 33, 30, 27, 5, 11, 10, 21, 25, 32, 29, 9, 3, 31, 15, 34, 16, 20, 4, 18, 19, 28, 13, 24, 17, 6, 2, 7, 23, 22, 8, 1,6.05941
1, 14, 12, 26, 33, 30, 27, 5, 11, 10, 21, 25, 32, 29, 9, 3, 31, 15, 34, 16, 20, 4, 18, 19, 28, 13, 24, 17, 6, 2, 7, 23, 22, 8, 1,6.05941
1, 14, 12, 26, 33, 30, 27, 5, 11, 10, 21, 25, 2, 6, 17, 24, 13, 28, 19, 18, 4, 20, 16, 34, 15, 31, 3, 9, 29, 32, 7, 23, 22, 8, 1,6.01504
1, 14, 12, 26, 33, 30, 27, 5, 11, 10, 21, 25, 2, 6, 17, 24, 13, 28, 19, 18, 4, 20, 16, 34, 15, 31, 3, 9, 29, 32, 7, 23, 22, 8, 1,6.01504
1, 14, 12, 26, 33, 30, 27, 5, 8, 22, 23, 7, 32, 29, 9, 3, 31, 15, 34, 16, 20, 4, 18, 19, 28, 13, 24, 17, 6, 2, 25, 21, 10, 11, 1,5.96988
1, 14, 12, 26, 33, 30, 27, 5, 8, 22, 23, 7, 32, 29, 9, 3, 31, 15, 34, 16, 20, 4, 18, 19, 28, 13, 24, 17, 6, 2, 25, 21, 10, 11, 1,5.96988
1, 14, 12, 26, 33, 30, 27, 5, 8, 22, 23, 7, 32, 29, 9, 3, 31, 15, 34, 16, 20, 4, 18, 19, 28, 13, 24, 17, 6, 2, 25, 21, 10, 11, 1,5.96988
1, 14, 12, 26, 33, 30, 27, 5, 8, 22, 23, 7, 6, 29, 9, 3, 31, 15, 34, 16, 20, 4, 18, 19, 28, 13, 24, 17, 32, 2, 25, 21, 10, 11, 1,5.94342
1, 14, 12, 26, 33, 30, 27, 5, 8, 22, 23, 7, 6, 29, 9, 3, 31, 15, 34, 16, 20, 4, 18, 19, 28, 13, 24, 17, 32, 2, 25, 21, 10, 11, 1,5.94342
1, 14, 12, 26, 33, 30, 27, 5, 8, 22, 23, 7, 6, 29, 9, 3, 31, 15, 34, 16, 20, 4, 18, 19, 28, 13, 24, 17, 32, 2, 25, 21, 10, 11, 1,5.94342
1, 14, 12, 26, 33, 30, 27, 5, 8, 22, 23, 7, 6, 29, 9, 3, 31, 15, 34, 16, 20, 4, 18, 19, 28, 13, 24, 17, 32, 2, 25, 21, 10, 11, 1,5.94342
1, 14, 12, 26, 33, 30, 27, 5, 8, 22, 23, 7, 6, 29, 9, 3, 31, 15, 34, 16, 20, 4, 18, 19, 28, 13, 24, 17, 32, 2, 25, 21, 10, 11, 1,5.94342
1, 11, 10, 21, 25, 2, 32, 17, 24, 13, 28, 19, 18, 4, 20, 16, 34, 15, 31, 3, 9, 29, 6, 7, 23, 22, 8, 5, 27, 30, 33, 26, 12, 14, 1,5.94342
1, 11, 10, 21, 25, 2, 32, 17, 24, 13, 28, 19, 18, 4, 20, 16, 34, 15, 31, 3, 9, 29, 6, 7, 23, 22, 8, 5, 27, 30, 33, 26, 12, 14, 1,5.94342
1, 11, 10, 21, 25, 2, 32, 17, 24, 13, 28, 19, 18, 4, 20, 16, 34, 15, 31, 3, 9, 29, 6, 7, 23, 22, 8, 5, 27, 30, 33, 26, 12, 14, 1,5.94342
1, 11, 10, 21, 25, 2, 32, 17, 24, 13, 28, 19, 18, 4, 20, 16, 34, 15, 31, 3, 9, 29, 6, 7, 23, 22, 8, 5, 27, 30, 33, 26, 12, 14, 1,5.94342
1, 11, 10, 21, 25, 2, 32, 17, 24, 13, 28, 19, 18, 4, 20, 16, 34, 15, 31, 3, 9, 29, 6, 7, 23, 22, 8, 5, 27, 30, 33, 26, 12, 14, 1,5.94342
1, 11, 10, 21, 25, 2, 32, 17, 24, 13, 28, 19, 18, 4, 20, 16, 34, 15, 31, 3, 9, 29, 6, 7, 23, 22, 8, 5, 27, 30, 33, 26, 12, 14, 1,5.94342
1, 11, 10, 21, 25, 2, 32, 17, 9, 3, 31, 15, 34, 16, 20, 4, 18, 19, 28, 13, 24, 29, 6, 7, 23, 22, 8, 5, 27, 30, 33, 26, 12, 14, 1,5.8186
1, 11, 10, 21, 25, 2, 32, 17, 9, 3, 31, 15, 34, 16, 20, 4, 18, 19, 28, 13, 24, 29, 6, 7, 23, 22, 8, 5, 27, 30, 33, 26, 12, 14, 1,5.8186
1, 11, 10, 21, 25, 2, 32, 17, 9, 3, 31, 15, 34, 20, 16, 4, 18, 19, 28, 13, 24, 29, 6, 7, 23, 22, 8, 5, 27, 30, 33, 26, 12, 14, 1,5.71169
1, 11, 10, 21, 25, 2, 32, 17, 9, 3, 31, 15, 34, 20, 16, 4, 18, 19, 28, 13, 24, 29, 6, 7, 23, 22, 8, 5, 27, 30, 33, 26, 12, 14, 1,5.71169
1, 11, 10, 21, 25, 2, 32, 17, 9, 3, 31, 15, 34, 20, 16, 4, 18, 19, 28, 13, 24, 29, 6, 7, 23, 22, 8, 5, 27, 30, 33, 26, 12, 14, 1,5.71169
1, 11, 10, 21, 25, 2, 32, 17, 9, 3, 31, 15, 34, 20, 16, 4, 18, 19, 28, 13, 24, 29, 6, 7, 23, 22, 8, 5, 27, 30, 33, 26, 12, 14, 1,5.71169
