# best solutions
1, 25, 13, 23, 10, 11, 7, 2, 6, 28, 24, 8, 27, 3, 18, 19, 30, 16, 34, 20, 32, 5, 17, 9, 4, 14, 33, 15, 31, 29, 26, 22, 21, 12, 1,43.0104
1, 25, 13, 23, 10, 11, 7, 2, 6, 28, 24, 8, 27, 3, 18, 19, 30, 16, 34, 20, 26, 29, 31, 15, 33, 14, 4, 9, 17, 5, 32, 22, 21, 12, 1,38.768
1, 25, 13, 23, 10, 11, 7, 2, 6, 28, 24, 8, 27, 3, 31, 15, 33, 14, 4, 18, 19, 30, 16, 34, 20, 26, 29, 9, 17, 5, 32, 22, 21, 12, 1,34.3456
1, 25, 13, 23, 10, 11, 7, 2, 6, 28, 24, 8, 27, 3, 31, 15, 33, 14, 4, 18, 19, 30, 16, 34, 20, 26, 29, 9, 17, 5, 32, 22, 21, 12, 1,34.3456
1, 25, 13, 3, 31, 15, 33, 14, 4, 18, 19, 30, 16, 34, 20, 26, 29, 9, 17, 5, 23, 10, 11, 7, 2, 6, 28, 24, 8, 27, 32, 22, 21, 12, 1,30.102
1, 25, 13, 3, 31, 15, 33, 14, 4, 18, 19, 30, 16, 34, 20, 26, 29, 9, 17, 5, 23, 10, 11, 7, 2, 6, 28, 24, 8, 27, 32, 22, 21, 12, 1,30.102
1, 25, 13, 3, 31, 15, 33, 14, 4, 18, 19, 30, 16, 34, 20, 26, 23, 10, 22, 32, 5, 11, 21, 17, 9, 29, 7, 2, 6, 28, 24, 8, 27, 12, 1,25.614
1, 25, 13, 3, 31, 15, 33, 14, 4, 18, 19, 30, 16, 34, 20, 26, 23, 10, 22, 29, 9, 17, 32, 5, 11, 21, 7, 2, 6, 28, 24, 8, 27, 12, 1,25.1377
1, 25, 13, 3, 31, 15, 33, 14, 4, 18, 19, 30, 16, 34, 20, 26, 23, 10, 22, 29, 9, 17, 32, 5, 11, 21, 7, 2, 6, 28, 24, 8, 27, 12, 1,25.1377
1, 5, 11, 21, 7, 2, 6, 28, 24, 8, 27, 12, 16, 34, 20, 26, 23, 10, 22, 29, 9, 17, 32, 25, 13, 3, 31, 15, 33, 14, 4, 18, 19, 30, 1,24.029
1, 25, 13, 3, 31, 15, 33, 14, 4, 18, 19, 30, 16, 34, 20, 26, 23, 11, 21, 7, 2, 6, 32, 5, 10, 22, 29, 9, 17, 28, 24, 8, 27, 12, 1,23.3417
1, 5, 25, 13, 3, 31, 15, 33, 14, 4, 18, 19, 30, 16, 34, 20, 26, 23, 11, 21, 7, 2, 6, 32, 10, 22, 29, 9, 17, 28, 24, 8, 27, 12, 1,21.938
1, 5, 11, 21, 25, 7, 32, 17, 9, 13, 3, 31, 15, 33, 14, 4, 18, 19, 30, 16, 34, 20, 26, 23, 2, 6, 10, 22, 29, 28, 24, 8, 27, 12, 1,20.0845
1, 5, 11, 21, 25, 7, 32, 17, 9, 13, 3, 31, 15, 33, 14, 4, 18, 19, 30, 16, 34, 20, 26, 23, 2, 6, 10, 22, 29, 28, 24, 8, 27, 12, 1,20.0845
1, 8, 24, 28, 29, 22, 10, 6, 2, 23, 26, 20, 34, 16, 30, 33, 18, 4, 14, 19, 15, 31, 3, 13, 9, 17, 32, 7, 25, 21, 11, 5, 27, 12, 1,19.4979
1, 5, 11, 21, 25, 7, 22, 32, 13, 3, 31, 15, 33, 26, 4, 18, 19, 30, 16, 34, 20, 14, 23, 2, 6, 10, 29, 17, 9, 28, 24, 8, 27, 12, 1,18.7708
1, 5, 11, 21, 25, 7, 32, 17, 9, 13, 3, 31, 15, 33, 14, 4, 18, 19, 20, 34, 16, 30, 26, 23, 2, 6, 10, 22, 29, 28, 24, 8, 27, 12, 1,16.7555
1, 5, 11, 21, 25, 7, 22, 32, 13, 3, 31, 15, 33, 26, 4, 18, 19, 30, 16, 34, 20, 14, 23, 2, 6, 10, 29, 17, 9, 28, 24, 8, 27, 12, 1,18.7708
1, 5, 11, 21, 25, 7, 22, 32, 13, 9, 17, 29, 10, 6, 2, 23, 14, 20, 34, 16, 30, 19, 18, 4, 26, 33, 15, 31, 3, 28, 24, 8, 27, 12, 1,18.1222
1, 5, 11, 21, 25, 7, 22, 32, 13, 9, 17, 29, 10, 6, 2, 23, 14, 20, 34, 16, 30, 19, 18, 4, 26, 33, 15, 31, 3, 28, 24, 8, 27, 12, 1,18.1222
1, 5, 11, 21, 25, 7, 22, 32, 13, 9, 19, 18, 4, 26, 33, 15, 31, 3, 28, 24, 8, 17, 29, 10, 6, 2, 23, 14, 20, 34, 16, 30, 27, 12, 1,16.9784
1, 5, 11, 21, 25, 7, 22, 32, 13, 9, 19, 18, 4, 26, 33, 15, 31, 3, 28, 24, 8, 17, 29, 10, 6, 2, 23, 14, 20, 34, 16, 30, 27, 12, 1,16.9784
1, 5, 11, 21, 25, 10, 22, 32, 13, 9, 17, 29, 7, 24, 28, 3, 31, 15, 33, 26, 4, 18, 19, 30, 16, 34, 20, 14, 23, 2, 6, 8, 27, 12, 1,16.561
1, 5, 11, 21, 25, 7, 22, 32, 13, 9, 19, 18, 4, 26, 33, 15, 31, 3, 28, 24, 17, 29, 8, 10, 6, 2, 23, 14, 20, 34, 16, 30, 27, 12, 1,13.7884
1, 5, 11, 21, 25, 7, 22, 32, 13, 9, 19, 18, 4, 26, 33, 15, 31, 3, 28, 24, 17, 29, 8, 10, 6, 2, 23, 14, 20, 34, 16, 30, 27, 12, 1,13.7884
1, 5, 11, 21, 25, 7, 22, 32, 13, 9, 19, 18, 4, 26, 33, 15, 31, 3, 28, 24, 17, 29, 8, 10, 6, 2, 23, 14, 20, 34, 16, 30, 27, 12, 1,13.7884
1, 5, 11, 21, 25, 8, 10, 32, 13, 9, 19, 18, 4, 26, 33, 15, 31, 3, 28, 24, 17, 29, 7, 22, 6, 2, 23, 14, 20, 34, 16, 30, 27, 12, 1,13.0852
1, 5, 11, 21, 25, 8, 10, 32, 13, 9, 19, 18, 4, 26, 33, 15, 31, 3, 28, 24, 17, 29, 7, 22, 6, 2, 23, 14, 20, 34, 16, 30, 27, 12, 1,13.0852
1, 5, 11, 21, 25, 7, 22, 8, 10, 32, 13, 9, 19, 18, 4, 26, 33, 15, 31, 3, 28, 24, 17, 29, 6, 2, 23, 14, 20, 34, 16, 30, 27, 12, 1,12.7862
1, 5, 11, 21, 25, 7, 8, 10, 22, 32, 13, 9, 19, 18, 4, 26, 33, 15, 31, 3, 28, 24, 17, 29, 6, 2, 23, 14, 20, 34, 16, 30, 27, 12, 1,12.7857
1, 5, 11, 21, 25, 7, 22, 8, 10, 32, 13, 9, 19, 18, 34, 26, 33, 15, 31, 3, 28, 24, 17, 29, 6, 2, 23, 14, 20, 4, 16, 30, 27, 12, 1,12.7319
1, 5, 11, 21, 25, 7, 2, 6, 29, 17, 24, 28, 3, 31, 15, 33, 26, 4, 18, 19, 9, 13, 32, 10, 8, 22, 23, 14, 20, 34, 16, 30, 27, 12, 1,12.5382
1, 5, 11, 21, 25, 7, 2, 6, 29, 17, 24, 28, 3, 31, 15, 33, 26, 4, 18, 19, 9, 13, 32, 10, 8, 22, 23, 14, 20, 34, 16, 30, 27, 12, 1,12.5382
1, 5, 11, 21, 25, 7, 2, 6, 29, 17, 24, 28, 3, 31, 15, 33, 26, 4, 18, 19, 9, 13, 32, 10, 8, 22, 23, 14, 20, 34, 16, 30, 12, 27, 1,12.4039
1, 5, 11, 21, 25, 7, 2, 6, 29, 17, 24, 28, 3, 31, 15, 33, 26, 4, 18, 19, 9, 13, 32, 10, 8, 22, 23, 14, 20, 34, 16, 30, 12, 27, 1,12.4039
