# best solutions
1, 5, 11, 22, 25, 32, 9, 23, 17, 7, 2, 6, 8, 27, 21, 13, 29, 24, 28, 31, 15, 3, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 10, 1,18.8174
1, 5, 11, 22, 25, 32, 9, 23, 17, 7, 2, 6, 8, 27, 21, 13, 29, 24, 28, 31, 15, 18, 3, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 10, 1,18.67
1, 5, 11, 22, 25, 32, 9, 23, 17, 7, 2, 8, 27, 10, 6, 21, 13, 29, 24, 28, 31, 15, 3, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,17.9464
1, 5, 11, 22, 25, 32, 9, 23, 17, 7, 2, 6, 10, 27, 8, 21, 13, 29, 24, 28, 31, 15, 3, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,17.4914
1, 5, 11, 22, 25, 32, 9, 23, 17, 7, 2, 8, 27, 10, 6, 21, 13, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,17.1882
1, 5, 11, 22, 25, 32, 9, 23, 17, 7, 2, 8, 27, 10, 6, 21, 13, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,17.1882
1, 5, 11, 22, 25, 32, 9, 23, 17, 7, 2, 6, 10, 27, 8, 21, 13, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,16.7332
1, 5, 11, 22, 25, 32, 23, 17, 7, 2, 8, 27, 10, 6, 21, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,13.8485
1, 5, 11, 22, 25, 32, 23, 17, 7, 2, 8, 27, 10, 6, 21, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,13.8485
1, 5, 11, 22, 25, 32, 23, 17, 7, 2, 8, 27, 10, 6, 21, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,13.8485
1, 5, 11, 22, 25, 32, 23, 29, 9, 13, 21, 6, 10, 27, 8, 2, 7, 17, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,13.5483
1, 5, 11, 22, 25, 32, 23, 21, 6, 10, 27, 8, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,10.6377
1, 5, 11, 22, 25, 32, 23, 21, 6, 10, 27, 8, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,10.6377
1, 5, 11, 22, 25, 32, 23, 21, 6, 10, 27, 8, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,10.6377
1, 5, 11, 22, 25, 32, 6, 21, 23, 10, 27, 8, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,10.2148
1, 5, 11, 22, 25, 32, 6, 21, 23, 10, 27, 8, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,10.2148
1, 5, 11, 22, 25, 32, 6, 21, 23, 10, 27, 8, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 26, 14, 33, 12, 1,10.2148
1, 5, 11, 22, 25, 32, 6, 21, 23, 10, 27, 8, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 33, 12, 26, 14, 1,10.0816
1, 5, 11, 22, 25, 32, 6, 21, 23, 10, 27, 8, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 33, 12, 26, 14, 1,10.0816
1, 5, 11, 22, 21, 32, 6, 25, 23, 10, 27, 8, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 33, 12, 26, 14, 1,10.0788
1, 5, 11, 22, 21, 32, 6, 25, 23, 10, 27, 8, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 33, 12, 26, 14, 1,10.0788
1, 27, 11, 22, 25, 32, 6, 21, 23, 10, 5, 8, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 33, 12, 26, 14, 1,9.682
1, 27, 11, 22, 25, 32, 6, 21, 23, 10, 5, 8, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 33, 12, 26, 14, 1,9.682
1, 27, 11, 22, 25, 32, 6, 21, 23, 10, 5, 8, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 33, 12, 26, 14, 1,9.682
1, 27, 11, 22, 5, 8, 10, 21, 32, 6, 25, 23, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 33, 12, 26, 14, 1,9.60505
1, 27, 11, 22, 5, 8, 10, 21, 32, 6, 25, 23, 2, 7, 17, 13, 9, 29, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 33, 12, 26, 14, 1,9.60505
1, 27, 11, 22, 5, 8, 10, 21, 32, 6, 25, 23, 2, 7, 29, 13, 9, 17, 24, 28, 31, 3, 15, 18, 19, 16, 34, 4, 20, 30, 33, 12, 26, 14, 1,9.27006
1, 27, 11, 22, 5, 8, 10, 21, 32, 6, 25, 23, 2, 7, 29, 13, 9, 17, 24, 28, 31, 3, 15, 18, 19, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,8.39982
1, 27, 11, 22, 5, 8, 10, 21, 32, 6, 25, 23, 2, 7, 29, 13, 9, 17, 24, 28, 31, 3, 15, 18, 19, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,8.39982
1, 27, 11, 22, 5, 8, 10, 21, 32, 6, 25, 23, 2, 7, 29, 13, 9, 17, 24, 28, 31, 3, 15, 18, 19, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,8.39982
1, 27, 11, 22, 5, 8, 10, 21, 32, 6, 25, 23, 2, 7, 29, 13, 9, 17, 24, 28, 31, 3, 15, 18, 19, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,8.39982
1, 27, 11, 22, 5, 8, 10, 21, 32, 6, 25, 23, 2, 7, 29, 13, 9, 17, 24, 28, 31, 3, 15, 18, 19, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,8.39982
1, 27, 5, 22, 11, 8, 10, 21, 32, 6, 25, 23, 2, 7, 29, 13, 9, 17, 24, 28, 31, 3, 15, 18, 19, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,7.80666
1, 27, 5, 22, 11, 8, 10, 21, 32, 6, 25, 23, 2, 7, 29, 13, 9, 17, 24, 28, 31, 3, 15, 19, 18, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,7.4808
1, 27, 5, 22, 11, 8, 10, 21, 32, 6, 25, 23, 2, 7, 29, 13, 9, 17, 24, 28, 31, 3, 15, 19, 18, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,7.4808
1, 5, 22, 11, 8, 10, 21, 32, 6, 25, 23, 2, 7, 29, 13, 9, 17, 24, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 30, 33, 12, 26, 14, 27, 1,7.25618
1, 5, 22, 11, 8, 10, 21, 32, 6, 25, 23, 2, 7, 29, 13, 9, 17, 24, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 30, 33, 12, 26, 14, 27, 1,7.25618
1, 27, 5, 22, 11, 8, 10, 21, 7, 6, 25, 23, 2, 32, 29, 13, 9, 17, 24, 28, 31, 3, 15, 19, 18, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,7.11706
1, 27, 5, 22, 11, 8, 10, 21, 7, 6, 25, 23, 2, 32, 29, 13, 9, 17, 24, 28, 31, 3, 15, 19, 18, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,7.11706
1, 27, 5, 22, 11, 8, 10, 21, 7, 6, 25, 23, 2, 32, 29, 13, 9, 17, 24, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,6.96965
1, 27, 5, 22, 11, 8, 10, 21, 7, 6, 25, 23, 2, 32, 29, 13, 9, 17, 24, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,6.96965
1, 27, 5, 22, 11, 8, 10, 21, 7, 6, 25, 23, 2, 32, 29, 24, 17, 9, 13, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,6.61823
1, 27, 5, 22, 11, 8, 10, 21, 7, 6, 25, 23, 2, 32, 29, 24, 13, 17, 9, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,6.28258
1, 27, 5, 22, 11, 8, 10, 21, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,6.02641
1, 27, 5, 22, 11, 8, 10, 21, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 30, 33, 12, 26, 14, 1,6.02641
1, 27, 30, 33, 12, 5, 22, 11, 8, 10, 21, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 26, 14, 1,5.95327
1, 27, 30, 33, 20, 4, 16, 34, 18, 15, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 23, 25, 6, 7, 21, 10, 8, 11, 22, 5, 12, 26, 14, 1,5.52625
1, 27, 30, 33, 20, 4, 16, 34, 18, 15, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 23, 25, 6, 7, 21, 10, 8, 11, 22, 5, 12, 26, 14, 1,5.52625
1, 27, 30, 33, 20, 4, 16, 34, 18, 15, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 23, 25, 6, 7, 21, 10, 8, 11, 22, 5, 12, 26, 14, 1,5.52625
1, 27, 30, 33, 12, 26, 20, 4, 16, 34, 18, 15, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 23, 25, 6, 7, 21, 10, 8, 11, 22, 5, 14, 1,5.91241
1, 27, 30, 33, 12, 5, 22, 11, 8, 10, 21, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 26, 14, 1,5.95327
1, 27, 30, 33, 12, 5, 21, 11, 8, 10, 22, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 26, 14, 1,5.90137
1, 27, 30, 33, 12, 5, 21, 11, 8, 10, 22, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 26, 14, 1,5.90137
1, 27, 30, 33, 12, 5, 21, 11, 8, 10, 22, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 26, 14, 1,5.90137
1, 27, 30, 33, 12, 5, 21, 11, 8, 10, 22, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 26, 14, 1,5.90137
1, 27, 30, 33, 12, 5, 21, 11, 8, 10, 22, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 26, 14, 1,5.90137
1, 27, 30, 33, 12, 5, 21, 11, 8, 10, 22, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 16, 4, 20, 26, 14, 1,5.90137
1, 27, 30, 33, 12, 5, 21, 11, 8, 10, 22, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 14, 1,5.41257
1, 27, 30, 33, 12, 5, 21, 11, 8, 10, 22, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 14, 1,5.41257
1, 27, 30, 33, 12, 5, 11, 21, 8, 10, 22, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 14, 1,5.14897
1, 27, 30, 33, 12, 5, 11, 21, 8, 10, 22, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 14, 1,5.14897
1, 27, 30, 33, 12, 5, 11, 21, 8, 10, 22, 7, 6, 25, 23, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 14, 1,5.14897
1, 27, 30, 33, 12, 5, 11, 21, 8, 10, 22, 23, 25, 6, 7, 2, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 14, 1,4.90103
1, 27, 30, 33, 26, 20, 16, 4, 34, 18, 15, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 23, 25, 6, 7, 22, 10, 8, 21, 11, 5, 12, 14, 1,4.70512
1, 27, 30, 33, 26, 20, 16, 4, 34, 18, 15, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 2, 23, 25, 6, 7, 22, 10, 8, 21, 11, 5, 12, 14, 1,4.70512
1, 27, 30, 33, 26, 20, 16, 4, 34, 18, 15, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 25, 23, 2, 7, 22, 10, 8, 21, 11, 5, 12, 14, 1,4.69829
1, 27, 30, 33, 26, 20, 16, 4, 34, 18, 15, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 25, 23, 2, 7, 22, 10, 8, 21, 11, 5, 12, 14, 1,4.69829
1, 27, 30, 33, 26, 20, 16, 4, 34, 18, 15, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 25, 23, 2, 7, 22, 10, 8, 21, 11, 5, 12, 14, 1,4.69829
1, 27, 30, 33, 26, 20, 16, 4, 34, 18, 15, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 25, 23, 2, 7, 22, 10, 8, 21, 11, 5, 12, 14, 1,4.69829
1, 27, 30, 33, 26, 20, 16, 4, 34, 18, 15, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 25, 23, 2, 7, 22, 10, 8, 21, 11, 5, 12, 14, 1,4.69829
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.69829
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.69829
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.69829
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.69829
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.69829
1, 14, 30, 33, 26, 20, 16, 4, 34, 18, 15, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 25, 23, 2, 7, 22, 10, 8, 21, 11, 5, 12, 27, 1,4.64126
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.69829
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.69829
1, 14, 12, 30, 33, 26, 20, 16, 4, 34, 18, 15, 19, 3, 31, 28, 9, 13, 17, 24, 29, 32, 6, 25, 23, 2, 7, 22, 10, 8, 21, 11, 5, 27, 1,4.53321
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.69829
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.69829
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.69829
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 31, 3, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.69829
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 14, 12, 27, 30, 33, 26, 20, 16, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 25, 23, 2, 7, 22, 10, 8, 21, 11, 5, 1,4.11648
1, 14, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 27, 1,4.23072
1, 27, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 14, 1,4.17369
1, 14, 12, 27, 30, 33, 26, 20, 16, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 25, 23, 2, 7, 22, 10, 8, 21, 11, 5, 1,4.11648
1, 27, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 14, 1,4.17369
1, 27, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 14, 1,4.17369
1, 27, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 14, 1,4.17369
1, 27, 12, 5, 11, 21, 8, 10, 22, 7, 2, 23, 25, 6, 32, 29, 24, 17, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 16, 20, 26, 33, 30, 14, 1,4.17369
1, 27, 12, 30, 33, 26, 20, 16, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 25, 23, 2, 7, 22, 10, 8, 21, 11, 5, 14, 1,4.13777
1, 27, 12, 30, 33, 26, 20, 16, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 25, 23, 2, 7, 22, 10, 8, 21, 11, 5, 14, 1,4.13777
1, 27, 12, 30, 33, 26, 20, 16, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 25, 23, 2, 7, 22, 10, 8, 21, 11, 5, 14, 1,4.13777
