# best solutions
1, 14, 12, 30, 5, 11, 8, 10, 22, 25, 17, 13, 24, 32, 23, 21, 7, 2, 6, 29, 9, 3, 28, 31, 19, 18, 4, 34, 15, 20, 16, 26, 33, 27, 1,6.63175
1, 14, 12, 30, 5, 11, 8, 10, 22, 25, 17, 13, 24, 32, 23, 21, 7, 2, 6, 29, 9, 3, 28, 31, 19, 18, 4, 34, 15, 20, 16, 26, 33, 27, 1,6.63175
1, 14, 12, 30, 5, 11, 8, 10, 22, 25, 17, 13, 24, 32, 23, 21, 7, 2, 6, 29, 9, 3, 28, 31, 19, 18, 4, 34, 15, 20, 16, 26, 33, 27, 1,6.63175
1, 14, 12, 30, 5, 11, 8, 10, 22, 25, 17, 13, 24, 32, 7, 21, 23, 2, 6, 29, 9, 3, 28, 31, 19, 18, 4, 34, 15, 20, 16, 26, 33, 27, 1,6.58071
1, 14, 12, 30, 5, 11, 8, 10, 22, 25, 17, 13, 24, 32, 7, 21, 23, 2, 6, 29, 9, 3, 28, 31, 19, 18, 4, 34, 15, 20, 16, 26, 33, 27, 1,6.58071
1, 14, 12, 30, 5, 11, 8, 10, 22, 25, 17, 13, 24, 32, 7, 21, 23, 2, 6, 29, 9, 3, 28, 31, 19, 18, 4, 34, 15, 20, 16, 26, 33, 27, 1,6.58071
1, 14, 12, 30, 5, 11, 8, 10, 22, 25, 17, 13, 24, 32, 7, 21, 23, 2, 6, 29, 9, 3, 28, 31, 19, 18, 4, 34, 15, 20, 16, 26, 33, 27, 1,6.58071
1, 14, 12, 30, 5, 11, 8, 10, 22, 25, 17, 13, 24, 32, 7, 21, 23, 2, 6, 29, 9, 3, 28, 31, 19, 18, 4, 34, 15, 20, 16, 26, 33, 27, 1,6.58071
1, 14, 12, 33, 26, 16, 20, 15, 34, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 23, 21, 7, 32, 24, 13, 17, 25, 22, 10, 8, 11, 5, 30, 27, 1,6.52276
1, 14, 12, 30, 5, 11, 8, 10, 22, 25, 17, 13, 24, 32, 7, 21, 23, 2, 6, 29, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 27, 1,6.40809
1, 14, 12, 30, 5, 11, 8, 10, 22, 25, 17, 13, 24, 32, 7, 21, 23, 2, 6, 29, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 27, 1,6.40809
1, 14, 12, 30, 5, 11, 8, 10, 22, 25, 17, 13, 24, 32, 7, 21, 23, 2, 6, 29, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 27, 1,6.40809
1, 14, 30, 33, 26, 16, 20, 15, 34, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 23, 21, 7, 32, 24, 13, 17, 25, 22, 10, 8, 11, 5, 12, 27, 1,5.9442
1, 14, 30, 33, 26, 16, 20, 15, 34, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 23, 21, 7, 32, 24, 13, 17, 25, 22, 10, 8, 11, 5, 12, 27, 1,5.9442
1, 14, 12, 30, 33, 26, 16, 20, 15, 34, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 23, 21, 7, 32, 24, 13, 17, 25, 22, 10, 8, 11, 5, 27, 1,5.83615
1, 14, 12, 30, 33, 26, 16, 20, 15, 34, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 23, 21, 7, 32, 24, 13, 17, 25, 22, 10, 8, 11, 5, 27, 1,5.83615
1, 14, 12, 30, 33, 26, 16, 20, 15, 34, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 23, 21, 7, 32, 24, 13, 17, 25, 22, 10, 8, 11, 5, 27, 1,5.83615
1, 14, 12, 30, 33, 26, 16, 20, 15, 34, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 23, 21, 7, 32, 24, 13, 17, 25, 22, 10, 8, 11, 5, 27, 1,5.83615
1, 14, 12, 30, 33, 26, 16, 20, 15, 34, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 23, 21, 7, 17, 13, 24, 32, 25, 22, 10, 8, 11, 5, 27, 1,5.55264
1, 14, 12, 30, 33, 26, 16, 20, 15, 34, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 23, 21, 7, 17, 13, 24, 32, 25, 22, 10, 8, 11, 5, 27, 1,5.55264
1, 14, 12, 30, 33, 26, 16, 20, 34, 15, 4, 18, 19, 31, 28, 3, 9, 24, 32, 7, 21, 23, 2, 6, 29, 13, 17, 25, 22, 10, 8, 11, 5, 27, 1,5.52757
1, 14, 12, 30, 33, 26, 16, 20, 34, 15, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 23, 21, 7, 17, 13, 24, 32, 25, 22, 10, 8, 11, 5, 27, 1,5.38002
1, 14, 12, 30, 33, 26, 16, 20, 34, 15, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 23, 21, 7, 17, 13, 24, 32, 25, 22, 10, 8, 11, 5, 27, 1,5.38002
1, 14, 12, 30, 33, 26, 16, 20, 34, 15, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 23, 21, 7, 17, 13, 24, 32, 25, 22, 10, 8, 11, 5, 27, 1,5.38002
1, 14, 12, 30, 33, 26, 16, 20, 34, 15, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 23, 21, 7, 17, 13, 24, 32, 25, 22, 10, 8, 11, 5, 27, 1,5.38002
1, 14, 12, 30, 33, 26, 16, 20, 34, 15, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 17, 13, 24, 32, 23, 21, 7, 25, 22, 10, 8, 11, 5, 27, 1,5.22465
1, 14, 12, 30, 33, 26, 16, 20, 34, 15, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 17, 13, 24, 32, 23, 21, 7, 25, 22, 10, 8, 11, 5, 27, 1,5.22465
1, 14, 12, 30, 33, 26, 16, 20, 34, 15, 4, 18, 19, 31, 28, 3, 9, 29, 6, 2, 17, 13, 24, 32, 23, 21, 7, 25, 22, 10, 8, 11, 5, 27, 1,5.22465
1, 14, 12, 30, 33, 26, 16, 20, 34, 15, 4, 18, 19, 31, 28, 3, 9, 13, 24, 32, 23, 21, 7, 17, 29, 6, 2, 25, 22, 10, 8, 11, 5, 27, 1,4.92663
1, 14, 12, 30, 33, 26, 16, 20, 34, 15, 4, 18, 19, 31, 28, 3, 9, 13, 24, 32, 23, 21, 7, 17, 29, 6, 2, 25, 22, 10, 8, 11, 5, 27, 1,4.92663
1, 14, 12, 30, 33, 26, 16, 20, 34, 15, 4, 18, 19, 31, 28, 3, 9, 13, 24, 32, 23, 21, 7, 17, 29, 6, 2, 25, 22, 10, 8, 11, 5, 27, 1,4.92663
1, 14, 12, 30, 33, 26, 16, 20, 34, 15, 4, 18, 19, 31, 28, 3, 9, 13, 24, 32, 23, 21, 7, 17, 29, 6, 2, 25, 22, 10, 8, 11, 5, 27, 1,4.92663
1, 14, 12, 30, 33, 26, 16, 20, 34, 15, 4, 18, 19, 31, 28, 3, 9, 13, 24, 32, 23, 21, 7, 17, 29, 6, 2, 25, 22, 10, 8, 11, 5, 27, 1,4.92663
1, 5, 11, 8, 10, 22, 25, 2, 6, 29, 17, 7, 21, 23, 32, 24, 13, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,4.84942
1, 5, 11, 8, 10, 22, 21, 2, 6, 29, 17, 7, 25, 23, 32, 24, 13, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,4.84844
1, 5, 11, 8, 10, 22, 21, 2, 6, 29, 17, 7, 25, 23, 32, 24, 13, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,4.84844
1, 5, 11, 8, 10, 22, 21, 2, 6, 29, 17, 7, 25, 23, 32, 24, 13, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,4.84844
1, 5, 11, 8, 10, 22, 21, 2, 6, 29, 17, 7, 25, 23, 32, 24, 13, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,4.84844
1, 5, 11, 8, 10, 22, 21, 2, 6, 29, 17, 7, 25, 23, 32, 24, 13, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,4.84844
1, 5, 11, 8, 10, 22, 21, 2, 6, 29, 17, 7, 25, 23, 32, 24, 13, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,4.84844
1, 5, 11, 8, 10, 22, 21, 2, 6, 29, 17, 7, 25, 23, 32, 24, 13, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,4.84844
1, 5, 11, 8, 10, 22, 21, 2, 6, 29, 17, 7, 25, 23, 32, 24, 13, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,4.84844
1, 5, 11, 8, 10, 22, 7, 25, 23, 32, 21, 2, 6, 29, 17, 24, 13, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.82004
1, 5, 11, 8, 10, 22, 7, 25, 23, 32, 21, 2, 6, 29, 17, 24, 13, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.82004
1, 5, 11, 8, 10, 22, 7, 25, 23, 32, 21, 2, 6, 29, 17, 24, 13, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.82004
1, 5, 11, 8, 10, 22, 7, 25, 23, 21, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.24433
1, 5, 11, 8, 10, 22, 7, 25, 23, 21, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 18, 4, 15, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,3.24433
1, 5, 11, 8, 10, 22, 21, 7, 25, 23, 32, 2, 6, 29, 17, 24, 13, 9, 3, 28, 31, 15, 19, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.91832
1, 5, 11, 8, 10, 22, 21, 7, 25, 23, 32, 2, 6, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.82015
1, 5, 11, 8, 10, 22, 7, 25, 23, 21, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.72662
1, 5, 11, 8, 10, 22, 21, 2, 6, 7, 25, 23, 32, 29, 17, 24, 13, 9, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.70684
1, 5, 11, 8, 10, 22, 21, 2, 6, 7, 25, 23, 32, 29, 17, 24, 13, 9, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.70684
1, 5, 11, 8, 10, 22, 21, 7, 25, 23, 2, 6, 32, 29, 17, 24, 13, 9, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.65528
1, 5, 11, 8, 10, 22, 7, 25, 23, 21, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.63712
1, 5, 11, 8, 10, 22, 21, 7, 25, 23, 6, 2, 32, 29, 17, 24, 13, 9, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.58379
1, 5, 11, 8, 10, 22, 21, 7, 25, 23, 6, 2, 32, 29, 17, 24, 13, 9, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.58379
1, 5, 11, 8, 10, 22, 21, 7, 25, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.46761
1, 5, 11, 8, 10, 22, 21, 7, 25, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.46761
1, 5, 11, 8, 10, 22, 21, 7, 25, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.46761
1, 5, 11, 8, 10, 22, 21, 7, 25, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.46761
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.42039
1, 5, 11, 8, 10, 21, 22, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.41389
1, 5, 11, 8, 10, 21, 22, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.41389
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.32337
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.32337
1, 5, 11, 8, 10, 21, 22, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.31687
1, 5, 11, 8, 10, 21, 22, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.31687
1, 5, 11, 8, 10, 21, 22, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.31687
1, 5, 11, 8, 10, 21, 22, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.31687
1, 5, 11, 8, 10, 21, 22, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.31687
1, 5, 11, 8, 10, 21, 22, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.31687
1, 5, 11, 8, 10, 21, 22, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.31687
1, 5, 11, 8, 10, 21, 22, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.28334
1, 5, 11, 8, 10, 21, 22, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.28334
1, 5, 11, 8, 10, 21, 22, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.13144
1, 5, 11, 8, 10, 21, 22, 25, 7, 23, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.13144
1, 5, 11, 8, 10, 21, 22, 23, 25, 7, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.10552
1, 5, 11, 8, 10, 21, 22, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.0979
1, 5, 11, 8, 10, 21, 22, 23, 7, 25, 2, 6, 32, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.0979
