# best solutions
1, 23, 6, 33, 14, 8, 10, 27, 11, 12, 5, 30, 22, 7, 32, 21, 2, 29, 13, 3, 19, 34, 15, 20, 26, 16, 4, 18, 31, 28, 17, 9, 24, 25, 1,17.7604
1, 23, 6, 33, 14, 8, 10, 27, 11, 12, 5, 30, 22, 7, 32, 21, 2, 29, 13, 3, 19, 34, 15, 20, 26, 16, 4, 18, 31, 28, 17, 9, 24, 25, 1,17.7604
1, 2, 29, 13, 3, 19, 34, 20, 15, 26, 16, 4, 18, 31, 28, 17, 9, 24, 25, 23, 6, 8, 14, 33, 10, 27, 11, 5, 21, 32, 7, 22, 30, 12, 1,17.7111
1, 23, 6, 33, 14, 8, 10, 27, 11, 12, 5, 30, 22, 7, 32, 25, 24, 9, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 29, 2, 21, 1,17.4367
1, 23, 12, 33, 14, 8, 10, 27, 11, 6, 5, 30, 22, 7, 32, 21, 2, 29, 13, 3, 19, 34, 15, 20, 26, 16, 4, 18, 31, 28, 17, 9, 24, 25, 1,17.0151
1, 23, 6, 2, 29, 13, 3, 19, 34, 15, 20, 26, 16, 4, 18, 31, 28, 17, 9, 24, 25, 32, 7, 22, 30, 5, 12, 11, 27, 10, 8, 14, 33, 21, 1,16.294
1, 25, 24, 9, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 29, 2, 21, 32, 7, 22, 23, 6, 33, 14, 8, 10, 27, 11, 12, 5, 30, 1,15.9514
1, 25, 23, 24, 9, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 29, 2, 21, 32, 7, 22, 30, 5, 6, 11, 27, 12, 33, 14, 8, 10, 1,15.2551
1, 25, 24, 9, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 29, 2, 21, 32, 7, 22, 6, 23, 5, 30, 11, 27, 10, 8, 14, 33, 12, 1,14.1806
1, 30, 5, 6, 11, 27, 12, 33, 14, 25, 23, 8, 10, 24, 9, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 29, 2, 21, 32, 7, 22, 1,13.917
1, 30, 5, 6, 11, 27, 12, 33, 14, 25, 23, 8, 10, 24, 9, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 29, 2, 21, 32, 7, 22, 1,13.917
1, 30, 5, 25, 24, 9, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 29, 2, 21, 32, 7, 22, 6, 23, 11, 27, 10, 8, 12, 33, 14, 1,12.9692
1, 30, 5, 10, 11, 27, 12, 33, 14, 25, 23, 8, 6, 24, 9, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 29, 2, 21, 32, 7, 22, 1,12.1086
1, 30, 5, 10, 11, 27, 12, 33, 14, 25, 23, 8, 6, 24, 9, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 29, 2, 21, 32, 7, 22, 1,12.1086
1, 30, 5, 10, 11, 27, 12, 33, 14, 25, 23, 8, 6, 24, 9, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 29, 2, 21, 32, 7, 22, 1,12.1086
1, 30, 5, 22, 7, 32, 21, 2, 29, 13, 3, 19, 34, 15, 20, 26, 16, 4, 18, 31, 28, 17, 9, 24, 6, 8, 23, 25, 14, 33, 12, 27, 11, 10, 1,12.1024
1, 30, 5, 10, 11, 27, 12, 33, 14, 8, 6, 24, 9, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 29, 2, 21, 25, 23, 32, 7, 22, 1,11.7499
1, 30, 5, 22, 7, 32, 21, 2, 29, 13, 3, 19, 34, 15, 20, 26, 16, 4, 18, 31, 28, 17, 9, 24, 6, 8, 23, 25, 10, 11, 27, 12, 33, 14, 1,10.6088
1, 30, 5, 22, 7, 32, 21, 2, 29, 13, 3, 19, 34, 15, 20, 26, 16, 4, 18, 31, 28, 17, 9, 24, 6, 8, 23, 25, 10, 11, 27, 12, 33, 14, 1,10.6088
1, 30, 27, 12, 33, 14, 5, 22, 7, 32, 25, 23, 8, 6, 24, 9, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 29, 2, 21, 11, 10, 1,10.4722
1, 30, 27, 12, 33, 14, 5, 22, 7, 32, 25, 21, 8, 6, 24, 9, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 29, 2, 23, 11, 10, 1,10.4517
1, 30, 27, 12, 33, 14, 5, 22, 7, 32, 21, 2, 29, 13, 3, 19, 34, 15, 20, 26, 16, 4, 18, 31, 28, 17, 9, 24, 6, 8, 23, 25, 10, 11, 1,10.31
1, 30, 27, 12, 33, 14, 5, 22, 7, 32, 25, 21, 2, 29, 13, 3, 19, 34, 15, 20, 26, 16, 4, 18, 31, 28, 17, 9, 24, 6, 8, 23, 10, 11, 1,10.1898
1, 30, 33, 12, 27, 14, 5, 22, 7, 32, 21, 2, 29, 13, 3, 19, 34, 15, 20, 26, 16, 4, 18, 31, 28, 17, 9, 24, 6, 8, 23, 25, 10, 11, 1,9.88211
1, 30, 27, 12, 33, 14, 5, 22, 7, 32, 21, 2, 29, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 9, 24, 6, 8, 23, 25, 10, 11, 1,9.92828
1, 30, 27, 12, 33, 14, 5, 22, 7, 32, 21, 2, 29, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 9, 24, 6, 8, 23, 25, 10, 11, 1,9.92828
1, 30, 27, 12, 33, 14, 5, 22, 7, 32, 21, 2, 29, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 9, 24, 6, 25, 8, 23, 10, 11, 1,9.81145
1, 30, 27, 12, 33, 14, 5, 22, 7, 32, 21, 2, 29, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 9, 24, 6, 25, 8, 23, 10, 11, 1,9.81145
1, 30, 27, 12, 33, 14, 5, 22, 7, 32, 21, 2, 29, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 9, 24, 6, 25, 8, 23, 10, 11, 1,9.81145
1, 30, 27, 12, 33, 14, 5, 22, 7, 32, 21, 2, 29, 17, 28, 31, 18, 4, 16, 26, 20, 15, 34, 19, 3, 13, 9, 24, 6, 25, 8, 23, 10, 11, 1,9.81145
1, 30, 27, 12, 33, 14, 5, 22, 7, 32, 21, 2, 29, 17, 28, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 13, 9, 24, 6, 25, 8, 23, 10, 11, 1,9.65663
1, 30, 27, 12, 33, 14, 5, 22, 7, 32, 21, 2, 29, 17, 28, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 13, 9, 24, 6, 25, 8, 23, 10, 11, 1,9.65663
1, 14, 27, 12, 33, 30, 5, 22, 7, 32, 21, 2, 29, 17, 28, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 13, 9, 24, 6, 25, 8, 23, 10, 11, 1,9.30133
1, 14, 27, 12, 33, 30, 5, 22, 7, 32, 21, 2, 29, 17, 28, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 13, 9, 24, 6, 25, 8, 23, 10, 11, 1,9.30133
1, 11, 10, 23, 8, 25, 6, 24, 9, 13, 3, 19, 34, 4, 16, 26, 20, 15, 18, 31, 28, 17, 29, 2, 21, 32, 7, 22, 5, 14, 30, 33, 27, 12, 1,9.24612
1, 14, 27, 12, 33, 30, 5, 22, 7, 21, 32, 2, 29, 17, 28, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 13, 9, 24, 6, 25, 8, 23, 10, 11, 1,9.21814
1, 14, 27, 12, 33, 30, 5, 22, 7, 21, 32, 2, 29, 17, 28, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 13, 9, 24, 6, 25, 8, 23, 10, 11, 1,9.21814
1, 14, 27, 12, 33, 30, 5, 22, 7, 21, 32, 2, 29, 17, 28, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 13, 9, 24, 6, 25, 8, 23, 10, 11, 1,9.21814
1, 14, 27, 12, 33, 30, 5, 22, 7, 21, 32, 2, 29, 17, 13, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 28, 9, 24, 6, 25, 8, 23, 10, 11, 1,8.84006
1, 14, 27, 12, 33, 30, 5, 22, 7, 21, 32, 2, 29, 17, 13, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 28, 9, 24, 6, 25, 8, 23, 10, 11, 1,8.84006
1, 14, 27, 12, 33, 30, 5, 22, 7, 21, 32, 2, 29, 17, 13, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 28, 9, 24, 6, 25, 8, 23, 10, 11, 1,8.84006
1, 14, 27, 12, 33, 30, 5, 22, 21, 7, 32, 2, 29, 17, 13, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 28, 9, 24, 6, 25, 8, 23, 10, 11, 1,8.44107
1, 14, 27, 12, 33, 30, 5, 22, 21, 7, 32, 2, 29, 17, 13, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 28, 9, 24, 6, 25, 8, 23, 10, 11, 1,8.44107
1, 14, 27, 12, 33, 30, 5, 22, 21, 7, 32, 2, 29, 17, 13, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 28, 9, 24, 6, 25, 8, 23, 10, 11, 1,8.44107
1, 14, 27, 12, 33, 30, 5, 22, 21, 7, 6, 2, 29, 17, 13, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 28, 9, 24, 32, 25, 8, 23, 10, 11, 1,8.35505
1, 14, 27, 12, 33, 30, 5, 22, 21, 7, 6, 2, 29, 17, 13, 31, 18, 15, 20, 26, 16, 4, 34, 19, 3, 28, 9, 24, 32, 25, 8, 23, 10, 11, 1,8.35505
1, 14, 27, 12, 33, 30, 5, 8, 21, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 26, 16, 4, 34, 19, 31, 28, 9, 24, 6, 25, 22, 23, 10, 11, 1,8.20535
1, 14, 27, 12, 33, 30, 5, 8, 21, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 26, 16, 4, 34, 19, 31, 28, 9, 24, 6, 25, 22, 23, 10, 11, 1,8.20535
1, 14, 27, 12, 33, 30, 5, 8, 21, 22, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 26, 16, 4, 34, 19, 31, 28, 9, 24, 6, 25, 23, 10, 11, 1,8.17228
1, 14, 27, 12, 33, 30, 5, 8, 21, 22, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 26, 16, 4, 34, 19, 31, 28, 9, 24, 6, 25, 23, 10, 11, 1,8.17228
1, 14, 27, 12, 26, 16, 33, 30, 5, 8, 21, 22, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 4, 34, 19, 31, 28, 9, 24, 6, 25, 23, 10, 11, 1,6.41279
1, 14, 27, 12, 26, 16, 33, 30, 5, 8, 21, 22, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 4, 34, 19, 31, 28, 9, 24, 6, 25, 23, 10, 11, 1,6.41279
1, 14, 27, 8, 10, 23, 25, 6, 24, 9, 28, 31, 19, 34, 4, 20, 15, 18, 3, 13, 17, 29, 2, 32, 7, 22, 21, 12, 26, 16, 33, 30, 5, 11, 1,7.66704
1, 14, 27, 8, 5, 30, 33, 16, 26, 12, 21, 22, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 4, 34, 19, 31, 28, 9, 24, 6, 25, 23, 10, 11, 1,7.91151
1, 14, 27, 8, 5, 30, 33, 16, 26, 12, 21, 22, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 4, 34, 19, 31, 28, 9, 24, 6, 25, 23, 10, 11, 1,7.91151
1, 14, 27, 8, 5, 30, 33, 16, 26, 12, 21, 22, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 4, 34, 19, 31, 28, 9, 24, 6, 25, 23, 10, 11, 1,7.91151
1, 14, 27, 8, 5, 30, 33, 16, 26, 12, 21, 22, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 4, 34, 19, 31, 28, 9, 24, 6, 25, 23, 10, 11, 1,7.91151
1, 14, 27, 8, 5, 30, 33, 16, 26, 12, 10, 23, 25, 6, 24, 9, 28, 31, 19, 34, 4, 20, 15, 18, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 1,7.90036
1, 14, 27, 8, 10, 23, 25, 6, 24, 9, 28, 31, 19, 34, 4, 20, 15, 18, 3, 13, 17, 29, 2, 32, 7, 22, 21, 12, 26, 16, 33, 30, 5, 11, 1,7.66704
1, 14, 27, 8, 10, 23, 25, 6, 24, 9, 28, 31, 19, 34, 4, 20, 15, 18, 3, 13, 17, 29, 2, 32, 7, 22, 21, 12, 26, 16, 33, 30, 5, 11, 1,7.66704
1, 14, 27, 8, 10, 23, 25, 6, 24, 9, 28, 31, 19, 34, 4, 20, 15, 18, 3, 13, 17, 29, 2, 32, 7, 22, 21, 5, 30, 33, 16, 26, 12, 11, 1,7.534
1, 14, 27, 8, 10, 23, 25, 6, 24, 9, 28, 31, 19, 34, 4, 20, 15, 18, 3, 13, 17, 29, 2, 32, 7, 22, 21, 5, 30, 33, 16, 26, 12, 11, 1,7.534
1, 14, 27, 8, 10, 23, 25, 6, 24, 9, 28, 31, 19, 34, 4, 20, 15, 18, 3, 13, 17, 29, 2, 32, 7, 22, 21, 5, 30, 33, 16, 26, 12, 11, 1,7.534
1, 14, 27, 8, 10, 23, 25, 6, 24, 9, 28, 31, 19, 34, 4, 20, 15, 18, 3, 13, 17, 29, 2, 32, 7, 22, 21, 5, 30, 33, 16, 26, 12, 11, 1,7.534
1, 5, 21, 22, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 4, 34, 19, 31, 28, 9, 24, 6, 25, 23, 10, 8, 27, 14, 30, 33, 16, 26, 12, 11, 1,7.18516
1, 5, 21, 22, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 4, 34, 19, 31, 28, 9, 24, 6, 25, 23, 10, 8, 27, 14, 30, 33, 16, 26, 12, 11, 1,7.18516
1, 12, 26, 16, 33, 30, 5, 14, 27, 8, 10, 23, 25, 6, 24, 9, 28, 31, 19, 34, 4, 20, 15, 18, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 1,6.83588
1, 12, 26, 16, 33, 30, 5, 14, 27, 8, 10, 23, 25, 6, 24, 9, 28, 31, 19, 34, 4, 20, 15, 18, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 1,6.83588
1, 12, 26, 16, 33, 30, 5, 14, 27, 8, 10, 23, 25, 6, 24, 9, 28, 31, 19, 34, 4, 20, 15, 18, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 1,6.83588
1, 12, 26, 16, 33, 30, 5, 14, 27, 8, 10, 23, 25, 6, 24, 9, 28, 31, 19, 34, 4, 20, 15, 18, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 1,6.83588
1, 12, 26, 16, 33, 30, 5, 14, 27, 8, 10, 23, 25, 6, 24, 9, 28, 31, 19, 34, 4, 20, 15, 18, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 1,6.83588
1, 12, 26, 16, 33, 30, 5, 14, 27, 8, 10, 23, 25, 6, 24, 9, 28, 31, 19, 34, 4, 20, 15, 18, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 1,6.83588
1, 12, 26, 16, 33, 30, 5, 14, 27, 11, 21, 22, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 4, 34, 19, 31, 28, 9, 24, 6, 25, 23, 10, 8, 1,6.7977
1, 12, 26, 16, 33, 30, 5, 14, 27, 11, 21, 22, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 4, 34, 19, 31, 28, 9, 24, 6, 25, 23, 10, 8, 1,6.7977
1, 12, 26, 16, 33, 30, 5, 14, 27, 11, 21, 22, 7, 32, 2, 29, 17, 13, 3, 18, 15, 20, 4, 34, 19, 31, 28, 9, 24, 6, 25, 23, 10, 8, 1,6.7977
1, 12, 26, 16, 33, 30, 5, 14, 27, 11, 21, 22, 7, 32, 2, 29, 17, 13, 3, 19, 15, 20, 4, 34, 18, 31, 28, 9, 24, 6, 25, 23, 10, 8, 1,6.26144
1, 12, 26, 16, 33, 30, 5, 14, 27, 11, 21, 22, 7, 32, 2, 29, 17, 13, 3, 19, 15, 20, 4, 34, 18, 31, 28, 9, 24, 6, 25, 23, 10, 8, 1,6.26144
1, 12, 26, 16, 33, 30, 5, 14, 27, 11, 21, 22, 7, 32, 2, 29, 17, 13, 3, 19, 15, 20, 4, 34, 18, 31, 28, 9, 24, 6, 25, 23, 10, 8, 1,6.26144
1, 8, 10, 23, 25, 6, 24, 9, 28, 31, 18, 34, 4, 20, 15, 19, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 30, 33, 16, 26, 12, 1,6.26144
1, 8, 10, 23, 25, 6, 24, 9, 28, 31, 18, 34, 4, 20, 15, 19, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 30, 33, 16, 26, 12, 1,6.26144
1, 8, 10, 23, 25, 6, 24, 9, 28, 31, 18, 34, 4, 20, 15, 19, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 30, 33, 16, 26, 12, 1,6.26144
1, 8, 10, 23, 25, 6, 24, 9, 28, 31, 18, 34, 4, 20, 15, 19, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.19546
1, 8, 10, 23, 25, 6, 24, 9, 28, 31, 18, 34, 4, 20, 15, 19, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.19546
1, 8, 10, 23, 25, 6, 24, 9, 28, 31, 18, 34, 4, 20, 15, 19, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.19546
1, 8, 10, 23, 25, 6, 24, 9, 28, 31, 18, 34, 4, 20, 15, 19, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.19546
1, 8, 10, 23, 25, 6, 24, 9, 28, 31, 18, 34, 4, 20, 15, 19, 3, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.19546
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 4, 20, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.18295
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 4, 20, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.18295
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 4, 20, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.18295
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 4, 20, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.18295
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 4, 20, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.18295
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 4, 20, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.18295
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 4, 20, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.18295
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.01033
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.01033
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.01033
1, 8, 21, 23, 25, 6, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 10, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.005
1, 8, 21, 23, 25, 6, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 10, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.005
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.01033
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.01033
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.01033
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.01033
1, 8, 10, 23, 25, 6, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 32, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,6.01033
1, 8, 10, 22, 25, 6, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 32, 7, 23, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,5.97233
1, 8, 10, 23, 25, 6, 32, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,5.87168
1, 8, 10, 23, 25, 6, 32, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,5.87168
1, 8, 10, 23, 25, 6, 32, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,5.87168
1, 8, 10, 23, 25, 6, 32, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 7, 22, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,5.87168
1, 8, 10, 22, 25, 6, 32, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 7, 23, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,5.83368
1, 8, 10, 22, 25, 6, 32, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 7, 23, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,5.83368
1, 8, 10, 22, 25, 6, 32, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 7, 23, 21, 11, 27, 14, 5, 12, 26, 16, 33, 30, 1,5.83368
1, 8, 10, 22, 25, 6, 32, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 7, 23, 21, 11, 5, 14, 27, 12, 26, 16, 33, 30, 1,5.49123
1, 8, 10, 22, 25, 6, 32, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 7, 23, 21, 11, 5, 14, 27, 12, 26, 16, 33, 30, 1,5.49123
1, 8, 10, 22, 25, 6, 32, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 7, 23, 21, 11, 5, 14, 27, 12, 26, 16, 33, 30, 1,5.49123
1, 8, 10, 22, 25, 6, 32, 24, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 13, 17, 29, 2, 7, 23, 21, 11, 5, 27, 14, 12, 26, 16, 33, 30, 1,5.4191
1, 8, 10, 22, 25, 6, 32, 24, 9, 3, 31, 15, 34, 20, 4, 18, 19, 28, 13, 17, 29, 2, 7, 23, 21, 11, 5, 14, 27, 12, 26, 16, 33, 30, 1,5.29813
1, 8, 10, 22, 25, 6, 32, 24, 9, 3, 31, 15, 34, 20, 4, 18, 19, 28, 13, 17, 29, 2, 7, 23, 21, 11, 5, 14, 27, 12, 26, 16, 33, 30, 1,5.29813
