# best solutions
1, 5, 12, 11, 10, 23, 32, 25, 2, 8, 21, 7, 6, 22, 27, 16, 20, 34, 19, 18, 15, 28, 13, 9, 17, 3, 24, 29, 31, 4, 33, 30, 26, 14, 1,12.0854
1, 5, 12, 11, 10, 23, 25, 32, 2, 8, 21, 7, 6, 22, 27, 16, 20, 34, 19, 18, 15, 28, 13, 9, 17, 3, 24, 29, 31, 4, 33, 30, 26, 14, 1,11.7873
1, 5, 12, 11, 10, 23, 32, 2, 25, 8, 21, 7, 6, 22, 27, 16, 20, 34, 19, 18, 15, 28, 13, 9, 17, 3, 24, 29, 31, 4, 33, 30, 26, 14, 1,11.719
1, 5, 12, 11, 10, 23, 32, 2, 25, 8, 21, 7, 6, 22, 27, 16, 20, 34, 19, 18, 15, 28, 13, 9, 17, 3, 24, 29, 31, 4, 33, 30, 26, 14, 1,11.719
1, 5, 12, 11, 10, 23, 32, 2, 25, 8, 21, 7, 6, 22, 27, 16, 20, 34, 19, 18, 15, 28, 13, 9, 17, 29, 24, 3, 31, 4, 33, 30, 26, 14, 1,8.80815
1, 5, 12, 11, 10, 23, 25, 32, 2, 8, 21, 7, 6, 22, 27, 16, 20, 34, 19, 18, 15, 28, 13, 9, 17, 29, 24, 3, 31, 4, 33, 30, 26, 14, 1,8.87647
1, 5, 14, 12, 26, 30, 33, 4, 31, 29, 24, 3, 17, 9, 13, 28, 15, 18, 19, 34, 20, 16, 27, 11, 10, 23, 32, 2, 25, 8, 21, 7, 6, 22, 1,11.3083
1, 5, 14, 26, 30, 33, 4, 31, 29, 24, 3, 9, 17, 13, 28, 15, 18, 19, 34, 20, 16, 27, 12, 11, 10, 23, 8, 21, 32, 2, 25, 7, 6, 22, 1,10.6507
1, 5, 14, 26, 30, 33, 4, 31, 29, 24, 3, 9, 17, 13, 28, 15, 18, 19, 34, 20, 16, 27, 12, 11, 10, 23, 8, 21, 32, 2, 25, 7, 6, 22, 1,10.6507
1, 5, 14, 26, 30, 33, 4, 31, 29, 24, 3, 9, 17, 13, 28, 15, 18, 19, 34, 20, 16, 27, 12, 11, 10, 23, 8, 21, 32, 2, 25, 7, 6, 22, 1,10.6507
1, 5, 22, 6, 7, 25, 2, 32, 21, 8, 23, 10, 11, 12, 27, 16, 20, 34, 19, 18, 15, 28, 13, 17, 9, 3, 24, 29, 31, 4, 33, 30, 26, 14, 1,10.4235
1, 5, 14, 26, 30, 33, 4, 31, 13, 24, 3, 9, 17, 29, 28, 15, 18, 19, 34, 20, 16, 27, 12, 11, 10, 23, 8, 21, 32, 2, 25, 7, 6, 22, 1,10.4141
1, 5, 14, 26, 30, 33, 4, 31, 13, 24, 3, 9, 17, 29, 28, 15, 18, 19, 34, 20, 16, 27, 12, 11, 10, 23, 8, 21, 32, 2, 25, 7, 6, 22, 1,10.4141
1, 5, 14, 26, 30, 33, 4, 31, 13, 24, 3, 9, 17, 29, 28, 15, 18, 19, 34, 20, 16, 27, 12, 11, 10, 23, 8, 21, 32, 2, 25, 7, 6, 22, 1,10.4141
1, 5, 14, 26, 30, 33, 4, 31, 13, 24, 3, 9, 17, 29, 28, 15, 18, 19, 34, 20, 16, 27, 12, 11, 22, 6, 7, 25, 2, 32, 21, 8, 23, 10, 1,10.3866
1, 5, 22, 6, 7, 25, 2, 32, 21, 8, 23, 10, 11, 14, 26, 30, 33, 4, 31, 13, 24, 3, 9, 17, 29, 28, 15, 18, 19, 34, 20, 16, 27, 12, 1,10.1627
1, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 9, 17, 29, 28, 15, 18, 19, 34, 20, 16, 27, 12, 11, 10, 23, 8, 21, 32, 2, 25, 7, 6, 22, 1,9.07045
1, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 27, 12, 11, 10, 23, 21, 8, 32, 2, 25, 7, 6, 22, 1,7.9446
1, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 27, 12, 11, 10, 23, 21, 8, 32, 2, 25, 7, 6, 22, 1,7.9446
1, 5, 22, 6, 7, 25, 2, 32, 21, 8, 23, 10, 11, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 27, 12, 1,7.6742
1, 5, 22, 6, 7, 25, 2, 32, 21, 8, 23, 10, 11, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 27, 12, 1,7.6742
1, 11, 22, 6, 7, 25, 2, 32, 21, 8, 23, 10, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 27, 12, 1,7.50818
1, 11, 22, 6, 7, 25, 2, 32, 21, 8, 23, 10, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 27, 12, 1,7.50818
1, 11, 22, 6, 7, 25, 2, 32, 21, 23, 8, 10, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 27, 12, 1,7.50593
1, 11, 22, 6, 7, 25, 2, 32, 21, 8, 23, 10, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 27, 12, 1,7.50818
1, 11, 22, 6, 7, 25, 2, 32, 21, 8, 23, 10, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 27, 12, 1,7.50818
1, 11, 22, 6, 32, 25, 2, 7, 21, 8, 23, 10, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 27, 12, 1,7.45863
1, 11, 22, 6, 32, 25, 2, 7, 21, 8, 23, 10, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 27, 12, 1,7.45863
1, 11, 22, 6, 32, 25, 2, 7, 21, 8, 23, 10, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 27, 12, 1,7.45863
1, 11, 22, 6, 32, 25, 2, 7, 21, 8, 23, 10, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.20853
1, 11, 22, 6, 32, 25, 2, 7, 21, 8, 23, 10, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.20853
1, 11, 22, 6, 32, 25, 2, 7, 21, 8, 23, 10, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.20853
1, 11, 22, 6, 32, 25, 2, 7, 21, 8, 23, 10, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.20853
1, 11, 22, 6, 32, 25, 2, 7, 21, 8, 23, 10, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.20853
1, 11, 22, 6, 32, 25, 2, 7, 21, 8, 23, 10, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.20853
1, 11, 22, 6, 32, 25, 2, 7, 21, 10, 23, 8, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.19363
1, 11, 22, 6, 32, 25, 2, 7, 21, 10, 23, 8, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.19363
1, 11, 22, 6, 32, 25, 2, 7, 21, 10, 23, 8, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.19363
1, 11, 22, 6, 32, 25, 2, 7, 21, 10, 23, 8, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.19363
1, 11, 22, 6, 32, 2, 25, 7, 21, 10, 23, 8, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.0858
1, 11, 22, 6, 32, 2, 25, 7, 21, 10, 23, 8, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.0858
1, 11, 22, 6, 32, 2, 25, 7, 21, 10, 23, 8, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.0858
1, 11, 22, 6, 32, 2, 25, 7, 21, 10, 23, 8, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.0858
1, 11, 23, 6, 32, 2, 25, 7, 21, 10, 22, 8, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.04481
1, 11, 23, 6, 32, 2, 25, 7, 21, 22, 10, 8, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.0434
1, 11, 23, 6, 32, 2, 25, 7, 22, 10, 21, 8, 5, 14, 26, 30, 33, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 16, 12, 27, 1,7.0271
1, 11, 23, 6, 32, 2, 25, 7, 21, 10, 22, 8, 5, 14, 26, 30, 16, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 33, 12, 27, 1,6.79871
1, 11, 23, 6, 32, 2, 25, 7, 21, 10, 22, 8, 5, 14, 26, 30, 16, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 33, 12, 27, 1,6.79871
1, 11, 23, 6, 32, 2, 25, 7, 22, 21, 10, 8, 5, 14, 26, 30, 16, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 33, 12, 27, 1,6.78017
1, 11, 23, 6, 32, 2, 25, 7, 22, 21, 10, 8, 5, 14, 26, 30, 16, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 33, 12, 27, 1,6.78017
1, 11, 23, 6, 32, 2, 25, 7, 22, 21, 10, 8, 5, 14, 26, 30, 16, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 33, 12, 27, 1,6.78017
1, 11, 23, 6, 32, 2, 25, 7, 22, 21, 10, 8, 5, 14, 26, 30, 16, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 33, 12, 27, 1,6.78017
1, 11, 23, 6, 32, 2, 25, 7, 22, 21, 10, 8, 5, 14, 26, 30, 16, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 33, 12, 27, 1,6.78017
1, 11, 23, 6, 32, 2, 25, 7, 22, 21, 10, 8, 5, 14, 26, 30, 16, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 33, 12, 27, 1,6.78017
1, 11, 23, 6, 32, 2, 25, 7, 22, 21, 10, 8, 5, 14, 30, 26, 16, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 33, 12, 27, 1,6.61443
1, 11, 23, 6, 32, 2, 25, 7, 22, 21, 10, 8, 5, 14, 30, 26, 16, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 33, 12, 27, 1,6.61443
1, 11, 23, 6, 32, 2, 25, 7, 22, 21, 10, 8, 5, 14, 30, 26, 16, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 33, 12, 27, 1,6.61443
1, 11, 23, 6, 32, 2, 25, 7, 22, 21, 10, 8, 5, 14, 30, 26, 16, 4, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 19, 34, 20, 33, 12, 27, 1,6.61443
1, 27, 12, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 26, 30, 14, 5, 8, 10, 21, 22, 7, 25, 2, 32, 6, 23, 11, 1,6.61443
1, 27, 12, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 26, 30, 14, 5, 8, 10, 21, 22, 7, 25, 2, 32, 6, 23, 11, 1,6.61443
1, 27, 12, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 26, 30, 14, 5, 8, 10, 21, 22, 7, 25, 2, 32, 6, 23, 11, 1,6.61443
1, 27, 12, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 26, 30, 14, 5, 8, 10, 21, 22, 7, 25, 2, 32, 6, 23, 11, 1,6.61443
1, 27, 12, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 26, 30, 14, 5, 8, 10, 21, 22, 7, 25, 2, 32, 6, 23, 11, 1,6.61443
1, 27, 12, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 26, 30, 14, 5, 8, 10, 21, 22, 7, 25, 2, 32, 6, 23, 11, 1,6.61443
1, 27, 12, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 26, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,6.40002
1, 27, 12, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 26, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,6.40002
1, 27, 12, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 26, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,6.40002
1, 27, 12, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 26, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,6.40002
1, 27, 12, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 26, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,6.40002
1, 27, 12, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 26, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,6.40002
1, 27, 12, 26, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,6.36581
1, 27, 12, 26, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,6.36581
1, 27, 12, 26, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,6.36581
1, 27, 12, 26, 33, 20, 34, 19, 18, 15, 28, 9, 17, 29, 24, 13, 3, 31, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,6.36581
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 26, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 30, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.63614
1, 27, 12, 30, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 26, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.58432
1, 27, 12, 30, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 26, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.58432
1, 27, 12, 30, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 26, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.58432
1, 27, 12, 30, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 26, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.58432
1, 27, 12, 30, 33, 20, 34, 19, 31, 3, 13, 24, 29, 17, 9, 28, 15, 18, 4, 16, 26, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.58432
1, 27, 12, 30, 33, 20, 34, 19, 28, 9, 17, 29, 24, 13, 3, 31, 15, 18, 4, 16, 26, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.52064
1, 27, 12, 30, 33, 20, 34, 19, 28, 9, 17, 29, 24, 13, 3, 31, 15, 18, 4, 16, 26, 14, 5, 8, 10, 21, 22, 25, 7, 2, 32, 6, 23, 11, 1,5.52064
