# best solutions
1, 12, 33, 16, 34, 4, 18, 31, 19, 15, 20, 26, 30, 27, 11, 10, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 25, 21, 7, 23, 22, 8, 5, 14, 1,7.27567
1, 11, 10, 25, 32, 29, 24, 13, 28, 3, 9, 17, 6, 2, 21, 7, 23, 22, 8, 5, 14, 12, 33, 16, 34, 4, 18, 31, 19, 15, 20, 26, 30, 27, 1,7.10518
1, 12, 33, 16, 34, 4, 18, 31, 19, 15, 20, 26, 30, 27, 11, 10, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 22, 7, 23, 21, 8, 5, 14, 1,7.24097
1, 12, 33, 16, 34, 4, 18, 31, 19, 15, 20, 26, 30, 27, 11, 10, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 22, 7, 23, 21, 8, 5, 14, 1,7.24097
1, 14, 5, 8, 21, 23, 7, 22, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 10, 11, 27, 30, 26, 20, 15, 19, 31, 18, 4, 34, 16, 33, 12, 1,7.24097
1, 5, 8, 21, 23, 7, 22, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 10, 11, 27, 30, 26, 20, 15, 19, 31, 18, 4, 34, 16, 33, 12, 14, 1,7.0854
1, 14, 5, 8, 21, 23, 7, 22, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 10, 11, 27, 30, 26, 20, 15, 19, 31, 18, 4, 34, 16, 33, 12, 1,7.24097
1, 14, 5, 8, 21, 23, 7, 22, 6, 29, 24, 13, 28, 3, 9, 17, 32, 2, 25, 10, 11, 27, 30, 26, 20, 15, 19, 31, 18, 4, 34, 16, 33, 12, 1,7.22565
1, 14, 5, 8, 21, 23, 7, 25, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 22, 10, 11, 27, 30, 26, 20, 15, 19, 31, 18, 4, 34, 16, 33, 12, 1,7.14772
1, 14, 5, 8, 21, 23, 7, 25, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 22, 10, 11, 27, 30, 26, 20, 15, 19, 31, 18, 4, 34, 16, 33, 12, 1,7.14772
1, 14, 5, 8, 21, 23, 7, 25, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 22, 10, 11, 27, 30, 26, 20, 15, 19, 31, 18, 4, 34, 16, 33, 12, 1,7.14772
1, 14, 5, 8, 21, 23, 7, 25, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 22, 10, 11, 27, 30, 26, 20, 15, 19, 31, 18, 4, 34, 16, 33, 12, 1,7.14772
1, 14, 12, 33, 16, 34, 4, 18, 31, 19, 15, 20, 26, 30, 27, 11, 10, 22, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 25, 7, 23, 21, 8, 5, 1,6.99214
1, 14, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 25, 7, 22, 10, 11, 27, 30, 26, 34, 15, 19, 31, 18, 4, 20, 16, 33, 12, 1,6.96945
1, 14, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 25, 7, 22, 10, 11, 27, 30, 26, 34, 15, 19, 31, 18, 4, 20, 16, 33, 12, 1,6.96945
1, 14, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 25, 7, 22, 10, 11, 27, 30, 26, 20, 34, 15, 19, 31, 18, 4, 16, 33, 12, 1,6.70195
1, 14, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 25, 7, 22, 10, 11, 27, 30, 26, 20, 34, 15, 19, 31, 18, 4, 16, 33, 12, 1,6.70195
1, 14, 12, 33, 16, 4, 18, 31, 19, 15, 34, 20, 26, 30, 27, 11, 10, 22, 7, 25, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 23, 21, 8, 5, 1,6.54637
1, 14, 12, 33, 16, 4, 18, 31, 19, 15, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 25, 7, 22, 10, 11, 1,6.46724
1, 14, 12, 33, 16, 4, 18, 31, 19, 15, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 25, 7, 22, 10, 11, 1,6.46724
1, 14, 12, 33, 16, 4, 18, 31, 19, 15, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 25, 7, 22, 10, 11, 1,6.46724
1, 14, 12, 33, 16, 4, 18, 31, 19, 15, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 25, 7, 22, 10, 11, 1,6.46724
1, 14, 12, 33, 16, 4, 18, 31, 19, 15, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 25, 7, 22, 10, 11, 1,6.46724
1, 11, 10, 22, 7, 25, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 23, 21, 8, 5, 27, 30, 26, 20, 34, 15, 19, 31, 18, 4, 16, 33, 12, 14, 1,6.46724
1, 14, 12, 33, 16, 4, 18, 31, 19, 15, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.24312
1, 14, 12, 33, 16, 4, 18, 31, 19, 15, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.24312
1, 14, 12, 33, 16, 4, 18, 31, 19, 15, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.24312
1, 14, 12, 33, 16, 4, 18, 31, 19, 15, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.24312
1, 14, 12, 33, 16, 4, 18, 31, 19, 15, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.24312
1, 14, 12, 33, 16, 4, 18, 31, 19, 15, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.24312
1, 14, 12, 33, 16, 4, 18, 31, 19, 15, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.24312
1, 14, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.16666
1, 14, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.16666
1, 14, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.16666
1, 14, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.16666
1, 14, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.16666
1, 14, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.16666
1, 14, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.16666
1, 14, 12, 33, 16, 4, 18, 19, 31, 15, 34, 20, 26, 30, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.10834
1, 14, 30, 26, 20, 34, 18, 19, 31, 15, 4, 16, 33, 12, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.10963
1, 14, 30, 26, 20, 34, 18, 19, 31, 15, 4, 16, 33, 12, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.10963
1, 14, 30, 26, 20, 34, 18, 19, 31, 15, 4, 16, 33, 12, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.10963
1, 14, 30, 26, 20, 34, 18, 19, 31, 15, 4, 16, 33, 12, 27, 5, 8, 21, 23, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 25, 22, 10, 11, 1,6.10963
1, 11, 10, 22, 25, 7, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 23, 21, 8, 5, 27, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 14, 1,6.10963
1, 14, 30, 26, 20, 34, 18, 19, 31, 15, 4, 16, 33, 12, 27, 5, 8, 21, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 22, 10, 11, 1,6.10565
1, 14, 30, 26, 20, 34, 18, 19, 31, 15, 4, 16, 33, 12, 27, 5, 8, 21, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 22, 10, 11, 1,6.10565
1, 14, 30, 26, 20, 34, 18, 19, 31, 15, 4, 16, 33, 12, 27, 5, 8, 21, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 22, 10, 11, 1,6.10565
1, 14, 30, 26, 20, 34, 18, 19, 31, 15, 4, 16, 33, 12, 27, 5, 8, 21, 25, 2, 32, 29, 24, 9, 3, 28, 13, 17, 6, 7, 23, 22, 10, 11, 1,6.04802
1, 14, 30, 26, 20, 34, 18, 19, 31, 15, 4, 16, 33, 12, 27, 5, 8, 21, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 22, 10, 11, 1,6.10565
1, 14, 30, 26, 20, 34, 18, 19, 31, 15, 4, 16, 33, 12, 27, 5, 8, 21, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 22, 10, 11, 1,6.10565
1, 11, 10, 22, 23, 7, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 21, 8, 5, 27, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 14, 1,6.10565
1, 11, 10, 22, 23, 7, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 21, 8, 5, 27, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 14, 1,6.10565
1, 11, 10, 22, 23, 7, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 21, 8, 5, 27, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 14, 1,6.10565
1, 11, 10, 22, 23, 7, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 21, 8, 5, 27, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 14, 1,6.10565
1, 11, 10, 22, 23, 7, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 21, 8, 5, 27, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 14, 1,6.10565
1, 11, 10, 22, 23, 7, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 21, 8, 5, 27, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 14, 1,6.10565
1, 11, 10, 22, 23, 7, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 21, 8, 5, 27, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 14, 1,6.10565
1, 11, 10, 22, 23, 7, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 21, 8, 5, 27, 12, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 30, 14, 1,6.10565
1, 11, 10, 22, 23, 7, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 21, 8, 5, 27, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 12, 14, 1,6.07171
1, 11, 10, 22, 23, 7, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 21, 8, 5, 27, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 12, 14, 1,6.07171
1, 11, 10, 22, 23, 7, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.01962
1, 11, 10, 22, 23, 7, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.01962
1, 11, 10, 22, 23, 7, 6, 17, 9, 3, 28, 13, 24, 29, 32, 2, 25, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.01962
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 15, 31, 19, 18, 34, 20, 26, 14, 1,6.0179
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 18, 19, 31, 15, 34, 20, 26, 14, 1,5.95958
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 18, 19, 31, 15, 34, 20, 26, 14, 1,5.95958
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 18, 19, 31, 15, 34, 20, 26, 14, 1,5.95958
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 18, 19, 31, 15, 34, 20, 26, 14, 1,5.95958
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 18, 19, 31, 15, 34, 20, 26, 14, 1,5.95958
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 18, 19, 31, 15, 34, 20, 26, 14, 1,5.95958
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 18, 19, 31, 15, 34, 20, 26, 14, 1,5.95958
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 18, 19, 31, 15, 34, 20, 26, 14, 1,5.95958
1, 11, 10, 22, 25, 2, 32, 29, 24, 13, 28, 3, 9, 17, 6, 7, 23, 21, 8, 5, 27, 12, 30, 33, 16, 4, 18, 19, 31, 15, 34, 20, 26, 14, 1,5.95958
