# best solutions
1, 8, 17, 24, 15, 2, 21, 19, 14, 12, 22, 13, 10, 26, 33, 3, 6, 11, 27, 16, 28, 25, 32, 34, 20, 7, 9, 18, 5, 31, 4, 30, 23, 29, 1,12.9798
1, 8, 17, 24, 15, 2, 21, 19, 14, 12, 22, 13, 10, 26, 33, 3, 6, 11, 27, 16, 28, 25, 32, 34, 20, 7, 9, 18, 5, 31, 4, 30, 23, 29, 1,12.9798
1, 8, 15, 24, 17, 23, 30, 4, 31, 5, 18, 9, 7, 20, 34, 32, 25, 28, 16, 27, 11, 6, 3, 33, 26, 10, 13, 22, 12, 14, 19, 21, 2, 29, 1,12.2966
1, 8, 17, 24, 15, 2, 21, 19, 14, 12, 22, 13, 10, 26, 33, 3, 6, 18, 9, 7, 34, 32, 20, 25, 28, 16, 27, 11, 5, 31, 4, 30, 23, 29, 1,11.873
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 12, 22, 13, 10, 26, 33, 3, 6, 11, 27, 16, 28, 25, 32, 34, 20, 7, 9, 18, 5, 31, 4, 29, 30, 1,11.8844
1, 8, 21, 19, 14, 12, 22, 13, 10, 26, 33, 3, 6, 11, 27, 16, 28, 25, 32, 34, 20, 7, 9, 18, 5, 31, 4, 30, 23, 17, 24, 15, 2, 29, 1,11.6313
1, 8, 21, 19, 14, 12, 22, 13, 10, 26, 33, 3, 6, 11, 27, 16, 28, 25, 32, 34, 20, 7, 9, 18, 5, 31, 4, 30, 23, 17, 15, 24, 2, 29, 1,11.8345
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 12, 22, 13, 10, 26, 33, 3, 6, 11, 27, 16, 28, 25, 32, 34, 20, 7, 9, 18, 5, 31, 4, 29, 30, 1,11.8844
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 12, 22, 13, 10, 26, 33, 3, 6, 11, 27, 18, 28, 25, 32, 34, 20, 7, 9, 16, 5, 31, 4, 29, 30, 1,11.5651
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 22, 13, 12, 26, 33, 3, 6, 11, 27, 16, 28, 25, 32, 34, 20, 7, 9, 18, 5, 31, 4, 29, 30, 1,10.7116
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 22, 12, 13, 26, 33, 3, 6, 9, 7, 20, 34, 32, 25, 28, 16, 27, 11, 18, 5, 31, 4, 29, 30, 1,10.2298
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 22, 13, 12, 26, 33, 3, 6, 9, 7, 20, 34, 32, 25, 28, 16, 27, 11, 18, 5, 31, 4, 29, 30, 1,10.2236
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 22, 13, 12, 26, 33, 3, 6, 9, 7, 20, 34, 32, 25, 28, 11, 27, 16, 18, 5, 31, 4, 29, 30, 1,9.49609
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 22, 13, 12, 26, 33, 3, 6, 9, 7, 20, 34, 32, 25, 28, 11, 27, 16, 18, 5, 31, 4, 29, 30, 1,9.49609
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 13, 22, 12, 26, 33, 3, 6, 9, 7, 20, 34, 32, 25, 28, 11, 27, 16, 18, 5, 31, 4, 29, 30, 1,9.40518
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 22, 12, 13, 26, 33, 3, 6, 9, 7, 20, 27, 16, 18, 5, 31, 34, 32, 25, 28, 11, 4, 29, 30, 1,9.25514
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 13, 22, 12, 26, 33, 3, 6, 9, 7, 20, 34, 32, 25, 27, 11, 28, 16, 18, 5, 31, 4, 29, 30, 1,9.31552
1, 8, 15, 24, 17, 23, 2, 30, 29, 4, 31, 5, 18, 16, 27, 11, 28, 25, 32, 34, 20, 7, 9, 6, 3, 33, 26, 12, 22, 13, 10, 14, 19, 21, 1,8.78832
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 13, 22, 12, 26, 3, 6, 9, 7, 20, 33, 34, 32, 25, 27, 11, 28, 16, 18, 5, 31, 4, 29, 30, 1,8.23932
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 13, 22, 12, 26, 33, 20, 6, 9, 7, 3, 34, 32, 25, 27, 11, 28, 16, 18, 5, 31, 4, 29, 30, 1,8.25949
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 13, 22, 12, 26, 33, 20, 6, 9, 7, 3, 34, 32, 25, 27, 11, 28, 16, 18, 5, 31, 4, 29, 30, 1,8.25949
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 13, 22, 12, 26, 33, 20, 6, 9, 7, 3, 34, 32, 25, 27, 11, 28, 16, 18, 5, 31, 4, 29, 30, 1,8.25949
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 13, 22, 12, 26, 33, 20, 6, 9, 7, 3, 34, 32, 25, 27, 11, 28, 16, 18, 5, 31, 4, 29, 30, 1,8.25949
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 13, 22, 12, 26, 33, 20, 6, 9, 7, 3, 34, 32, 25, 27, 11, 28, 16, 18, 5, 31, 4, 29, 30, 1,8.25949
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 13, 22, 12, 26, 33, 20, 6, 9, 7, 3, 34, 32, 25, 27, 11, 28, 16, 18, 5, 31, 4, 29, 30, 1,8.25949
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 12, 22, 13, 26, 33, 20, 6, 9, 7, 3, 34, 32, 25, 27, 11, 28, 16, 18, 5, 31, 4, 29, 30, 1,7.58357
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 13, 22, 12, 26, 33, 20, 6, 9, 7, 3, 34, 32, 16, 18, 5, 28, 25, 27, 11, 31, 4, 29, 30, 1,7.53499
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 13, 22, 12, 26, 33, 20, 6, 9, 7, 3, 34, 32, 16, 18, 5, 28, 25, 27, 11, 31, 4, 29, 30, 1,7.53499
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 12, 13, 22, 26, 33, 20, 6, 9, 7, 3, 34, 32, 18, 16, 5, 28, 25, 27, 11, 31, 4, 29, 30, 1,6.94537
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 12, 22, 13, 26, 33, 20, 6, 9, 7, 3, 34, 32, 16, 18, 5, 28, 25, 27, 11, 31, 4, 29, 30, 1,6.85907
1, 8, 15, 24, 17, 23, 2, 21, 19, 14, 10, 12, 22, 13, 26, 33, 20, 6, 9, 7, 3, 34, 32, 16, 18, 5, 25, 28, 27, 11, 31, 4, 29, 30, 1,6.8589
1, 2, 8, 21, 19, 14, 10, 13, 12, 22, 26, 33, 20, 6, 9, 7, 3, 34, 32, 16, 18, 5, 25, 27, 11, 28, 31, 4, 29, 30, 23, 17, 24, 15, 1,6.6648
1, 2, 8, 21, 19, 14, 10, 13, 12, 22, 26, 33, 20, 6, 9, 7, 3, 34, 32, 16, 18, 5, 25, 27, 11, 28, 31, 4, 29, 30, 23, 17, 24, 15, 1,6.6648
1, 2, 8, 21, 19, 14, 10, 13, 12, 22, 26, 33, 20, 6, 9, 7, 3, 34, 32, 16, 18, 5, 25, 27, 11, 28, 31, 4, 29, 30, 23, 17, 24, 15, 1,6.6648
1, 8, 15, 24, 17, 23, 30, 29, 4, 31, 11, 27, 25, 28, 5, 18, 16, 32, 34, 3, 7, 9, 20, 6, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,6.1144
1, 8, 15, 24, 17, 23, 30, 29, 4, 31, 11, 27, 25, 28, 5, 18, 16, 32, 34, 3, 7, 9, 20, 6, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,6.1144
1, 8, 15, 24, 17, 23, 30, 29, 4, 31, 11, 27, 25, 28, 5, 18, 16, 32, 34, 3, 7, 9, 20, 6, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,6.1144
1, 8, 15, 24, 17, 23, 30, 29, 4, 31, 11, 27, 25, 28, 5, 18, 16, 32, 34, 3, 7, 9, 20, 6, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,6.1144
1, 8, 15, 24, 17, 23, 30, 29, 4, 31, 11, 27, 25, 28, 5, 18, 16, 32, 34, 3, 7, 9, 20, 6, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,6.1144
1, 8, 15, 24, 17, 23, 30, 29, 4, 31, 11, 27, 25, 28, 5, 18, 16, 32, 34, 3, 7, 9, 20, 6, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,6.1144
1, 8, 15, 24, 17, 23, 30, 29, 4, 31, 11, 27, 25, 28, 5, 18, 16, 32, 9, 3, 7, 34, 20, 6, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,5.98629
1, 8, 15, 24, 17, 23, 30, 29, 4, 31, 11, 27, 25, 28, 5, 18, 16, 32, 9, 3, 7, 34, 20, 6, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,5.98629
1, 8, 15, 24, 17, 23, 30, 29, 4, 31, 11, 27, 25, 28, 5, 18, 16, 32, 9, 3, 7, 34, 20, 6, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,5.98629
1, 8, 15, 24, 17, 23, 30, 29, 4, 31, 11, 27, 25, 28, 5, 18, 16, 32, 9, 3, 7, 34, 20, 6, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,5.98629
1, 8, 15, 24, 17, 23, 30, 29, 4, 31, 11, 27, 25, 28, 5, 18, 16, 32, 9, 3, 7, 34, 20, 6, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,5.98629
1, 8, 15, 24, 29, 23, 30, 17, 4, 31, 11, 27, 25, 28, 5, 18, 16, 32, 9, 3, 7, 34, 20, 6, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,5.75146
1, 8, 15, 24, 29, 23, 30, 17, 4, 31, 11, 27, 25, 28, 5, 18, 16, 32, 9, 3, 7, 34, 20, 6, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,5.75146
1, 8, 15, 24, 29, 23, 30, 17, 4, 31, 11, 27, 25, 28, 5, 18, 6, 32, 9, 3, 7, 34, 20, 16, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,5.74819
1, 8, 15, 24, 29, 23, 30, 17, 4, 31, 11, 27, 25, 28, 5, 18, 6, 32, 9, 3, 7, 34, 20, 16, 33, 26, 22, 13, 12, 10, 14, 19, 21, 2, 1,5.74819
1, 21, 19, 14, 10, 12, 13, 22, 26, 33, 6, 20, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 11, 31, 4, 17, 30, 23, 29, 24, 15, 8, 2, 1,5.67983
1, 21, 19, 14, 10, 12, 13, 22, 26, 33, 6, 20, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 11, 31, 4, 17, 30, 23, 29, 24, 15, 8, 2, 1,5.67983
1, 21, 19, 14, 10, 12, 13, 22, 26, 33, 6, 20, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 11, 31, 4, 17, 30, 23, 29, 24, 15, 8, 2, 1,5.67983
1, 8, 21, 19, 14, 10, 12, 13, 22, 26, 33, 6, 20, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 11, 31, 4, 17, 30, 23, 29, 24, 15, 2, 1,5.08614
1, 8, 21, 19, 14, 10, 12, 13, 22, 26, 33, 6, 20, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 11, 31, 4, 17, 30, 23, 29, 24, 15, 2, 1,5.08614
1, 8, 21, 19, 14, 10, 12, 13, 22, 26, 33, 6, 20, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 11, 31, 4, 17, 30, 23, 29, 24, 15, 2, 1,5.08614
1, 8, 21, 19, 14, 10, 12, 13, 22, 26, 33, 6, 20, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 11, 31, 4, 17, 30, 23, 29, 24, 15, 2, 1,5.08614
1, 8, 21, 19, 14, 10, 12, 13, 22, 26, 33, 6, 20, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 31, 11, 4, 15, 24, 29, 17, 30, 23, 2, 1,4.98329
1, 8, 21, 19, 14, 10, 12, 13, 22, 26, 33, 6, 20, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 31, 11, 4, 17, 30, 23, 29, 15, 24, 2, 1,4.14799
1, 8, 21, 19, 14, 10, 12, 13, 22, 26, 33, 6, 20, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 31, 11, 4, 17, 30, 23, 29, 15, 24, 2, 1,4.14799
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 6, 20, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 31, 11, 4, 17, 30, 23, 29, 15, 24, 2, 1,4.10283
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 6, 20, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 31, 11, 4, 17, 30, 23, 29, 15, 24, 2, 1,4.10283
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 31, 11, 4, 17, 30, 23, 29, 15, 24, 2, 1,4.07064
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 31, 11, 4, 17, 30, 23, 29, 15, 24, 2, 1,4.07064
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 31, 11, 4, 17, 30, 23, 29, 15, 24, 2, 1,4.07064
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 5, 28, 25, 27, 31, 11, 4, 17, 30, 23, 29, 15, 24, 2, 1,4.07064
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 30, 23, 29, 15, 24, 2, 1,4.05897
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 30, 23, 29, 15, 24, 2, 1,4.05897
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 30, 23, 29, 15, 24, 2, 1,4.05897
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,3.89159
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,3.89159
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,3.89159
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,3.89159
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.76718
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.76718
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.76718
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 32, 7, 3, 9, 34, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.75339
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 32, 7, 3, 9, 34, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.75339
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 32, 7, 3, 9, 34, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.75339
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 32, 7, 3, 9, 34, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.75339
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 32, 7, 3, 9, 34, 16, 18, 27, 28, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.75339
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.70598
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 34, 7, 3, 9, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.70598
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 33, 20, 6, 32, 7, 3, 9, 34, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.69218
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.64717
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.64717
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.64717
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.64717
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 9, 20, 6, 34, 33, 3, 7, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.62021
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.64717
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.64717
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.64717
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63467
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63467
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63467
1, 2, 15, 24, 30, 23, 29, 17, 4, 11, 31, 5, 25, 27, 28, 18, 16, 32, 33, 3, 7, 34, 6, 20, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.63467
1, 2, 15, 24, 30, 23, 29, 17, 4, 11, 31, 5, 25, 27, 28, 18, 16, 32, 33, 3, 7, 34, 6, 20, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.63467
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63467
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63467
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 20, 6, 34, 7, 9, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.51899
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 20, 6, 34, 7, 9, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.51899
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63467
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63467
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63467
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 6, 34, 7, 3, 33, 32, 16, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63467
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 16, 32, 33, 3, 7, 34, 6, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63289
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 16, 32, 33, 3, 7, 34, 6, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63289
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 16, 32, 33, 3, 7, 34, 6, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63289
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 16, 32, 33, 3, 7, 34, 6, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63289
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 16, 32, 33, 3, 7, 34, 6, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63289
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 16, 32, 33, 3, 7, 34, 6, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63289
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 16, 32, 33, 3, 7, 34, 6, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.63289
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 20, 16, 32, 33, 3, 7, 34, 6, 18, 28, 25, 27, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.61384
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 33, 32, 16, 20, 9, 7, 34, 6, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.35578
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 33, 32, 16, 20, 9, 7, 34, 6, 18, 28, 27, 25, 5, 31, 11, 4, 17, 29, 23, 30, 24, 15, 2, 1,3.35578
