# best solutions
1, 15, 5, 27, 34, 6, 23, 24, 16, 7, 20, 28, 11, 21, 26, 8, 31, 9, 32, 30, 29, 17, 4, 13, 22, 33, 14, 10, 18, 25, 3, 12, 19, 2, 1,44.9001
1, 12, 26, 22, 20, 18, 3, 9, 28, 27, 21, 19, 23, 4, 29, 16, 34, 25, 30, 8, 24, 15, 32, 10, 13, 6, 2, 14, 17, 33, 7, 31, 5, 11, 1,41.3156
1, 12, 26, 22, 20, 10, 18, 9, 28, 27, 25, 34, 2, 24, 17, 15, 23, 8, 30, 4, 5, 6, 16, 33, 11, 31, 29, 19, 21, 7, 14, 32, 13, 3, 1,40.121
1, 15, 5, 27, 34, 28, 25, 9, 18, 6, 23, 24, 16, 7, 12, 26, 22, 20, 3, 21, 19, 4, 29, 30, 8, 10, 13, 32, 31, 11, 33, 14, 17, 2, 1,34.0155
1, 12, 26, 22, 20, 10, 18, 9, 28, 27, 25, 34, 2, 24, 17, 15, 23, 8, 30, 4, 5, 6, 16, 33, 11, 31, 29, 19, 21, 3, 7, 32, 13, 14, 1,32.4685
1, 10, 26, 22, 20, 12, 18, 9, 28, 27, 25, 34, 2, 24, 17, 15, 23, 8, 30, 4, 5, 6, 16, 33, 11, 31, 29, 19, 21, 3, 7, 32, 13, 14, 1,30.5771
1, 10, 26, 22, 20, 12, 18, 9, 28, 27, 25, 34, 2, 24, 17, 15, 23, 8, 30, 4, 5, 6, 16, 33, 11, 31, 29, 19, 21, 3, 32, 7, 13, 14, 1,30.2436
1, 23, 8, 30, 4, 5, 31, 11, 33, 16, 6, 12, 26, 10, 22, 20, 18, 9, 28, 27, 25, 34, 2, 24, 17, 15, 29, 19, 21, 3, 7, 32, 13, 14, 1,26.476
1, 23, 8, 30, 4, 5, 31, 11, 33, 16, 6, 12, 26, 10, 22, 20, 18, 9, 28, 27, 25, 34, 2, 24, 17, 15, 29, 19, 21, 3, 7, 32, 13, 14, 1,26.476
1, 23, 8, 30, 4, 5, 31, 11, 33, 16, 6, 12, 26, 10, 22, 20, 18, 9, 28, 27, 25, 34, 2, 24, 15, 17, 29, 19, 21, 3, 32, 7, 13, 14, 1,25.592
