# best solutions
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 6, 20, 9, 13, 19, 8, 15, 2, 29, 30, 17, 11, 5, 31, 25, 18, 34, 16, 28, 27, 4, 23, 24, 1,7.719
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 6, 20, 9, 13, 19, 8, 15, 2, 29, 30, 17, 11, 5, 31, 25, 18, 34, 16, 28, 27, 4, 23, 24, 1,7.719
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 6, 20, 9, 13, 19, 8, 15, 2, 29, 30, 17, 11, 27, 28, 16, 34, 18, 25, 31, 5, 4, 23, 24, 1,7.7145
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 6, 20, 9, 13, 19, 8, 15, 2, 29, 30, 17, 11, 27, 28, 16, 34, 18, 25, 31, 5, 4, 23, 24, 1,7.7145
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 18, 25, 31, 5, 11, 17, 30, 29, 2, 15, 8, 19, 13, 9, 20, 6, 16, 28, 27, 4, 23, 24, 1,7.71049
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 29, 30, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.68069
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 29, 30, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.68069
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 29, 30, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.68069
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 24, 29, 30, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 2, 1,7.55697
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 24, 29, 30, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 2, 1,7.55697
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 29, 4, 5, 31, 25, 18, 6, 16, 28, 27, 11, 17, 30, 23, 24, 1,7.50934
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.52495
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.52495
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.52495
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.52495
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.52495
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.52495
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.52495
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.52495
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.52495
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.52495
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.52495
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 32, 34, 20, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.52495
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 20, 34, 32, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.51987
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 20, 34, 32, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.51987
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 20, 34, 32, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.51987
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 20, 34, 32, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.51987
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 20, 34, 32, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.51987
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 20, 34, 32, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.51987
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 20, 34, 32, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.51987
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 20, 34, 32, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.51987
1, 21, 14, 10, 12, 22, 3, 26, 7, 33, 20, 34, 32, 9, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.51987
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 24, 1,7.17612
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 6, 16, 18, 25, 31, 5, 4, 23, 24, 1,7.1738
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 6, 16, 18, 25, 31, 5, 4, 23, 24, 1,7.1738
1, 21, 14, 10, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 19, 8, 15, 24, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 2, 1,7.08373
1, 21, 14, 10, 13, 26, 7, 33, 20, 34, 32, 9, 3, 22, 12, 19, 8, 15, 2, 30, 29, 17, 11, 27, 28, 6, 16, 18, 25, 31, 5, 4, 23, 24, 1,6.88162
1, 21, 14, 10, 13, 26, 7, 33, 20, 34, 32, 9, 3, 22, 12, 19, 8, 15, 24, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 2, 1,6.79154
1, 21, 14, 10, 13, 26, 7, 33, 20, 34, 32, 9, 3, 22, 12, 19, 8, 15, 24, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 2, 1,6.79154
1, 21, 14, 10, 13, 26, 7, 33, 20, 34, 32, 9, 3, 22, 12, 19, 8, 15, 24, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 2, 1,6.79154
1, 21, 14, 10, 13, 26, 7, 33, 20, 34, 32, 9, 3, 22, 12, 19, 8, 15, 24, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 2, 1,6.79154
1, 21, 14, 10, 13, 26, 7, 33, 20, 34, 32, 9, 3, 22, 12, 19, 8, 15, 24, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 2, 1,6.79154
1, 21, 14, 10, 13, 26, 7, 33, 20, 34, 32, 9, 3, 22, 12, 19, 8, 15, 24, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 2, 1,6.79154
1, 21, 14, 10, 13, 26, 7, 33, 20, 34, 32, 9, 3, 22, 12, 19, 8, 15, 24, 30, 29, 17, 11, 27, 28, 16, 6, 18, 25, 31, 5, 4, 23, 2, 1,6.79154
1, 2, 23, 4, 5, 31, 25, 18, 6, 16, 28, 27, 11, 17, 29, 30, 24, 15, 8, 19, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 10, 14, 21, 1,6.79154
1, 2, 23, 4, 5, 31, 25, 18, 6, 16, 28, 27, 11, 17, 29, 30, 24, 15, 8, 19, 12, 22, 3, 9, 32, 34, 20, 33, 7, 26, 13, 10, 14, 21, 1,6.79154
