# best solutions
1, 2, 24, 17, 14, 12, 3, 7, 33, 34, 5, 16, 31, 28, 27, 4, 23, 29, 11, 30, 15, 19, 8, 21, 26, 13, 22, 9, 20, 25, 18, 6, 32, 10, 1,17.476
1, 2, 24, 17, 14, 12, 3, 7, 33, 34, 5, 16, 31, 28, 27, 4, 23, 29, 11, 30, 15, 19, 8, 21, 26, 13, 22, 9, 20, 25, 18, 6, 32, 10, 1,17.476
1, 2, 24, 17, 14, 30, 11, 29, 23, 4, 27, 28, 31, 16, 5, 34, 12, 3, 7, 33, 26, 13, 22, 9, 20, 25, 18, 6, 32, 10, 21, 8, 19, 15, 1,17.1156
1, 2, 24, 17, 14, 12, 3, 7, 33, 34, 5, 16, 31, 28, 27, 4, 23, 29, 30, 11, 26, 13, 22, 9, 20, 25, 18, 6, 32, 10, 21, 8, 19, 15, 1,16.9937
1, 2, 24, 17, 14, 12, 3, 7, 33, 34, 5, 16, 31, 28, 27, 4, 23, 29, 30, 11, 26, 13, 22, 9, 20, 25, 18, 6, 32, 10, 21, 8, 19, 15, 1,16.9937
1, 2, 24, 17, 14, 12, 3, 32, 6, 16, 25, 20, 9, 22, 13, 26, 21, 8, 19, 15, 30, 11, 29, 23, 4, 27, 28, 31, 18, 5, 34, 33, 7, 10, 1,16.5223
1, 19, 8, 21, 10, 32, 6, 18, 25, 20, 9, 22, 13, 26, 11, 30, 29, 23, 4, 27, 28, 31, 16, 5, 34, 33, 7, 3, 12, 14, 17, 24, 2, 15, 1,16.4937
1, 2, 24, 17, 14, 15, 30, 11, 29, 23, 4, 27, 28, 31, 18, 5, 34, 33, 7, 12, 3, 32, 6, 16, 25, 20, 9, 22, 13, 26, 21, 8, 19, 10, 1,15.014
1, 2, 24, 17, 19, 8, 21, 14, 15, 30, 11, 29, 23, 4, 27, 28, 31, 18, 5, 34, 33, 7, 12, 3, 32, 6, 16, 25, 20, 9, 22, 13, 26, 10, 1,12.7616
1, 2, 24, 17, 19, 8, 21, 14, 15, 30, 11, 29, 23, 4, 27, 28, 31, 18, 5, 34, 33, 7, 12, 3, 32, 6, 16, 25, 20, 9, 22, 13, 26, 10, 1,12.7616
1, 2, 24, 17, 19, 8, 21, 14, 15, 30, 11, 29, 23, 4, 27, 28, 31, 18, 5, 34, 33, 7, 12, 3, 32, 6, 16, 25, 20, 9, 22, 13, 26, 10, 1,12.7616
1, 2, 24, 17, 19, 8, 21, 14, 15, 30, 11, 29, 23, 4, 31, 28, 27, 18, 5, 34, 33, 7, 12, 3, 32, 6, 16, 25, 20, 9, 22, 13, 26, 10, 1,12.6495
1, 2, 24, 17, 19, 8, 21, 14, 15, 30, 11, 29, 23, 4, 31, 27, 28, 18, 5, 34, 33, 7, 12, 3, 32, 6, 16, 25, 20, 9, 22, 13, 26, 10, 1,12.5627
1, 2, 15, 30, 19, 8, 21, 14, 24, 17, 11, 29, 23, 4, 27, 28, 31, 18, 5, 34, 33, 7, 12, 3, 32, 6, 16, 25, 20, 9, 22, 13, 26, 10, 1,12.1795
1, 2, 15, 30, 19, 8, 21, 14, 24, 17, 11, 29, 23, 4, 27, 28, 31, 18, 5, 34, 33, 7, 12, 3, 32, 6, 16, 25, 20, 9, 22, 26, 13, 10, 1,11.9686
1, 2, 15, 14, 19, 8, 21, 30, 24, 17, 11, 29, 23, 4, 27, 28, 31, 18, 5, 34, 33, 7, 12, 3, 32, 6, 16, 25, 20, 9, 22, 13, 26, 10, 1,11.1673
1, 2, 15, 14, 19, 8, 21, 30, 24, 17, 11, 29, 23, 4, 27, 28, 31, 18, 5, 34, 33, 7, 12, 3, 32, 6, 16, 25, 20, 9, 22, 13, 26, 10, 1,11.1673
1, 2, 15, 14, 19, 8, 21, 30, 24, 17, 11, 29, 23, 4, 27, 31, 28, 18, 5, 34, 33, 7, 12, 3, 32, 6, 16, 25, 20, 9, 22, 26, 13, 10, 1,10.841
1, 2, 15, 14, 19, 8, 21, 30, 24, 17, 11, 29, 23, 4, 27, 31, 28, 18, 5, 34, 33, 7, 12, 3, 32, 6, 16, 25, 20, 9, 22, 26, 13, 10, 1,10.841
1, 2, 15, 14, 19, 8, 21, 30, 24, 17, 11, 29, 23, 4, 27, 31, 28, 18, 5, 34, 25, 16, 6, 32, 3, 12, 7, 33, 20, 9, 22, 26, 13, 10, 1,10.8156
1, 2, 15, 14, 19, 8, 21, 30, 24, 17, 11, 29, 23, 4, 27, 31, 28, 18, 5, 34, 25, 16, 6, 32, 3, 12, 7, 33, 20, 9, 22, 26, 13, 10, 1,10.8156
1, 2, 15, 14, 19, 8, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 25, 34, 5, 18, 28, 31, 27, 4, 23, 29, 11, 17, 24, 30, 21, 1,10.493
1, 2, 15, 14, 19, 8, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 25, 34, 5, 18, 28, 31, 27, 4, 23, 29, 11, 17, 24, 30, 21, 1,10.493
1, 2, 15, 14, 19, 8, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 25, 34, 5, 18, 28, 31, 27, 4, 23, 29, 11, 17, 24, 30, 21, 1,10.493
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 25, 34, 5, 18, 28, 31, 27, 4, 23, 29, 11, 17, 24, 30, 1,9.57017
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 25, 34, 5, 18, 28, 31, 27, 4, 23, 29, 11, 17, 24, 30, 1,9.57017
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 25, 34, 5, 18, 28, 31, 27, 4, 30, 29, 11, 17, 24, 23, 1,9.44588
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 25, 34, 5, 18, 28, 31, 27, 4, 23, 30, 29, 11, 17, 24, 1,9.15884
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 25, 34, 5, 18, 28, 31, 27, 4, 23, 30, 29, 11, 17, 24, 1,9.15884
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 25, 34, 5, 18, 28, 31, 27, 4, 23, 30, 29, 11, 17, 24, 1,9.15884
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 25, 34, 5, 18, 28, 31, 27, 4, 23, 30, 29, 11, 17, 24, 1,9.15884
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 18, 5, 34, 25, 28, 31, 27, 4, 23, 30, 29, 11, 17, 24, 1,8.83989
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 18, 5, 34, 25, 28, 31, 27, 4, 23, 30, 29, 11, 17, 24, 1,8.83989
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 18, 5, 25, 34, 28, 31, 27, 4, 23, 30, 29, 11, 17, 24, 1,8.72929
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 18, 5, 25, 34, 28, 31, 27, 4, 23, 30, 29, 11, 17, 24, 1,8.72929
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 18, 5, 25, 34, 28, 31, 27, 4, 23, 30, 29, 11, 17, 24, 1,8.72929
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 18, 5, 25, 34, 28, 31, 27, 4, 11, 17, 24, 23, 30, 29, 1,8.48583
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 18, 5, 25, 34, 28, 31, 27, 4, 11, 17, 24, 23, 30, 29, 1,8.48583
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 18, 5, 25, 34, 28, 31, 27, 4, 11, 17, 23, 30, 29, 24, 1,7.89872
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 18, 5, 25, 34, 28, 31, 27, 4, 11, 17, 23, 30, 29, 24, 1,7.89872
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 18, 5, 25, 34, 28, 31, 27, 4, 11, 17, 23, 30, 29, 24, 1,7.89872
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 34, 5, 25, 18, 28, 31, 27, 4, 11, 17, 23, 30, 29, 24, 1,7.73008
1, 2, 15, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 34, 5, 25, 18, 28, 31, 27, 4, 11, 17, 23, 30, 29, 24, 1,7.73008
1, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 18, 5, 25, 34, 28, 31, 27, 4, 11, 17, 23, 30, 29, 24, 2, 15, 1,7.31787
1, 14, 19, 8, 21, 10, 13, 26, 22, 9, 20, 33, 7, 12, 3, 32, 6, 16, 18, 5, 25, 34, 28, 31, 27, 4, 11, 17, 23, 30, 29, 24, 2, 15, 1,7.31787
1, 15, 2, 24, 29, 30, 23, 17, 11, 4, 27, 31, 28, 34, 25, 5, 18, 16, 6, 32, 3, 12, 7, 33, 20, 9, 22, 26, 13, 10, 21, 8, 19, 14, 1,7.31787
1, 15, 2, 24, 29, 30, 23, 17, 11, 4, 27, 31, 28, 34, 25, 5, 18, 16, 6, 32, 3, 12, 7, 33, 20, 9, 22, 26, 13, 10, 21, 8, 19, 14, 1,7.31787
1, 2, 24, 29, 30, 23, 17, 11, 4, 27, 31, 28, 25, 5, 18, 34, 16, 6, 32, 3, 12, 7, 33, 20, 9, 22, 26, 13, 10, 21, 8, 19, 14, 15, 1,7.25068
1, 2, 24, 29, 30, 23, 17, 11, 4, 27, 31, 28, 25, 5, 18, 34, 16, 6, 32, 3, 12, 7, 33, 20, 9, 22, 26, 13, 10, 21, 14, 19, 8, 15, 1,6.77253
1, 2, 15, 24, 29, 30, 23, 17, 11, 4, 27, 31, 28, 25, 5, 18, 34, 16, 6, 32, 3, 12, 7, 33, 20, 9, 22, 26, 13, 10, 21, 8, 19, 14, 1,6.7692
1, 2, 15, 24, 29, 30, 23, 17, 11, 4, 27, 31, 28, 25, 5, 18, 34, 16, 6, 32, 3, 12, 7, 33, 20, 9, 22, 26, 13, 10, 21, 8, 19, 14, 1,6.7692
1, 2, 15, 14, 19, 8, 21, 10, 13, 12, 26, 22, 9, 20, 33, 7, 3, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 4, 11, 17, 23, 30, 29, 24, 1,6.66314
1, 2, 15, 14, 19, 8, 21, 10, 13, 12, 26, 22, 9, 20, 33, 7, 3, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 4, 11, 17, 23, 30, 29, 24, 1,6.66314
1, 2, 15, 14, 19, 8, 21, 10, 13, 12, 26, 22, 9, 20, 33, 7, 3, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,6.07826
1, 2, 15, 14, 19, 8, 21, 10, 13, 12, 26, 22, 9, 20, 33, 7, 3, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,6.07826
1, 2, 15, 14, 19, 8, 21, 10, 13, 12, 26, 22, 9, 20, 33, 7, 3, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,6.07826
1, 2, 15, 14, 19, 8, 21, 10, 13, 12, 26, 22, 9, 20, 33, 7, 3, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,6.07826
1, 2, 15, 8, 19, 14, 21, 10, 13, 12, 26, 22, 9, 20, 33, 7, 3, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,5.60011
1, 2, 15, 8, 19, 14, 21, 10, 13, 12, 26, 22, 9, 20, 33, 7, 3, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,5.60011
1, 2, 15, 8, 19, 14, 21, 10, 13, 12, 26, 22, 9, 20, 33, 7, 3, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,5.60011
1, 2, 15, 8, 19, 14, 21, 10, 13, 12, 26, 22, 9, 7, 3, 20, 33, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,5.24623
1, 2, 15, 8, 19, 14, 21, 10, 13, 12, 26, 22, 9, 7, 3, 20, 33, 32, 16, 6, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,5.24602
1, 2, 15, 8, 19, 14, 21, 10, 12, 26, 22, 9, 7, 13, 3, 20, 33, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,4.91856
1, 2, 15, 8, 19, 14, 21, 10, 12, 13, 26, 22, 9, 7, 3, 20, 33, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,4.57031
1, 2, 15, 8, 19, 14, 21, 10, 12, 13, 26, 22, 9, 7, 3, 20, 33, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,4.57031
1, 2, 15, 8, 19, 14, 21, 10, 12, 13, 26, 22, 9, 7, 3, 20, 33, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,4.57031
1, 2, 15, 8, 19, 14, 21, 10, 12, 13, 22, 26, 9, 7, 3, 33, 20, 32, 16, 6, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,4.23583
1, 2, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 7, 3, 20, 33, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,3.95902
1, 2, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 7, 3, 20, 33, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,3.95902
1, 2, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 9, 7, 3, 20, 33, 32, 6, 16, 34, 18, 25, 5, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,3.89526
1, 2, 15, 8, 21, 14, 19, 10, 12, 13, 22, 26, 9, 7, 3, 33, 20, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,3.62475
1, 2, 15, 8, 21, 14, 19, 10, 12, 13, 22, 26, 9, 7, 3, 33, 20, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,3.62475
1, 2, 15, 8, 21, 14, 19, 10, 12, 13, 22, 26, 9, 7, 3, 33, 20, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,3.62475
1, 2, 15, 8, 21, 14, 19, 10, 12, 13, 22, 26, 9, 7, 3, 33, 20, 32, 6, 16, 34, 18, 5, 25, 28, 31, 27, 11, 4, 17, 23, 30, 29, 24, 1,3.62475
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 7, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.45025
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 7, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.45025
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 7, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.45025
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 7, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.45025
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 7, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.45025
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 7, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.45025
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 7, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.45025
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 7, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.45025
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 7, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.45025
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 7, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.45025
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 7, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.45025
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 7, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.45025
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 7, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.45025
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 7, 9, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.45025
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.3611
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.3611
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.3611
1, 2, 15, 24, 29, 23, 30, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.35103
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 16, 6, 32, 33, 34, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.347
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 16, 6, 32, 33, 34, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.347
1, 2, 15, 24, 29, 30, 23, 17, 4, 11, 31, 27, 28, 5, 25, 18, 16, 6, 32, 33, 34, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.347
1, 2, 15, 24, 29, 23, 30, 17, 4, 11, 31, 27, 28, 5, 25, 18, 16, 6, 32, 33, 34, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.33692
1, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 27, 28, 5, 25, 18, 34, 16, 6, 32, 33, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.26314
1, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 27, 28, 5, 25, 18, 16, 6, 32, 33, 34, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.24903
1, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 27, 28, 5, 25, 18, 16, 6, 32, 33, 34, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.24903
1, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 27, 28, 5, 25, 18, 16, 6, 34, 32, 33, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.23829
1, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 27, 28, 5, 25, 18, 16, 6, 34, 32, 33, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.23829
1, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 27, 28, 5, 25, 18, 16, 6, 34, 32, 33, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.23829
1, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 6, 34, 32, 33, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.23292
1, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 6, 34, 32, 33, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.23292
1, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 6, 34, 32, 33, 20, 3, 9, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,3.23292
1, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 27, 28, 5, 25, 18, 16, 6, 34, 32, 33, 20, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.58508
1, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 27, 28, 5, 25, 18, 16, 6, 34, 32, 33, 20, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.58508
1, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 27, 28, 5, 25, 18, 16, 6, 34, 32, 33, 20, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.58508
1, 2, 15, 24, 23, 29, 30, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 6, 34, 32, 33, 20, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.57971
1, 15, 2, 24, 23, 29, 30, 17, 4, 11, 31, 27, 28, 5, 25, 18, 16, 6, 34, 32, 33, 20, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.57628
1, 15, 2, 24, 23, 29, 30, 17, 4, 11, 31, 27, 28, 5, 25, 18, 16, 6, 34, 32, 33, 20, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.57628
1, 15, 2, 24, 23, 29, 30, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 6, 34, 32, 33, 20, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.57092
1, 15, 2, 24, 23, 29, 30, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 6, 34, 32, 33, 20, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.57092
1, 15, 2, 24, 23, 29, 30, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 6, 34, 32, 33, 20, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.57092
1, 15, 2, 24, 23, 29, 30, 17, 4, 11, 31, 27, 25, 5, 28, 18, 16, 6, 34, 32, 33, 20, 9, 3, 7, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.57092
