# best solutions
1, 17, 30, 14, 12, 3, 7, 10, 34, 32, 27, 4, 13, 28, 33, 22, 24, 26, 5, 31, 16, 11, 29, 2, 23, 20, 9, 18, 21, 8, 25, 6, 15, 19, 1,46.7288
1, 17, 30, 14, 12, 3, 7, 10, 34, 32, 27, 4, 13, 28, 33, 22, 24, 26, 5, 31, 16, 11, 29, 2, 23, 20, 9, 18, 6, 25, 8, 15, 21, 19, 1,39.0319
1, 17, 30, 14, 4, 27, 32, 34, 22, 26, 10, 7, 3, 12, 13, 28, 33, 24, 5, 31, 16, 11, 29, 2, 23, 20, 9, 18, 6, 25, 8, 15, 21, 19, 1,31.2525
1, 17, 30, 14, 4, 27, 32, 34, 22, 26, 10, 7, 3, 12, 13, 24, 33, 28, 5, 31, 16, 11, 29, 2, 23, 20, 9, 18, 6, 25, 8, 15, 21, 19, 1,30.1811
1, 33, 28, 5, 31, 16, 11, 29, 2, 23, 17, 30, 14, 4, 27, 32, 34, 22, 26, 20, 9, 18, 6, 25, 8, 15, 21, 19, 10, 7, 3, 12, 13, 24, 1,26.916
1, 17, 30, 14, 4, 27, 32, 34, 22, 26, 10, 7, 3, 12, 13, 6, 23, 2, 29, 11, 16, 31, 5, 9, 33, 20, 18, 28, 25, 19, 21, 8, 15, 24, 1,23.5905
1, 14, 4, 27, 32, 34, 22, 26, 10, 7, 3, 12, 13, 20, 9, 18, 6, 25, 33, 28, 5, 31, 8, 15, 21, 19, 24, 16, 11, 29, 2, 23, 17, 30, 1,23.4437
1, 17, 30, 14, 4, 27, 32, 34, 22, 26, 33, 28, 5, 31, 16, 11, 29, 2, 23, 10, 7, 3, 12, 13, 6, 9, 20, 18, 25, 19, 21, 8, 15, 24, 1,23.188
1, 14, 4, 27, 32, 34, 22, 26, 10, 7, 3, 12, 13, 20, 9, 33, 28, 5, 31, 16, 11, 29, 2, 23, 17, 30, 6, 18, 25, 19, 21, 8, 15, 24, 1,20.9484
1, 14, 2, 4, 27, 32, 34, 22, 26, 10, 7, 3, 12, 13, 20, 9, 18, 6, 25, 33, 28, 5, 31, 16, 11, 29, 23, 17, 30, 19, 21, 8, 15, 24, 1,15.3205
1, 14, 2, 4, 27, 32, 34, 22, 26, 10, 7, 3, 12, 13, 20, 9, 18, 6, 25, 33, 28, 5, 31, 16, 11, 29, 23, 17, 30, 19, 21, 8, 15, 24, 1,15.3205
1, 14, 2, 4, 27, 32, 34, 22, 26, 10, 7, 3, 12, 13, 20, 9, 18, 6, 25, 33, 28, 5, 31, 16, 11, 29, 23, 17, 30, 19, 21, 8, 15, 24, 1,15.3205
1, 14, 2, 4, 27, 32, 34, 22, 26, 10, 7, 3, 12, 13, 20, 9, 18, 6, 25, 33, 28, 5, 31, 16, 11, 29, 23, 17, 30, 19, 21, 8, 15, 24, 1,15.3205
1, 14, 2, 4, 27, 32, 34, 22, 26, 10, 7, 3, 12, 13, 20, 9, 18, 6, 25, 33, 28, 5, 31, 16, 11, 29, 23, 17, 30, 19, 21, 8, 15, 24, 1,15.3205
1, 21, 14, 8, 15, 2, 4, 27, 32, 34, 20, 9, 18, 6, 25, 19, 10, 7, 3, 12, 13, 22, 26, 33, 28, 5, 31, 16, 11, 29, 24, 23, 17, 30, 1,14.6398
1, 21, 14, 8, 15, 2, 4, 27, 32, 34, 20, 9, 18, 6, 25, 19, 10, 7, 3, 12, 13, 22, 26, 33, 28, 5, 31, 16, 11, 29, 23, 17, 30, 24, 1,14.2024
1, 21, 14, 8, 15, 2, 4, 27, 32, 34, 20, 9, 18, 6, 25, 19, 10, 7, 3, 12, 13, 22, 26, 33, 28, 5, 31, 16, 11, 29, 23, 17, 30, 24, 1,14.2024
1, 21, 14, 8, 15, 2, 4, 27, 32, 34, 20, 9, 26, 22, 13, 12, 3, 7, 10, 19, 33, 6, 18, 25, 28, 5, 31, 16, 11, 29, 23, 24, 17, 30, 1,12.9359
1, 21, 14, 8, 15, 2, 4, 27, 32, 34, 20, 9, 26, 22, 13, 12, 3, 7, 10, 19, 33, 6, 18, 25, 31, 5, 28, 16, 11, 29, 23, 17, 30, 24, 1,12.3034
1, 21, 14, 8, 15, 2, 4, 27, 32, 34, 20, 9, 18, 6, 25, 3, 7, 10, 19, 12, 13, 22, 26, 33, 28, 5, 31, 16, 11, 29, 23, 17, 30, 24, 1,12.7771
1, 21, 14, 8, 15, 2, 4, 27, 32, 34, 20, 9, 26, 22, 13, 12, 3, 7, 10, 19, 33, 6, 18, 25, 28, 5, 31, 16, 11, 29, 23, 17, 30, 24, 1,12.4356
1, 21, 14, 8, 15, 2, 4, 27, 32, 34, 20, 9, 26, 22, 12, 13, 3, 7, 10, 19, 33, 6, 18, 25, 31, 5, 28, 16, 11, 29, 23, 17, 30, 24, 1,12.1942
1, 21, 14, 8, 15, 2, 17, 23, 29, 11, 16, 28, 5, 31, 25, 18, 6, 33, 19, 10, 7, 3, 13, 12, 22, 26, 9, 20, 34, 32, 27, 4, 30, 24, 1,11.9676
1, 21, 14, 8, 15, 2, 17, 23, 29, 11, 16, 28, 5, 31, 25, 18, 6, 33, 19, 10, 7, 3, 13, 12, 22, 26, 9, 20, 34, 32, 27, 4, 30, 24, 1,11.9676
1, 21, 14, 8, 15, 2, 17, 23, 29, 11, 16, 28, 5, 31, 25, 18, 6, 33, 19, 10, 7, 3, 13, 12, 22, 26, 9, 20, 34, 32, 27, 4, 30, 24, 1,11.9676
1, 21, 14, 8, 15, 2, 29, 11, 16, 31, 5, 28, 25, 18, 6, 33, 26, 22, 13, 19, 10, 7, 3, 12, 9, 20, 34, 32, 27, 4, 23, 17, 30, 24, 1,11.751
1, 21, 14, 8, 15, 2, 29, 11, 16, 31, 5, 28, 25, 18, 6, 33, 26, 22, 13, 19, 10, 7, 3, 12, 9, 20, 34, 32, 27, 4, 17, 23, 30, 24, 1,11.4279
1, 21, 14, 8, 15, 2, 29, 11, 16, 31, 5, 28, 25, 18, 6, 33, 26, 22, 13, 19, 10, 7, 3, 12, 9, 20, 34, 32, 27, 4, 17, 23, 30, 24, 1,11.4279
1, 21, 14, 8, 15, 2, 17, 23, 29, 11, 28, 16, 5, 31, 25, 18, 6, 32, 33, 26, 22, 13, 19, 10, 7, 3, 12, 9, 20, 34, 27, 4, 30, 24, 1,11.1348
1, 21, 14, 8, 15, 2, 17, 23, 27, 11, 28, 16, 5, 31, 25, 18, 6, 33, 32, 34, 20, 9, 26, 22, 12, 13, 3, 7, 10, 19, 29, 4, 30, 24, 1,10.6332
1, 21, 14, 8, 15, 2, 17, 23, 27, 11, 28, 16, 5, 31, 25, 18, 6, 33, 32, 34, 20, 9, 26, 22, 12, 13, 3, 7, 10, 19, 29, 4, 30, 24, 1,10.6332
1, 21, 14, 8, 15, 2, 17, 23, 29, 11, 28, 16, 5, 31, 25, 18, 32, 27, 6, 33, 34, 20, 9, 26, 22, 12, 13, 3, 7, 10, 19, 4, 30, 24, 1,10.2468
1, 21, 14, 8, 15, 2, 17, 23, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 33, 32, 34, 20, 9, 26, 22, 12, 13, 3, 7, 10, 19, 4, 30, 24, 1,9.33013
1, 21, 14, 8, 15, 2, 17, 23, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 33, 32, 34, 20, 9, 26, 22, 12, 13, 3, 7, 10, 19, 4, 30, 24, 1,9.33013
1, 21, 14, 8, 15, 2, 17, 23, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 26, 22, 12, 13, 3, 7, 10, 19, 4, 30, 24, 1,9.30869
1, 21, 14, 8, 15, 2, 17, 23, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 26, 22, 12, 13, 3, 7, 10, 19, 4, 30, 24, 1,9.30869
1, 21, 14, 8, 24, 30, 4, 15, 2, 17, 23, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 33, 32, 34, 20, 9, 26, 22, 12, 13, 3, 7, 10, 19, 1,7.91203
1, 21, 14, 8, 24, 30, 4, 15, 2, 17, 23, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 33, 32, 34, 20, 9, 26, 22, 12, 13, 3, 7, 10, 19, 1,7.91203
1, 21, 14, 8, 24, 30, 4, 15, 2, 17, 23, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 13, 3, 7, 10, 19, 1,7.8718
1, 21, 14, 8, 24, 30, 4, 15, 2, 17, 23, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 13, 3, 7, 10, 19, 1,7.8718
1, 21, 14, 8, 24, 30, 4, 15, 2, 17, 23, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 13, 3, 7, 10, 19, 1,7.8718
1, 21, 14, 8, 24, 30, 4, 15, 2, 17, 23, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 13, 3, 7, 10, 19, 1,7.8718
1, 21, 14, 8, 24, 30, 4, 15, 2, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 13, 3, 7, 10, 19, 1,7.56796
1, 21, 14, 8, 24, 30, 4, 15, 2, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 13, 3, 7, 10, 19, 1,7.56796
1, 21, 14, 8, 24, 30, 4, 15, 2, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 7, 3, 13, 10, 19, 1,7.3085
1, 21, 14, 8, 24, 30, 4, 15, 2, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 7, 3, 13, 10, 19, 1,7.3085
1, 21, 14, 8, 24, 30, 4, 15, 2, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 7, 3, 13, 10, 19, 1,7.3085
1, 21, 19, 10, 13, 3, 7, 12, 26, 22, 9, 20, 34, 33, 32, 6, 18, 25, 31, 5, 16, 28, 27, 11, 29, 17, 23, 2, 15, 4, 30, 24, 8, 14, 1,7.29291
1, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 7, 3, 13, 10, 19, 21, 14, 8, 24, 30, 4, 15, 2, 1,7.23738
1, 23, 17, 29, 11, 27, 28, 16, 5, 31, 25, 18, 6, 32, 33, 34, 20, 9, 22, 26, 12, 7, 3, 13, 10, 19, 21, 14, 8, 24, 30, 4, 15, 2, 1,7.23738
